50,1016079133556.000000
20,1016080286551.000000
50,1016080329551.000000
20,1016081504546.000000
50,1016081547545.000000
20,1016082712540.000000
50,1016082751540.000000
20,1016083918535.000000
50,1016083958535.000000
20,1016085122529.000000
50,1016085161529.000000
20,1016086331524.000000
50,1016086371524.000000
20,1016087538519.000000
50,1016087579519.000000
20,1016088746513.000000
50,1016088785513.000000
20,1016089951508.000000
50,1016089990508.000000
20,1016091213503.000000
50,1016091252502.000000
20,1016092420497.000000
50,1016092465497.000000
20,1016093635492.000000
50,1016093674492.000000
20,1016094842486.000000
50,1016094883486.000000
20,1016096059481.000000
50,1016096101481.000000
20,1016097278476.000000
50,1016097323475.000000
20,1016098501470.000000
50,1016098543470.000000
20,1016099738465.000000
50,1016099790465.000000
20,1016100955459.000000
50,1016100998459.000000
20,1016102168454.000000
50,1016102206454.000000
20,1016103397449.000000
50,1016103442448.000000
20,1016104616443.000000
50,1016104658443.000000
20,1016105824438.000000
50,1016105866438.000000
20,1016107034432.000000
50,1016107075432.000000
20,1016108270427.000000
50,1016108320427.000000
20,1016109489422.000000
50,1016109528421.000000
20,1016110691416.000000
50,1016110734416.000000
20,1016111927411.000000
50,1016111974411.000000
20,1016113141405.000000
50,1016113180405.000000
20,1016114349400.000000
50,1016114388400.000000
20,1016115580395.000000
50,1016115628394.000000
20,1016116797389.000000
50,1016116838389.000000
20,1016118006384.000000
50,1016118044384.000000
20,1016119289378.000000
50,1016119353378.000000
20,1016120511373.000000
50,1016120553373.000000
20,1016121794367.000000
50,1016121848367.000000
20,1016130152330.000000
30,1016130953327.000000
20,1016170138153.000000
50,1016170203153.000000
20,1016171392147.000000
50,1016171432147.000000
20,1016172599142.000000
50,1016172638142.000000
20,1016173805137.000000
50,1016173848137.000000
20,1016175014131.000000
50,1016175051131.000000
20,1016176219126.000000
50,1016176260126.000000
20,1016177434121.000000
50,1016177477120.000000
20,1016178648115.000000
50,1016178691115.000000
20,1016179858110.000000
50,1016179896110.000000
20,1016181057105.000000
50,1016181099104.000000
20,1016182265099.000000
50,1016182305099.000000
20,1016183470094.000000
50,1016183509094.000000
20,1016184675089.000000
50,1016184715088.000000
20,1016185882083.000000
50,1016185922083.000000
20,1016187096078.000000
50,1016187141078.000000
20,1016188309072.000000
50,1016188349072.000000
20,1016189515067.000000
50,1016189555067.000000
20,1016190719062.000000
50,1016190763062.000000
20,1016191926056.000000
50,1016191963056.000000
20,1016193128051.000000
50,1016193169051.000000
20,1016194337046.000000
50,1016194376046.000000
20,1016195544040.000000
50,1016195584040.000000
20,1016196749035.000000
50,1016196788035.000000
20,1016197959030.000000
50,1016198002030.000000
20,1016199181024.000000
50,1016199225024.000000
20,1016200383019.000000
50,1016200428019.000000
20,1016201598014.000000
50,1016201637013.000000
20,1016202807008.000000
50,1016202845008.000000
20,1016204010003.000000
50,1016204046003.000000
20,1016205215998.000000
50,1016205256997.000000
20,1016206423992.000000
50,1016206463992.000000
20,1016207629987.000000
50,1016207670987.000000
20,1016208834982.000000
50,1016208873981.000000
20,1016210091976.000000
50,1016210135976.000000
20,1016211303971.000000
50,1016211343970.000000
20,1016212519965.000000
50,1016212559965.000000
20,1016213732960.000000
50,1016213774960.000000
20,1016214939955.000000
50,1016214978954.000000
20,1016216144949.000000
50,1016216185949.000000
20,1016217352944.000000
50,1016217391944.000000
20,1016218557939.000000
50,1016218594938.000000
20,1016219769933.000000
50,1016219812933.000000
20,1016220974928.000000
50,1016221017928.000000
20,1016222181922.000000
50,1016222219922.000000
20,1016223385917.000000
50,1016223424917.000000
20,1016224592912.000000
50,1016224635912.000000
20,1016225802906.000000
50,1016225841906.000000
20,1016227010901.000000
50,1016227050901.000000
20,1016228213896.000000
50,1016228251896.000000
20,1016229415890.000000
50,1016229454890.000000
20,1016230609885.000000
50,1016230652885.000000
20,1016231813880.000000
50,1016231850880.000000
20,1016233017874.000000
50,1016233060874.000000
20,1016234230869.000000
50,1016234270869.000000
20,1016235435864.000000
50,1016235476864.000000
20,1016236646858.000000
50,1016236689858.000000
20,1016237857853.000000
50,1016237897853.000000
20,1016239062848.000000
50,1016239101848.000000
20,1016250144799.000000
50,1016250210798.000000
20,1016251401793.000000
50,1016251439793.000000
20,1016252608788.000000
50,1016252647788.000000
20,1016253817782.000000
50,1016253859782.000000
20,1016255031777.000000
50,1016255073777.000000
20,1016256238772.000000
50,1016256278771.000000
20,1016257446766.000000
50,1016257486766.000000
20,1016258652761.000000
50,1016258691761.000000
20,1016259861756.000000
50,1016259901755.000000
20,1016261058750.000000
50,1016261101750.000000
20,1016262276745.000000
50,1016262320745.000000
20,1016263486740.000000
50,1016263525739.000000
20,1016264698734.000000
50,1016264738734.000000
20,1016265904729.000000
50,1016265942729.000000
20,1016267114723.000000
50,1016267155723.000000
20,1016268317718.000000
50,1016268356718.000000
20,1016269530713.000000
50,1016269578713.000000
20,1016270741707.000000
50,1016270783707.000000
20,1016271952702.000000
50,1016271991702.000000
20,1016273160697.000000
50,1016273200697.000000
20,1016274363691.000000
50,1016274405691.000000
20,1016275575686.000000
50,1016275614686.000000
20,1016276784681.000000
50,1016276826680.000000
20,1016277993675.000000
50,1016278031675.000000
20,1016279202670.000000
50,1016279243670.000000
20,1016280399665.000000
50,1016280443664.000000
20,1016281612659.000000
50,1016281651659.000000
20,1016282818654.000000
50,1016282858654.000000
20,1016284025649.000000
50,1016284065648.000000
20,1016285228643.000000
50,1016285268643.000000
20,1016286440638.000000
50,1016286486638.000000
20,1016287657632.000000
50,1016287700632.000000
20,1016288867627.000000
50,1016288904627.000000
20,1016300144577.000000
50,1016300209577.000000
20,1016301399572.000000
50,1016301439571.000000
20,1016302614566.000000
50,1016302654566.000000
20,1016303824561.000000
50,1016303866561.000000
20,1016305041556.000000
50,1016305084555.000000
20,1016306253550.000000
50,1016306290550.000000
20,1016307458545.000000
50,1016307497545.000000
20,1016308663539.000000
50,1016308702539.000000
20,1016309870534.000000
50,1016309909534.000000
20,1016311074529.000000
50,1016311117529.000000
20,1016312290523.000000
50,1016312334523.000000
20,1016313497518.000000
50,1016313536518.000000
20,1016314702513.000000
50,1016314740513.000000
20,1016315909507.000000
50,1016315949507.000000
20,1016317128502.000000
50,1016317168502.000000
20,1016318335497.000000
50,1016318373496.000000
20,1016319545491.000000
50,1016319591491.000000
20,1016320746486.000000
50,1016320790486.000000
20,1016321962481.000000
50,1016322001480.000000
20,1016323168475.000000
50,1016323209475.000000
20,1016324373470.000000
50,1016324414470.000000
20,1016325577465.000000
50,1016325615464.000000
20,1016326785459.000000
50,1016326825459.000000
20,1016327991454.000000
50,1016328031454.000000
20,1016329200449.000000
50,1016329240448.000000
20,1016330392443.000000
50,1016330435443.000000
20,1016331599438.000000
50,1016331638438.000000
20,1016332809433.000000
50,1016332849432.000000
20,1016334015427.000000
50,1016334053427.000000
20,1016335217422.000000
50,1016335256422.000000
20,1016336422417.000000
50,1016336463416.000000
20,1016337632411.000000
50,1016337675411.000000
20,1016338842406.000000
50,1016338880406.000000
20,1016340114400.000000
50,1016340158400.000000
20,1016341325395.000000
50,1016341362395.000000
20,1016350146356.000000
50,1016350211355.000000
20,1016351405350.000000
50,1016351444350.000000
20,1016352614345.000000
50,1016352654345.000000
20,1016353824339.000000
50,1016353868339.000000
20,1016355036334.000000
50,1016355075334.000000
20,1016356239329.000000
50,1016356279329.000000
20,1016357451323.000000
50,1016357496323.000000
20,1016358670318.000000
50,1016358710318.000000
20,1016359873313.000000
50,1016359912312.000000
20,1016361080307.000000
50,1016361124307.000000
20,1016362293302.000000
50,1016362332302.000000
20,1016363498297.000000
50,1016363538296.000000
20,1016364709291.000000
50,1016364751291.000000
20,1016365916286.000000
50,1016365956286.000000
20,1016367120281.000000
50,1016367160280.000000
20,1016368325275.000000
50,1016368365275.000000
20,1016369545270.000000
50,1016369593270.000000
20,1016370749264.000000
50,1016370790264.000000
20,1016371955259.000000
50,1016371994259.000000
20,1016373160254.000000
50,1016373199254.000000
20,1016374368248.000000
50,1016374411248.000000
20,1016375578243.000000
50,1016375619243.000000
20,1016376784238.000000
50,1016376823238.000000
20,1016377988232.000000
50,1016378027232.000000
20,1016380169223.000000
50,1016380219223.000000
20,1016381396217.000000
50,1016381436217.000000
20,1016390147179.000000
50,1016390211178.000000
20,1016391406173.000000
50,1016391447173.000000
20,1016392618168.000000
50,1016392660167.000000
20,1016393831162.000000
50,1016393869162.000000
20,1016395036157.000000
50,1016395075157.000000
20,1016396235152.000000
50,1016396275151.000000
20,1016397444146.000000
50,1016397486146.000000
20,1016398661141.000000
50,1016398702141.000000
20,1016399879135.000000
50,1016399920135.000000
20,1016401092130.000000
50,1016401139130.000000
20,1016402311125.000000
50,1016402352125.000000
20,1016403520119.000000
50,1016403559119.000000
20,1016404732114.000000
50,1016404771114.000000
20,1016405940109.000000
50,1016405981108.000000
20,1016407151103.000000
50,1016407193103.000000
20,1016408359098.000000
50,1016408400098.000000
20,1016409568093.000000
50,1016409612092.000000
20,1016410773087.000000
50,1016410815087.000000
20,1016411982082.000000
50,1016412024082.000000
20,1016413192077.000000
50,1016413230076.000000
20,1016414398071.000000
50,1016414439071.000000
20,1016415603066.000000
50,1016415641066.000000
20,1016416804061.000000
50,1016416844060.000000
20,1016418014055.000000
50,1016418053055.000000
20,1016419222050.000000
50,1016419263050.000000
20,1016420414045.000000
50,1016420461044.000000
20,1016430147002.000000
50,1016430212001.000000
20,1016431406996.000000
50,1016431446996.000000
20,1016432616991.000000
50,1016432657990.000000
20,1016433827985.000000
50,1016433868985.000000
20,1016435036980.000000
50,1016435074980.000000
20,1016436244975.000000
50,1016436282974.000000
20,1016437449969.000000
50,1016437492969.000000
20,1016438660964.000000
50,1016438697964.000000
20,1016439865959.000000
50,1016439907958.000000
20,1016441075953.000000
50,1016441120953.000000
20,1016442288948.000000
50,1016442327948.000000
20,1016443492943.000000
50,1016443529942.000000
20,1016444695937.000000
50,1016444734937.000000
20,1016445903932.000000
50,1016445942932.000000
20,1016447110927.000000
50,1016447152926.000000
20,1016448321921.000000
50,1016448364921.000000
20,1016449532916.000000
50,1016449572916.000000
20,1016450728911.000000
50,1016450772910.000000
20,1016451940905.000000
50,1016451978905.000000
20,1016453144900.000000
50,1016453186900.000000
20,1016454349895.000000
50,1016454389895.000000
20,1016455554889.000000
50,1016455595889.000000
20,1016456757884.000000
50,1016456797884.000000
20,1016457982879.000000
50,1016458031878.000000
20,1016459203873.000000
50,1016459245873.000000
20,1016460403868.000000
50,1016460449868.000000
20,1016461646862.000000
50,1016461695862.000000
20,1016462866857.000000
50,1016462905857.000000
20,1016464074852.000000
50,1016464113852.000000
20,1016470133825.000000
50,1016470195825.000000
20,1016471382819.000000
50,1016471423819.000000
20,1016472617814.000000
50,1016472667814.000000
20,1016473843809.000000
50,1016473883808.000000
20,1016475071803.000000
50,1016475116803.000000
20,1016476287798.000000
50,1016476328798.000000
20,1016477574792.000000
50,1016477639792.000000
20,1016478829787.000000
50,1016478877786.000000
20,1016480233780.000000
50,1016480290780.000000
20,1016481535775.000000
30,1016482355771.000000
20,1016522496594.000000
30,1016523294590.000000
20,1016550142472.000000
50,1016550207471.000000
20,1016551409466.000000
50,1016551456466.000000
20,1016552629461.000000
50,1016552669461.000000
20,1016553849455.000000
50,1016553894455.000000
20,1016555062450.000000
50,1016555101450.000000
20,1016556276445.000000
50,1016556319444.000000
20,1016557491439.000000
50,1016557535439.000000
20,1016558708434.000000
50,1016558750434.000000
20,1016559919429.000000
50,1016559958428.000000
20,1016561127423.000000
50,1016561173423.000000
20,1016562342418.000000
50,1016562381418.000000
20,1016563556412.000000
50,1016563599412.000000
20,1016564764407.000000
50,1016564804407.000000
20,1016565967402.000000
50,1016566007402.000000
20,1016567182396.000000
50,1016567226396.000000
20,1016568399391.000000
50,1016568439391.000000
20,1016569610386.000000
50,1016569651386.000000
20,1016570813380.000000
50,1016570857380.000000
20,1016572023375.000000
50,1016572060375.000000
20,1016573230370.000000
50,1016573273370.000000
20,1016574440364.000000
50,1016574481364.000000
20,1016575650359.000000
50,1016575689359.000000
20,1016576857354.000000
50,1016576896354.000000
20,1016578058348.000000
50,1016578097348.000000
20,1016579270343.000000
50,1016579311343.000000
20,1016580469338.000000
50,1016580511338.000000
20,1016581680332.000000
50,1016581721332.000000
20,1016582889327.000000
50,1016582929327.000000
20,1016584099322.000000
50,1016584140322.000000
20,1016585311316.000000
50,1016585352316.000000
20,1016586523311.000000
50,1016586564311.000000
20,1016587742306.000000
50,1016587786305.000000
20,1016588955300.000000
50,1016588994300.000000
20,1016590154295.000000
50,1016590195295.000000
20,1016591386290.000000
50,1016591438289.000000
20,1016592611284.000000
50,1016592650284.000000
20,1016593816279.000000
50,1016593858279.000000
20,1016595046273.000000
50,1016595091273.000000
20,1016596261268.000000
50,1016596304268.000000
20,1016597472263.000000
50,1016597514262.000000
20,1016598705257.000000
50,1016598757257.000000
20,1016599931252.000000
50,1016599971252.000000
20,1016601142246.000000
50,1016601185246.000000
20,1016602385241.000000
50,1016602438241.000000
20,1016610146207.000000
50,1016610210206.000000
20,1016611418201.000000
50,1016611467201.000000
20,1016612635196.000000
50,1016612675196.000000
20,1016613910190.000000
30,1016614718187.000000
20,1016660145986.000000
50,1016660211986.000000
20,1016661402980.000000
50,1016661442980.000000
20,1016662618975.000000
50,1016662663975.000000
20,1016663824970.000000
50,1016663864969.000000
20,1016665029964.000000
50,1016665066964.000000
20,1016666234959.000000
50,1016666275959.000000
20,1016667444954.000000
50,1016667485954.000000
20,1016668654948.000000
50,1016668693948.000000
20,1016669864943.000000
50,1016669908943.000000
20,1016671069938.000000
50,1016671112937.000000
20,1016672283932.000000
50,1016672326932.000000
20,1016673492927.000000
50,1016673532927.000000
20,1016674700922.000000
50,1016674741921.000000
20,1016675910916.000000
50,1016675948916.000000
20,1016677121911.000000
50,1016677165911.000000
20,1016678330906.000000
50,1016678369905.000000
20,1016679532900.000000
50,1016679569900.000000
20,1016680732895.000000
50,1016680777895.000000
20,1016681945890.000000
50,1016681986889.000000
20,1016683156884.000000
50,1016683197884.000000
20,1016684365879.000000
50,1016684404879.000000
20,1016685575874.000000
50,1016685616873.000000
20,1016686785868.000000
50,1016686825868.000000
20,1016687993863.000000
50,1016688033863.000000
20,1016689198858.000000
50,1016689238857.000000
20,1016690392852.000000
50,1016690433852.000000
20,1016691608847.000000
50,1016691647847.000000
20,1016692815842.000000
50,1016692854841.000000
20,1016694021836.000000
50,1016694062836.000000
20,1016695228831.000000
50,1016695269831.000000
20,1016696434826.000000
50,1016696474825.000000
20,1016697647820.000000
50,1016697690820.000000
20,1016698856815.000000
50,1016698897815.000000
20,1016700112809.000000
50,1016700153809.000000
20,1016701319804.000000
50,1016701356804.000000
20,1016702537799.000000
50,1016702583799.000000
20,1016703753793.000000
50,1016703794793.000000
20,1016704964788.000000
50,1016705004788.000000
20,1016706176783.000000
50,1016706217782.000000
20,1016707390777.000000
50,1016707434777.000000
20,1016708603772.000000
50,1016708646772.000000
20,1016709812767.000000
50,1016709853766.000000
20,1016711014761.000000
50,1016711056761.000000
20,1016712223756.000000
50,1016712262756.000000
20,1016713430751.000000
50,1016713470750.000000
20,1016714635745.000000
50,1016714674745.000000
20,1016715839740.000000
50,1016715877740.000000
20,1016717047735.000000
50,1016717090734.000000
20,1016718261729.000000
50,1016718301729.000000
20,1016719472724.000000
50,1016719516724.000000
20,1016720677719.000000
50,1016720720718.000000
20,1016721888713.000000
50,1016721927713.000000
20,1016723091708.000000
50,1016723129708.000000
20,1016724291703.000000
50,1016724331702.000000
20,1016725495697.000000
50,1016725536697.000000
20,1016726702692.000000
50,1016726741692.000000
20,1016727912687.000000
50,1016727952686.000000
20,1016729117681.000000
50,1016729156681.000000
20,1016730311676.000000
50,1016730357676.000000
20,1016731525671.000000
50,1016731564671.000000
20,1016732729665.000000
50,1016732767665.000000
20,1016733937660.000000
50,1016733976660.000000
20,1016735144655.000000
50,1016735184655.000000
20,1016736349649.000000
50,1016736390649.000000
20,1016737553644.000000
50,1016737594644.000000
20,1016738763639.000000
50,1016738804639.000000
20,1016739969633.000000
50,1016740067633.000000
20,1016741239628.000000
50,1016741277628.000000
20,1016742447622.000000
50,1016742486622.000000
20,1016743654617.000000
50,1016743694617.000000
20,1016744863612.000000
50,1016744903612.000000
20,1016746071606.000000
50,1016746113606.000000
20,1016747282601.000000
50,1016747323601.000000
20,1016748485596.000000
50,1016748526596.000000
20,1016749694590.000000
50,1016749734590.000000
20,1016750896585.000000
50,1016750939585.000000
20,1016752105580.000000
50,1016752142580.000000
20,1016753310575.000000
50,1016753350574.000000
20,1016754516569.000000
50,1016754559569.000000
20,1016755724564.000000
50,1016755764564.000000
20,1016756928559.000000
50,1016756967558.000000
20,1016760143544.000000
50,1016760607542.000000
20,1016770144500.000000
50,1016770207500.000000
20,1016771395495.000000
50,1016771434494.000000
20,1016772604489.000000
50,1016772644489.000000
20,1016773813484.000000
50,1016773855484.000000
20,1016775020479.000000
50,1016775060478.000000
20,1016776222473.000000
50,1016776262473.000000
20,1016777427468.000000
50,1016777467468.000000
20,1016778636463.000000
50,1016778675463.000000
20,1016779844457.000000
50,1016779886457.000000
20,1016781049452.000000
50,1016781094452.000000
20,1016782262447.000000
50,1016782302446.000000
20,1016783465441.000000
50,1016783505441.000000
20,1016784668436.000000
50,1016784706436.000000
20,1016785871431.000000
50,1016785911431.000000
20,1016787083425.000000
50,1016787125425.000000
20,1016788295420.000000
50,1016788336420.000000
20,1016789503415.000000
50,1016789544415.000000
20,1016790706409.000000
50,1016790746409.000000
20,1016791915404.000000
50,1016791957404.000000
20,1016793120399.000000
50,1016793158399.000000
20,1016794321393.000000
50,1016794361393.000000
20,1016795525388.000000
50,1016795563388.000000
20,1016796730383.000000
50,1016796770383.000000
20,1016797935377.000000
50,1016797976377.000000
20,1016799140372.000000
50,1016799180372.000000
20,1016800360367.000000
50,1016800410367.000000
20,1016801580361.000000
50,1016801619361.000000
20,1016802799356.000000
50,1016802842356.000000
20,1016804021351.000000
50,1016804067350.000000
20,1016805234345.000000
50,1016805274345.000000
20,1016806440340.000000
50,1016806481340.000000
20,1016810109324.000000
50,1016810164323.000000
20,1016811346318.000000
50,1016811385318.000000
20,1016812553313.000000
50,1016812592313.000000
20,1016813763308.000000
50,1016813806307.000000
20,1016814981302.000000
50,1016815023302.000000
20,1016816188297.000000
50,1016816227297.000000
20,1016817399292.000000
50,1016817444291.000000
20,1016818606286.000000
50,1016818643286.000000
20,1016830132235.000000
50,1016830196235.000000
20,1016831390230.000000
50,1016831430230.000000
20,1016832604224.000000
50,1016832644224.000000
20,1016833815219.000000
50,1016833860219.000000
20,1016835029214.000000
50,1016835068213.000000
20,1016836238208.000000
50,1016836277208.000000
20,1016837440203.000000
50,1016837480203.000000
20,1016838645198.000000
50,1016838684198.000000
20,1016839853192.000000
50,1016839893192.000000
20,1016841058187.000000
50,1016841103187.000000
20,1016842270182.000000
50,1016842309182.000000
20,1016843477176.000000
50,1016843516176.000000
20,1016844682171.000000
50,1016844719171.000000
20,1016845884166.000000
50,1016845924166.000000
20,1016847087160.000000
50,1016847125160.000000
20,1016848304155.000000
50,1016848345155.000000
20,1016849513150.000000
50,1016849554150.000000
20,1016850715144.000000
50,1016850761144.000000
20,1016851924139.000000
50,1016851963139.000000
20,1016853132134.000000
50,1016853171134.000000
20,1016854339128.000000
50,1016854381128.000000
20,1016855544123.000000
50,1016855582123.000000
20,1016856752118.000000
50,1016856793118.000000
20,1016857963112.000000
50,1016858002112.000000
20,1016859163107.000000
50,1016859202107.000000
20,1016860355102.000000
50,1016860401102.000000
20,1016861563096.000000
50,1016861600096.000000
20,1016862765091.000000
50,1016862804091.000000
20,1016863963086.000000
50,1016863999086.000000
20,1016865160081.000000
50,1016865198080.000000
20,1016866361075.000000
50,1016866400075.000000
20,1016867568070.000000
50,1016867609070.000000
20,1016868771065.000000
50,1016868810064.000000
20,1016880135014.000000
50,1016880200014.000000
20,1016881393009.000000
50,1016881433009.000000
20,1016882603004.000000
50,1016882644003.000000
20,1016883808998.000000
50,1016883848998.000000
20,1016885012993.000000
50,1016885050993.000000
20,1016886216988.000000
50,1016886259987.000000
20,1016887432982.000000
50,1016887474982.000000
20,1016888641977.000000
50,1016888680977.000000
20,1016889843972.000000
50,1016889882971.000000
20,1016891046966.000000
50,1016891092966.000000
20,1016892263961.000000
50,1016892302961.000000
20,1016893464956.000000
50,1016893501955.000000
20,1016894668950.000000
50,1016894709950.000000
20,1016895876945.000000
50,1016895917945.000000
20,1016897081940.000000
50,1016897120939.000000
20,1016898284934.000000
50,1016898326934.000000
20,1016899492929.000000
50,1016899535929.000000
20,1016900692924.000000
50,1016900733924.000000
20,1016901903918.000000
50,1016901943918.000000
20,1016903119913.000000
50,1016903166913.000000
20,1016904342908.000000
50,1016904385907.000000
20,1016905552902.000000
50,1016905593902.000000
20,1016906760897.000000
50,1016906800897.000000
20,1016907966892.000000
50,1016908006891.000000
20,1016909171886.000000
50,1016909210886.000000
20,1016910366881.000000
50,1016910407881.000000
20,1016911568876.000000
50,1016911606876.000000
20,1016912775870.000000
50,1016912815870.000000
20,1016913986865.000000
50,1016914030865.000000
20,1016915196860.000000
50,1016915236859.000000
20,1016916399854.000000
50,1016916437854.000000
20,1016917606849.000000
50,1016917647849.000000
20,1016918811844.000000
50,1016918850844.000000
20,1016920074838.000000
50,1016920117838.000000
20,1016921283833.000000
50,1016921326833.000000
20,1016930203793.000000
50,1016930269793.000000
20,1016931452788.000000
50,1016931492788.000000
20,1016932663783.000000
50,1016932703782.000000
20,1016933867777.000000
50,1016933906777.000000
20,1016935069772.000000
50,1016935108772.000000
20,1016936283767.000000
50,1016936326766.000000
20,1016937491761.000000
50,1016937531761.000000
20,1016938695756.000000
50,1016938734756.000000
20,1016939901751.000000
50,1016939940750.000000
20,1016941103745.000000
50,1016941144745.000000
20,1016942313740.000000
50,1016942351740.000000
20,1016943524735.000000
50,1016943569734.000000
20,1016944735729.000000
50,1016944774729.000000
20,1016945937724.000000
50,1016945975724.000000
20,1016947138719.000000
50,1016947179718.000000
20,1016948371713.000000
50,1016948421713.000000
20,1016949593708.000000
50,1016949633708.000000
20,1016950797702.000000
50,1016950839702.000000
20,1016952038697.000000
50,1016952085697.000000
20,1016953260692.000000
50,1016953306691.000000
20,1016954471686.000000
50,1016954511686.000000
20,1016955702681.000000
50,1016955750681.000000
20,1016956919675.000000
50,1016956958675.000000
20,1016958129670.000000
50,1016958168670.000000
20,1016960093661.000000
50,1016960145661.000000
20,1016961388656.000000
50,1016961441655.000000
20,1016970150617.000000
30,1016970959613.000000
20,1017000187484.000000
50,1017000253484.000000
20,1017002275475.000000
30,1017003092472.000000
20,1017050894260.000000
50,1017050959260.000000
20,1017052154255.000000
50,1017052200255.000000
20,1017053382249.000000
50,1017053427249.000000
20,1017054604244.000000
50,1017054643244.000000
20,1017055821239.000000
50,1017055866238.000000
20,1017057037233.000000
50,1017057079233.000000
20,1017058248228.000000
50,1017058287228.000000
20,1017059456223.000000
50,1017059496222.000000
20,1017060654217.000000
50,1017060693217.000000
20,1017061860212.000000
50,1017061897212.000000
20,1017063064207.000000
50,1017063102207.000000
20,1017064267201.000000
50,1017064308201.000000
20,1017065476196.000000
50,1017065515196.000000
20,1017066688191.000000
50,1017066733190.000000
20,1017067900185.000000
50,1017067941185.000000
20,1017069113180.000000
50,1017069154180.000000
20,1017070304175.000000
50,1017070345175.000000
20,1017071507169.000000
50,1017071545169.000000
20,1017072709164.000000
50,1017072748164.000000
20,1017073916159.000000
50,1017073956159.000000
20,1017075126153.000000
50,1017075167153.000000
20,1017076342148.000000
50,1017076383148.000000
20,1017077552143.000000
50,1017077594143.000000
20,1017078758137.000000
50,1017078797137.000000
20,1017079968132.000000
50,1017080065132.000000
20,1017081243126.000000
50,1017081285126.000000
20,1017082450121.000000
50,1017082488121.000000
20,1017083654116.000000
50,1017083694116.000000
20,1017084860110.000000
50,1017084897110.000000
20,1017086068105.000000
50,1017086107105.000000
20,1017087280100.000000
50,1017087320100.000000
20,1017088490094.000000
50,1017088532094.000000
20,1017089697089.000000
50,1017089734089.000000
20,1017090896084.000000
50,1017090943084.000000
20,1017092110078.000000
50,1017092152078.000000
20,1017093317073.000000
50,1017093354073.000000
20,1017094544068.000000
50,1017094589067.000000
20,1017095758062.000000
50,1017095797062.000000
20,1017096963057.000000
50,1017097004057.000000
20,1017098194052.000000
50,1017098243051.000000
20,1017099408046.000000
50,1017099449046.000000
20,1017100607041.000000
50,1017100647041.000000
20,1017101844035.000000
50,1017101895035.000000
20,1017103072030.000000
50,1017103115030.000000
20,1017104280025.000000
50,1017104319025.000000
20,1017105521019.000000
50,1017105569019.000000
20,1017106740014.000000
50,1017106780014.000000
20,1017107945008.000000
50,1017107985008.000000
20,1017109184003.000000
50,1017109235003.000000
20,1017110383998.000000
50,1017110428998.000000
20,1017111603992.000000
50,1017111642992.000000
20,1017112807987.000000
50,1017112844987.000000
20,1017120193954.000000
50,1017120253954.000000
20,1017121495949.000000
30,1017122302945.000000
20,1017161129774.000000
50,1017161195773.000000
20,1017162408768.000000
50,1017162454768.000000
20,1017163635763.000000
50,1017163678762.000000
20,1017164858757.000000
50,1017164903757.000000
20,1017166085752.000000
50,1017166131752.000000
20,1017167312746.000000
50,1017167358746.000000
20,1017168533741.000000
50,1017168576741.000000
20,1017169747736.000000
50,1017169788735.000000
20,1017170952730.000000
50,1017170997730.000000
20,1017172166725.000000
50,1017172207725.000000
20,1017173371720.000000
50,1017173410719.000000
20,1017174581714.000000
50,1017174625714.000000
20,1017175794709.000000
50,1017175835709.000000
20,1017177002704.000000
50,1017177042703.000000
20,1017178206698.000000
50,1017178245698.000000
20,1017179414693.000000
50,1017179456693.000000
20,1017180618688.000000
50,1017180662687.000000
20,1017181829682.000000
50,1017181868682.000000
20,1017183034677.000000
50,1017183075677.000000
20,1017184241672.000000
50,1017184280671.000000
20,1017185451666.000000
50,1017185495666.000000
20,1017186660661.000000
50,1017186698661.000000
20,1017187871656.000000
50,1017187910655.000000
20,1017189077650.000000
50,1017189115650.000000
20,1017190271645.000000
50,1017190318645.000000
20,1017191489640.000000
50,1017191530639.000000
20,1017192696634.000000
50,1017192737634.000000
20,1017193905629.000000
50,1017193945629.000000
20,1017195107624.000000
50,1017195147623.000000
20,1017196315618.000000
50,1017196359618.000000
20,1017197525613.000000
50,1017197566613.000000
20,1017198734608.000000
50,1017198775607.000000
20,1017199944602.000000
50,1017199984602.000000
20,1017201209597.000000
50,1017201249596.000000
20,1017202418591.000000
50,1017202458591.000000
20,1017203625586.000000
50,1017203666586.000000
20,1017204828581.000000
50,1017204868580.000000
20,1017206045575.000000
50,1017206089575.000000
20,1017207266570.000000
50,1017207307570.000000
20,1017208475565.000000
50,1017208515564.000000
20,1017209683559.000000
50,1017209724559.000000
20,1017210887554.000000
50,1017210930554.000000
20,1017212094549.000000
50,1017212132548.000000
20,1017213302543.000000
50,1017213342543.000000
20,1017214508538.000000
50,1017214547538.000000
20,1017215713533.000000
50,1017215752532.000000
20,1017216916527.000000
50,1017216956527.000000
20,1017218128522.000000
50,1017218168522.000000
20,1017219336517.000000
50,1017219377516.000000
20,1017220530511.000000
50,1017220576511.000000
20,1017221745506.000000
50,1017221784506.000000
20,1017222946501.000000
50,1017222986500.000000
20,1017224153495.000000
50,1017224193495.000000
20,1017225355490.000000
50,1017225393490.000000
20,1017226556485.000000
50,1017226596485.000000
20,1017227762479.000000
50,1017227805479.000000
20,1017228975474.000000
50,1017229015474.000000
20,1017240144425.000000
50,1017240208424.000000
20,1017241404419.000000
50,1017241447419.000000
20,1017242619414.000000
50,1017242662414.000000
20,1017243828408.000000
50,1017243866408.000000
20,1017245028403.000000
