30,4048476082469.000000
20,4048509022249.000000
50,4048509869243.000000
20,4048510995235.000000
30,4048511049235.000000
20,4048542015028.000000
30,4048543573018.000000
20,4048575020807.000000
30,4048575870802.000000
20,4048608051587.000000
30,4048608878581.000000
20,4048641011366.000000
30,4048642572356.000000
20,4048674016146.000000
50,4048674861140.000000
20,4048676003132.000000
30,4048676053132.000000
20,4048707021925.000000
50,4048707881919.000000
20,4048709042911.000000
50,4048709095911.000000
20,4048710184904.000000
30,4048710961898.000000
20,4048740095704.000000
50,4048740939698.000000
20,4048742079690.000000
50,4048742132690.000000
20,4048743222683.000000
50,4048743264682.000000
20,4048744350675.000000
30,4048744390675.000000
20,4048800101302.000000
30,4048801669292.000000
20,4048830113102.000000
50,4048830956096.000000
20,4048832097089.000000
50,4048832145088.000000
20,4048833224081.000000
50,4048833265081.000000
20,4048834344074.000000
30,4048834384073.000000
20,4048870115834.000000
30,4048871658824.000000
20,4048900360632.000000
30,4048901202626.000000
20,4048933384411.000000
50,4048934234406.000000
20,4048935377398.000000
30,4048935428398.000000
20,4048966384191.000000
30,4048967943180.000000
20,4049010102898.000000
30,4049010962893.000000
20,4049073280476.000000
30,4049075591461.000000
20,4049106289255.000000
50,4049107145250.000000
20,4049108289242.000000
30,4049108339242.000000
20,4049139298035.000000
30,4049140196029.000000
20,4049193211674.000000
30,4049194842663.000000
20,4049253212273.000000
30,4049254879262.000000
20,4049320854821.000000
30,4049323269804.000000
20,4049353877600.000000
50,4049355535589.000000
20,4049356718581.000000
30,4049357524575.000000
20,4049386856379.000000
50,4049386923379.000000
20,4049391315350.000000
30,4049392116344.000000
20,4049427655107.000000
30,4049429180096.000000
20,4049483248735.000000
30,4049484819724.000000
20,4049516279514.000000
30,4049517089509.000000
20,4049583213067.000000
30,4049584825056.000000
20,4049642792668.000000
30,4049644434657.000000
20,4049702560269.000000
30,4049704230257.000000
20,4049773232796.000000
30,4049775617780.000000
20,4049806272575.000000
50,4049807890564.000000
20,4049809032557.000000
30,4049809080556.000000
20,4049839234355.000000
50,4049840189348.000000
20,4049841325341.000000
50,4049841370341.000000
20,4049842459333.000000
30,4049842502333.000000
20,4049893242994.000000
30,4049900893943.000000
20,4049926270773.000000
30,4049927845762.000000
20,4049959612550.000000
30,4049960576544.000000
20,4049992235332.000000
30,4049993788322.000000
20,4050025234111.000000
30,4050026091106.000000
20,4050058269890.000000
30,4050059830880.000000
20,4050091230670.000000
30,4050092056665.000000
20,4050130098410.000000
50,4050130168410.000000
20,4050131269402.000000
50,4050131311402.000000
20,4050132443395.000000
50,4050132501394.000000
20,4050133613387.000000
30,4050134410381.000000
20,4050204534913.000000
30,4050206899897.000000
20,4050237562692.000000
50,4050239136681.000000
20,4050240255674.000000
30,4050240303673.000000
20,4050270522471.000000
50,4050271373466.000000
20,4050272534458.000000
50,4050272584458.000000
20,4050273665450.000000
30,4050273703450.000000
20,4050333216052.000000
30,4050340899001.000000
20,4050393193651.000000
30,4050395541636.000000
20,4050426201431.000000
50,4050427044425.000000
20,4050428214417.000000
30,4050428259417.000000
20,4050459228210.000000
30,4050460896199.000000
20,4050523216782.000000
30,4050530903731.000000
20,4050583212381.000000
30,4050584833370.000000
20,4050643215980.000000
30,4050644871969.000000
20,4050703215579.000000
30,4050705604563.000000
20,4050772638115.000000
30,4050774313103.000000
20,4050833207710.000000
30,4050835619694.000000
20,4050866250489.000000
50,4050867874478.000000
20,4050869016470.000000
30,4050869062470.000000
20,4050899229268.000000
50,4050900176262.000000
20,4050901308254.000000
50,4050901351254.000000
20,4050902434247.000000
30,4050902474247.000000
20,4050963235840.000000
30,4050965016829.000000
20,4051023184440.000000
30,4051024864429.000000
20,4051083215038.000000
30,4051084897027.000000
20,4051154196564.000000
30,4051156610548.000000
20,4051187230343.000000
50,4051188848332.000000
20,4051189994325.000000
30,4051190093324.000000
20,4051220184123.000000
50,4051221023117.000000
20,4051222190109.000000
50,4051222237109.000000
20,4051223317102.000000
50,4051223354102.000000
20,4051224436094.000000
30,4051224474094.000000
20,4051283242701.000000
30,4051285762684.000000
20,4051316251481.000000
50,4051317107475.000000
20,4051318248467.000000
30,4051318297467.000000
20,4051373194100.000000
30,4051380952048.000000
20,4051434628689.000000
30,4051436301678.000000
20,4051493264297.000000
30,4051494923286.000000
20,4051561294842.000000
30,4051563662827.000000
20,4051594301622.000000
50,4051595143616.000000
20,4051596352608.000000
30,4051596413608.000000
20,4051627299401.000000
50,4051628152396.000000
20,4051629322388.000000
50,4051629367387.000000
20,4051630445380.000000
30,4051630487380.000000
20,4051683243027.000000
30,4051690916976.000000
20,4051743245626.000000
30,4051744856615.000000
20,4051811026173.000000
30,4051812647162.000000
20,4051871802767.000000
30,4051873403756.000000
20,4051943248289.000000
30,4051945592274.000000
20,4052012836824.000000
