20,3355200299918.000000
50,3355200344918.000000
20,3355201521909.000000
50,3355201561909.000000
20,3355202734900.000000
50,3355202775900.000000
20,3355203949891.000000
50,3355203990891.000000
20,3355205163882.000000
50,3355205205881.000000
20,3355206380873.000000
50,3355206424872.000000
20,3355210153844.000000
50,3355210213844.000000
20,3355211405835.000000
50,3355211448835.000000
20,3355212619826.000000
50,3355212662825.000000
20,3355213890816.000000
50,3355213942816.000000
20,3355215126807.000000
50,3355215169807.000000
20,3355216402797.000000
50,3355216448797.000000
20,3355217634788.000000
50,3355217678788.000000
20,3355220133769.000000
50,3355220198769.000000
20,3355221397760.000000
50,3355221441760.000000
20,3355222669750.000000
50,3355222721750.000000
20,3355223932741.000000
50,3355223985740.000000
20,3355230132694.000000
50,3355230190694.000000
20,3355231380685.000000
50,3355231421685.000000
20,3355236488647.000000
30,3355236788644.000000
20,3355260554466.000000
30,3355260888463.000000
20,3355276663345.000000
50,3355276726345.000000
20,3355277930336.000000
50,3355277971335.000000
20,3355279149326.000000
50,3355279192326.000000
20,3355280360317.000000
50,3355280411317.000000
20,3355281657308.000000
50,3355281704307.000000
20,3355282914298.000000
50,3355282968298.000000
20,3355284180289.000000
50,3355284233288.000000
20,3355285439279.000000
50,3355285489279.000000
20,3355286700270.000000
50,3355287010267.000000
20,3355288232258.000000
50,3355288285258.000000
20,3355289470249.000000
50,3355289513249.000000
20,3355290679240.000000
50,3355290724240.000000
20,3355291965230.000000
50,3355292027230.000000
20,3355293207221.000000
50,3355293251221.000000
20,3355294481211.000000
30,3355294532211.000000
20,3355320532016.000000
30,3355320864013.000000
20,3355330513941.000000
50,3355330579940.000000
20,3355331775931.000000
50,3355331818931.000000
20,3355333003922.000000
50,3355333046922.000000
20,3355334226913.000000
50,3355334271913.000000
20,3355335450904.000000
50,3355335492903.000000
20,3355340129869.000000
50,3355340190868.000000
20,3355341380859.000000
50,3355341421859.000000
20,3355342598850.000000
50,3355342640850.000000
20,3355343813841.000000
50,3355343855841.000000
20,3355345026832.000000
50,3355345068832.000000
20,3355346305822.000000
50,3355346367822.000000
20,3355347543813.000000
50,3355347587813.000000
20,3355348815803.000000
50,3355348869803.000000
20,3355350099794.000000
50,3355350144793.000000
20,3355351382784.000000
50,3355351429784.000000
20,3355352610775.000000
50,3355352654775.000000
20,3355353832766.000000
50,3355353872765.000000
20,3355355083756.000000
50,3355355138756.000000
20,3355356321747.000000
50,3355356366747.000000
20,3355360141718.000000
50,3355360189718.000000
20,3355361388709.000000
50,3355361432709.000000
20,3355362676699.000000
50,3355362738699.000000
20,3355363920690.000000
50,3355363962690.000000
20,3355365190680.000000
50,3355365241680.000000
20,3355366479671.000000
30,3355366800668.000000
20,3355400126418.000000
30,3355400460416.000000
20,3355410498340.000000
50,3355410563340.000000
20,3355411759331.000000
50,3355411802331.000000
20,3355412972322.000000
50,3355413012322.000000
20,3355414187313.000000
50,3355414230312.000000
20,3355415429303.000000
50,3355415493303.000000
20,3355416673294.000000
50,3355416716294.000000
20,3355417924285.000000
50,3355417977284.000000
20,3355419215275.000000
50,3355419263275.000000
20,3355420439266.000000
50,3355420487265.000000
20,3355421692256.000000
50,3355421746256.000000
20,3355422929247.000000
50,3355422972247.000000
20,3355424152238.000000
50,3355424193238.000000
20,3355425370229.000000
50,3355425411228.000000
20,3355426617219.000000
50,3355426669219.000000
20,3355427850210.000000
50,3355427894210.000000
20,3355429075201.000000
50,3355429121201.000000
20,3355430296192.000000
50,3355430347191.000000
20,3355431593182.000000
50,3355431655182.000000
20,3355432839173.000000
50,3355432884172.000000
20,3355434112163.000000
30,3355434432161.000000
20,3355465364929.000000
30,3355465681926.000000
20,3355480180817.000000
50,3355480244817.000000
20,3355481436808.000000
50,3355481483808.000000
20,3355482657799.000000
50,3355482699798.000000
20,3355483932789.000000
50,3355483975789.000000
20,3355485186780.000000
50,3355485238779.000000
20,3355486450770.000000
50,3355486502770.000000
20,3355487707761.000000
50,3355487758760.000000
20,3355488939752.000000
50,3355488982751.000000
20,3355490253742.000000
50,3355490307741.000000
20,3355491495732.000000
50,3355491538732.000000
20,3355492715723.000000
50,3355492757723.000000
20,3355493957714.000000
30,3355494268712.000000
20,3355525025481.000000
30,3355525327479.000000
20,3355540970361.000000
50,3355541034361.000000
20,3355542234352.000000
50,3355542278351.000000
20,3355543454342.000000
50,3355543495342.000000
20,3355544665333.000000
50,3355544707333.000000
20,3355545880324.000000
50,3355545923324.000000
20,3355547161315.000000
50,3355547224314.000000
20,3355548407305.000000
50,3355548451305.000000
20,3355549678296.000000
50,3355549731295.000000
20,3355550962286.000000
50,3355551022286.000000
20,3355552211277.000000
50,3355552254276.000000
20,3355553431268.000000
50,3355553474267.000000
20,3355554688258.000000
50,3355554740258.000000
20,3355555921249.000000
50,3355555963249.000000
20,3355557141240.000000
50,3355557182239.000000
20,3355558390230.000000
50,3355558444230.000000
20,3355559627221.000000
50,3355559671221.000000
20,3355560848212.000000
50,3355560893212.000000
20,3355562098203.000000
50,3355562147202.000000
20,3355563328193.000000
50,3355563370193.000000
20,3355564547184.000000
50,3355564590184.000000
20,3355565792175.000000
30,3355566103173.000000
20,3355595136955.000000
30,3355595438952.000000
20,3355609903844.000000
50,3355609968843.000000
20,3355611167834.000000
50,3355611214834.000000
20,3355612399825.000000
50,3355612444825.000000
20,3355613619816.000000
50,3355613661816.000000
20,3355614836807.000000
50,3355614877806.000000
20,3355616048798.000000
50,3355616090797.000000
20,3355617324788.000000
50,3355617368788.000000
20,3355618582779.000000
50,3355618636778.000000
20,3355619847769.000000
50,3355619902769.000000
20,3355621102760.000000
50,3355621152759.000000
20,3355622333751.000000
50,3355622376750.000000
20,3355623579741.000000
50,3355623628741.000000
20,3355624811732.000000
50,3355624854732.000000
20,3355626033723.000000
50,3355626074722.000000
20,3355627277713.000000
30,3355627590711.000000
20,3355649324548.000000
50,3355649389547.000000
20,3355650586539.000000
50,3355650639538.000000
20,3355651869529.000000
50,3355651914529.000000
20,3355653125519.000000
50,3355653177519.000000
20,3355654379510.000000
50,3355654427510.000000
20,3355655602501.000000
50,3355655645501.000000
20,3355656854491.000000
50,3355656904491.000000
20,3355658091482.000000
50,3355658135482.000000
20,3355659342473.000000
30,3355659654470.000000
20,3355678688328.000000
50,3355678753327.000000
20,3355679958318.000000
50,3355680062317.000000
20,3355681240308.000000
50,3355681282308.000000
20,3355682459299.000000
50,3355682500299.000000
20,3355683670290.000000
50,3355683710290.000000
20,3355684942281.000000
50,3355684986280.000000
20,3355686198271.000000
50,3355686251271.000000
20,3355687458262.000000
50,3355687508261.000000
20,3355688721252.000000
50,3355688774252.000000
20,3355689957243.000000
50,3355690154242.000000
20,3355691359233.000000
50,3355691405232.000000
20,3355692612223.000000
50,3355692662223.000000
20,3355693843214.000000
50,3355693885214.000000
20,3355695060205.000000
50,3355695100204.000000
20,3355696301195.000000
30,3355696613193.000000
20,3355720517014.000000
50,3355720583013.000000
20,3355721802004.000000
50,3355721850004.000000
20,3355723085994.000000
50,3355723128994.000000
20,3355724341985.000000
50,3355724393985.000000
20,3355725578976.000000
50,3355725623975.000000
20,3355726825966.000000
50,3355726874966.000000
20,3355728057957.000000
50,3355728100957.000000
20,3355729309948.000000
50,3355729363947.000000
20,3355730540938.000000
50,3355730587938.000000
20,3355731798929.000000
30,3355732115927.000000
20,3355750534788.000000
50,3355750601788.000000
20,3355751807779.000000
50,3355751851779.000000
20,3355753026770.000000
50,3355753067769.000000
20,3355754241761.000000
50,3355754276760.000000
20,3355755494751.000000
50,3355755542751.000000
20,3355756730742.000000
50,3355756774742.000000
20,3355757955733.000000
50,3355757998732.000000
20,3355759236723.000000
50,3355759281723.000000
20,3355760435714.000000
50,3355760483714.000000
20,3355761694705.000000
50,3355761748704.000000
20,3355762932695.000000
50,3355762974695.000000
20,3355764153686.000000
50,3355764195686.000000
20,3355765405677.000000
50,3355765460676.000000
20,3355766640668.000000
50,3355766684667.000000
20,3355767863658.000000
50,3355767905658.000000
20,3355769117649.000000
50,3355769170649.000000
20,3355770338640.000000
50,3355770383639.000000
20,3355771556631.000000
50,3355771596630.000000
20,3355772802621.000000
30,3355773117619.000000
20,3355791167483.000000
50,3355791232483.000000
20,3355797314437.000000
30,3355797613435.000000
20,3355820540263.000000
50,3355820605263.000000
20,3355821838253.000000
50,3355821891253.000000
20,3355823129244.000000
50,3355823176243.000000
20,3355824368234.000000
50,3355824412234.000000
20,3355825588225.000000
50,3355825631225.000000
20,3355826839216.000000
50,3355826893215.000000
20,3355828071207.000000
50,3355828114206.000000
20,3355829295197.000000
50,3355829338197.000000
20,3355830524188.000000
50,3355830578188.000000
20,3355831763179.000000
50,3355831805179.000000
20,3355832982170.000000
50,3355833023169.000000
20,3355834226160.000000
50,3355834276160.000000
20,3355835466151.000000
50,3355835511151.000000
20,3355836689142.000000
50,3355836731142.000000
20,3355837935133.000000
30,3355838249130.000000
20,3355860519963.000000
50,3355860584963.000000
20,3355861808953.000000
50,3355861857953.000000
20,3355863036944.000000
50,3355863077944.000000
20,3355864308935.000000
50,3355864355934.000000
20,3355865538925.000000
50,3355865580925.000000
20,3355866791916.000000
50,3355866842916.000000
20,3355868026907.000000
50,3355868073906.000000
20,3355869265897.000000
50,3355869309897.000000
20,3355870483888.000000
50,3355870532888.000000
20,3355871716879.000000
50,3355871761879.000000
20,3355872939870.000000
50,3355872982869.000000
20,3355874193860.000000
50,3355874245860.000000
20,3355875426851.000000
50,3355875469851.000000
20,3355876650842.000000
50,3355876692842.000000
20,3355877928832.000000
50,3355877986832.000000
20,3355879168823.000000
50,3355879211823.000000
20,3355880388814.000000
30,3355880689812.000000
20,3355890671737.000000
50,3355890737736.000000
20,3355891939727.000000
50,3355891986727.000000
20,3355898069681.000000
30,3355898376679.000000
20,3355923981487.000000
50,3355924045486.000000
20,3355925242477.000000
50,3355925287477.000000
20,3355926463468.000000
50,3355926503468.000000
20,3355927688459.000000
50,3355927729459.000000
20,3355928970449.000000
50,3355929032449.000000
20,3355930201440.000000
50,3355930248440.000000
20,3355931465431.000000
50,3355931515430.000000
20,3355932750421.000000
50,3355932797421.000000
20,3355933987412.000000
50,3355934033411.000000
20,3355935244402.000000
50,3355935297402.000000
20,3355936477393.000000
50,3355936520393.000000
20,3355937699384.000000
50,3355937740384.000000
20,3355938941374.000000
50,3355938992374.000000
20,3355940180365.000000
50,3355940227365.000000
20,3355941405356.000000
50,3355941447356.000000
20,3355942656347.000000
50,3355942710346.000000
20,3355943904337.000000
50,3355943950337.000000
20,3355945129328.000000
50,3355945171328.000000
20,3355946379319.000000
30,3355946692316.000000
20,3355970141140.000000
50,3355970201140.000000
20,3355971438131.000000
50,3355971485130.000000
20,3355972692121.000000
50,3355972748121.000000
20,3355973957112.000000
50,3355974011111.000000
20,3355975219102.000000
50,3355975266102.000000
20,3355976451093.000000
50,3355976495093.000000
20,3355977695084.000000
30,3355978009081.000000
20,3355998501928.000000
50,3355998566927.000000
20,3355999770918.000000
50,3355999818918.000000
20,3356001302906.000000
50,3356001364906.000000
20,3356002602897.000000
50,3356002652896.000000
20,3356003857887.000000
50,3356003908887.000000
20,3356005120878.000000
50,3356005173877.000000
20,3356006359869.000000
50,3356006404868.000000
20,3356007608859.000000
50,3356007656859.000000
20,3356008875850.000000
50,3356008921849.000000
20,3356010223840.000000
50,3356010270839.000000
20,3356011453830.000000
50,3356011494830.000000
20,3356012702821.000000
30,3356013012819.000000
20,3356033462665.000000
50,3356033527665.000000
20,3356034747656.000000
50,3356034799655.000000
20,3356036037646.000000
50,3356036083645.000000
20,3356037264637.000000
50,3356037307636.000000
20,3356038482627.000000
50,3356038525627.000000
20,3356039736618.000000
50,3356039793618.000000
20,3356040975609.000000
50,3356041021608.000000
20,3356042233599.000000
50,3356042286599.000000
20,3356043476590.000000
50,3356043521590.000000
20,3356044736581.000000
50,3356044787580.000000
20,3356045966571.000000
50,3356046009571.000000
20,3356047214562.000000
30,3356047529560.000000
20,3356072412373.000000
50,3356072475372.000000
20,3356073711363.000000
50,3356073754363.000000
20,3356074961354.000000
50,3356075011353.000000
20,3356076212344.000000
50,3356076262344.000000
20,3356077469335.000000
50,3356077519335.000000
20,3356078732325.000000
30,3356079033323.000000
20,3356090518237.000000
50,3356090584236.000000
20,3356091781227.000000
50,3356091826227.000000
20,3356093002218.000000
50,3356093044218.000000
20,3356094222209.000000
50,3356094265209.000000
20,3356095443200.000000
50,3356095482200.000000
20,3356096689191.000000
50,3356096752190.000000
20,3356097961181.000000
50,3356098012181.000000
20,3356099194172.000000
50,3356099236172.000000
20,3356100422163.000000
50,3356100484162.000000
20,3356101704153.000000
50,3356101758153.000000
20,3356102940144.000000
50,3356102983143.000000
20,3356104161135.000000
50,3356104203134.000000
20,3356105379125.000000
50,3356105422125.000000
20,3356106629116.000000
50,3356106683116.000000
20,3356107874107.000000
50,3356107920106.000000
20,3356109102098.000000
50,3356109149097.000000
20,3356110324088.000000
50,3356110378088.000000
20,3356111557079.000000
50,3356111598079.000000
20,3356112829070.000000
50,3356112878069.000000
20,3356114060060.000000
50,3356114104060.000000
20,3356115283051.000000
50,3356115325051.000000
20,3356116511042.000000
30,3356116822040.000000
20,3356142429847.000000
50,3356142493847.000000
20,3356143703838.000000
50,3356143768837.000000
20,3356144962828.000000
50,3356145011828.000000
20,3356146216819.000000
50,3356146265819.000000
20,3356147498809.000000
50,3356147541809.000000
20,3356148729800.000000
50,3356148774800.000000
20,3356149959791.000000
50,3356150061790.000000
20,3356151278781.000000
50,3356151331781.000000
20,3356152517772.000000
50,3356152561771.000000
20,3356153742762.000000
50,3356153784762.000000
20,3356154985753.000000
50,3356155035753.000000
20,3356156203744.000000
50,3356156241744.000000
20,3356157423735.000000
50,3356157466735.000000
20,3356158673725.000000
50,3356158726725.000000
20,3356159930716.000000
50,3356159993716.000000
20,3356161232706.000000
50,3356161274706.000000
20,3356162474697.000000
30,3356162773695.000000
20,3356193193466.000000
30,3356193518464.000000
20,3356198975423.000000
50,3356199039423.000000
20,3356200241414.000000
50,3356200289413.000000
20,3356201480404.000000
50,3356201523404.000000
20,3356202699395.000000
50,3356202740395.000000
20,3356203913386.000000
50,3356203954386.000000
20,3356205125377.000000
50,3356205166377.000000
20,3356206338368.000000
50,3356206381367.000000
20,3356207554359.000000
50,3356207595358.000000
20,3356208774349.000000
50,3356208818349.000000
20,3356209997340.000000
50,3356210098340.000000
20,3356211276331.000000
50,3356211320330.000000
20,3356214603306.000000
50,3356214663305.000000
20,3356215868296.000000
50,3356215911296.000000
20,3356217095287.000000
50,3356217139287.000000
20,3356220147264.000000
50,3356220202264.000000
20,3356221400255.000000
50,3356221443254.000000
20,3356222618246.000000
50,3356222660245.000000
20,3356223864236.000000
50,3356223915236.000000
20,3356225114227.000000
50,3356225160227.000000
20,3356226340218.000000
50,3356226382217.000000
20,3356227592208.000000
50,3356227644208.000000
20,3356228849199.000000
50,3356228912198.000000
20,3356230143189.000000
50,3356230191189.000000
20,3356240145114.000000
30,3356240475112.000000
20,3356270515886.000000
30,3356270850884.000000
20,3356276296843.000000
50,3356276360842.000000
20,3356277558833.000000
50,3356277601833.000000
20,3356278776824.000000
50,3356278818824.000000
20,3356279998815.000000
50,3356280102814.000000
20,3356281280805.000000
50,3356281322805.000000
20,3356282499796.000000
50,3356282542796.000000
20,3356283716787.000000
50,3356283757787.000000
20,3356284988778.000000
50,3356285046777.000000
20,3356286225768.000000
50,3356286268768.000000
20,3356287496759.000000
50,3356287560758.000000
20,3356288796749.000000
50,3356288845749.000000
20,3356290108739.000000
50,3356290165739.000000
20,3356291371730.000000
50,3356291420729.000000
20,3356292598720.000000
50,3356292635720.000000
20,3356293841711.000000
50,3356293893711.000000
20,3356295069702.000000
50,3356295111702.000000
20,3356296314693.000000
50,3356296377692.000000
20,3356297592683.000000
50,3356297640683.000000
20,3356298848674.000000
50,3356298899673.000000
20,3356300249663.000000
50,3356300300663.000000
20,3356301490654.000000
50,3356301533653.000000
20,3356302742644.000000
50,3356303055642.000000
20,3356320255513.000000
30,3356320321512.000000
20,3356330122439.000000
30,3356330447436.000000
20,3356350114289.000000
50,3356350179288.000000
20,3356351371279.000000
50,3356351414279.000000
20,3356352590270.000000
50,3356352630270.000000
20,3356353802261.000000
50,3356353843261.000000
20,3356355017252.000000
50,3356355059252.000000
20,3356356234243.000000
50,3356356275243.000000
20,3356357459234.000000
50,3356357500233.000000
20,3356358717224.000000
50,3356358780224.000000
20,3356360116214.000000
50,3356360169213.000000
20,3356361379204.000000
50,3356361433204.000000
20,3356362643195.000000
50,3356362697194.000000
20,3356363900185.000000
50,3356363948185.000000
20,3356365158176.000000
50,3356365213175.000000
20,3356366419166.000000
50,3356366468166.000000
20,3356367700157.000000
50,3356367744156.000000
20,3356368929148.000000
50,3356368973147.000000
20,3356370176138.000000
30,3356370494136.000000
20,3356400131913.000000
30,3356400473911.000000
20,3356410583835.000000
50,3356410650834.000000
20,3356411848825.000000
50,3356411892825.000000
20,3356413066816.000000
50,3356413108816.000000
20,3356414282807.000000
50,3356414323807.000000
20,3356415495798.000000
50,3356415536798.000000
20,3356416713789.000000
50,3356416755789.000000
20,3356417931780.000000
50,3356417972780.000000
20,3356419155771.000000
50,3356419199770.000000
20,3356420368762.000000
50,3356420412761.000000
20,3356421585752.000000
50,3356421626752.000000
20,3356422802743.000000
50,3356422844743.000000
20,3356424019734.000000
50,3356424060734.000000
20,3356425299725.000000
50,3356425360724.000000
20,3356426540715.000000
50,3356426585715.000000
20,3356427812706.000000
50,3356427865705.000000
20,3356429104696.000000
50,3356429151696.000000
20,3356430315687.000000
50,3356430360687.000000
20,3356431531678.000000
50,3356431574677.000000
20,3356432777668.000000
50,3356432841668.000000
20,3356434050659.000000
50,3356434103658.000000
20,3356435314649.000000
50,3356435364649.000000
20,3356440119613.000000
50,3356440176613.000000
20,3356441392604.000000
50,3356441446603.000000
20,3356450139538.000000
50,3356450203538.000000
20,3356451419529.000000
50,3356451472528.000000
20,3356452672519.000000
50,3356452720519.000000
20,3356453927510.000000
30,3356454241507.000000
20,3356480141313.000000
30,3356480478311.000000
20,3356490279237.000000
50,3356490332237.000000
20,3356491529228.000000
50,3356491571227.000000
20,3356492772218.000000
50,3356492835218.000000
20,3356494016209.000000
50,3356494059209.000000
20,3356495293199.000000
50,3356495336199.000000
20,3356496547190.000000
50,3356496600190.000000
20,3356497805181.000000
50,3356497857180.000000
20,3356499070171.000000
50,3356499123171.000000
20,3356500296162.000000
50,3356500345161.000000
20,3356501530153.000000
50,3356501572152.000000
20,3356502746143.000000
50,3356502787143.000000
20,3356503992134.000000
50,3356504038134.000000
20,3356505219125.000000
50,3356505260125.000000
20,3356506553115.000000
50,3356506617114.000000
20,3356507821105.000000
30,3356508135103.000000
20,3356535391899.000000
30,3356535705896.000000
20,3356551261779.000000
50,3356551326779.000000
20,3356552529770.000000
50,3356552571770.000000
20,3356553747761.000000
50,3356553788760.000000
20,3356554959752.000000
50,3356555000751.000000
20,3356556170743.000000
50,3356556210742.000000
20,3356557378734.000000
50,3356557417733.000000
20,3356558592724.000000
50,3356558635724.000000
20,3356559806715.000000
50,3356559848715.000000
20,3356561072706.000000
50,3356561123705.000000
20,3356562361696.000000
50,3356562407696.000000
20,3356563591687.000000
50,3356563634687.000000
20,3356564811678.000000
50,3356564853677.000000
20,3356566063668.000000
50,3356566118668.000000
20,3356567301659.000000
50,3356567345659.000000
20,3356568526650.000000
50,3356568570650.000000
20,3356569783640.000000
50,3356569838640.000000
20,3356571012631.000000
50,3356571058631.000000
20,3356572238622.000000
50,3356572281622.000000
20,3356573486613.000000
50,3356573535612.000000
20,3356574720603.000000
50,3356574762603.000000
20,3356575937594.000000
50,3356575979594.000000
20,3356577181585.000000
30,3356577496583.000000
20,3356605381373.000000
30,3356605703371.000000
20,3356628432200.000000
50,3356628496200.000000
20,3356629720191.000000
50,3356629773190.000000
20,3356631008181.000000
50,3356631051181.000000
20,3356632261172.000000
50,3356632314171.000000
20,3356633496162.000000
50,3356633539162.000000
20,3356634753153.000000
50,3356634809153.000000
20,3356635994144.000000
50,3356636036143.000000
20,3356637247134.000000
50,3356637302134.000000
20,3356638485125.000000
50,3356638528125.000000
20,3356639755116.000000
30,3356640139113.000000
20,3356654140008.000000
50,3356654203007.000000
20,3356655439998.000000
50,3356655482998.000000
20,3356656693988.000000
50,3356656744988.000000
20,3356657949979.000000
50,3356657998979.000000
20,3356659208970.000000
50,3356659258969.000000
20,3356660430960.000000
50,3356660478960.000000
20,3356661657951.000000
50,3356661701951.000000
20,3356662876942.000000
50,3356662918942.000000
20,3356664130933.000000
50,3356664182932.000000
20,3356665363923.000000
50,3356665406923.000000
20,3356666580914.000000
50,3356666621914.000000
20,3356667830905.000000
30,3356668143903.000000
20,3356693732711.000000
50,3356693797710.000000
20,3356695035701.000000
50,3356695077700.000000
20,3356696284691.000000
50,3356696337691.000000
20,3356697545682.000000
50,3356697599682.000000
20,3356698807672.000000
50,3356698859672.000000
20,3356700112663.000000
30,3356700419660.000000
20,3356719654516.000000
50,3356719720516.000000
20,3356720910507.000000
50,3356720955506.000000
20,3356722130498.000000
50,3356722172497.000000
20,3356723344488.000000
50,3356723386488.000000
20,3356724560479.000000
50,3356724602479.000000
20,3356725832470.000000
50,3356725874469.000000
20,3356727083460.000000
50,3356727134460.000000
20,3356728340451.000000
50,3356728390451.000000
20,3356729594442.000000
50,3356729645441.000000
20,3356730825432.000000
50,3356730869432.000000
20,3356732082423.000000
50,3356732133422.000000
20,3356733318414.000000
50,3356733361413.000000
20,3356734543404.000000
50,3356734584404.000000
20,3356735791395.000000
30,3356736102393.000000
20,3356761623201.000000
50,3356761687201.000000
20,3356762926191.000000
50,3356762968191.000000
20,3356764179182.000000
50,3356764231182.000000
20,3356765438173.000000
50,3356765491172.000000
20,3356766693163.000000
50,3356766742163.000000
20,3356767944154.000000
30,3356768255151.000000
20,3356790119987.000000
50,3356790184987.000000
20,3356791377978.000000
50,3356791422978.000000
20,3356792599969.000000
50,3356792642968.000000
20,3356793814960.000000
50,3356793855959.000000
20,3356795083950.000000
50,3356795126950.000000
20,3356796337941.000000
50,3356796389940.000000
20,3356797589931.000000
50,3356797639931.000000
20,3356798854922.000000
50,3356798906921.000000
20,3356800181912.000000
50,3356800234912.000000
20,3356801433903.000000
50,3356801479902.000000
20,3356802687893.000000
30,3356802998891.000000
20,3356820160762.000000
50,3356820225762.000000
20,3356821414753.000000
50,3356821457752.000000
20,3356822639743.000000
50,3356822686743.000000
20,3356823859734.000000
50,3356823900734.000000
20,3356825069725.000000
50,3356825110725.000000
20,3356826283716.000000
50,3356826323716.000000
20,3356827497707.000000
50,3356827539707.000000
20,3356828710698.000000
50,3356828752698.000000
20,3356829987688.000000
50,3356830088688.000000
20,3356831302678.000000
50,3356831355678.000000
20,3356832565669.000000
50,3356832618669.000000
20,3356833822660.000000
50,3356833871659.000000
20,3356835065650.000000
50,3356835112650.000000
20,3356836319641.000000
50,3356836369640.000000
20,3356837548632.000000
50,3356837592631.000000
20,3356838772622.000000
50,3356838815622.000000
20,3356840071613.000000
30,3356840385610.000000
20,3356860529459.000000
50,3356860593459.000000
20,3356861786450.000000
50,3356861827449.000000
20,3356863001441.000000
50,3356863044440.000000
20,3356864215432.000000
50,3356864257431.000000
20,3356865429422.000000
50,3356865471422.000000
20,3356866641413.000000
50,3356866682413.000000
20,3356867887404.000000
50,3356867936404.000000
20,3356869170394.000000
50,3356869216394.000000
20,3356870387385.000000
50,3356870433385.000000
20,3356871612376.000000
50,3356871654376.000000
20,3356872832367.000000
50,3356872874367.000000
20,3356874080358.000000
50,3356874132357.000000
20,3356875312348.000000
50,3356875354348.000000
20,3356876556339.000000
50,3356876604339.000000
20,3356877781330.000000
50,3356877824329.000000
20,3356879001321.000000
50,3356879045320.000000
20,3356880216311.000000
50,3356880270311.000000
20,3356881448302.000000
50,3356881490302.000000
20,3356882691293.000000
30,3356883002291.000000
20,3356900612158.000000
50,3356900679158.000000
20,3356906757112.000000
30,3356907064110.000000
20,3356932692918.000000
50,3356932756917.000000
20,3356933951908.000000
50,3356933995908.000000
20,3356935225899.000000
50,3356935288898.000000
20,3356936467889.000000
50,3356936510889.000000
20,3356937716880.000000
50,3356937764880.000000
20,3356938996870.000000
50,3356939040870.000000
20,3356940209861.000000
50,3356940257861.000000
20,3356941435852.000000
50,3356941478852.000000
20,3356942656843.000000
50,3356942698843.000000
20,3356943908834.000000
50,3356943959833.000000
20,3356945135824.000000
50,3356945176824.000000
20,3356946357815.000000
50,3356946400815.000000
20,3356947599806.000000
50,3356947647806.000000
20,3356948828797.000000
50,3356948872796.000000
20,3356950112787.000000
50,3356950160787.000000
20,3356951377778.000000
50,3356951429777.000000
20,3356952617768.000000
50,3356952660768.000000
20,3356953839759.000000
50,3356953883759.000000
20,3356955090750.000000
30,3356955402747.000000
20,3356973701610.000000
50,3356973765610.000000
20,3356974979601.000000
50,3356975029600.000000
20,3356976210591.000000
50,3356976253591.000000
20,3356977488582.000000
50,3356977534581.000000
20,3356978720572.000000
50,3356978763572.000000
20,3356979973563.000000
50,3356980087562.000000
20,3356981271553.000000
50,3356981315553.000000
20,3356982526544.000000
50,3356982579543.000000
20,3356983763535.000000
50,3356983806534.000000
20,3356985017525.000000
50,3356985067525.000000
20,3356986251516.000000
50,3356986294516.000000
20,3356987493507.000000
30,3356987807504.000000
20,3357007385357.000000
50,3357007450357.000000
20,3357008641348.000000
50,3357008686348.000000
20,3357009915338.000000
50,3357009960338.000000
20,3357011156329.000000
50,3357011209329.000000
20,3357012414320.000000
50,3357012462319.000000
20,3357013645310.000000
50,3357013688310.000000
20,3357014893301.000000
50,3357014944301.000000
20,3357016124292.000000
50,3357016166292.000000
20,3357017348283.000000
50,3357017392282.000000
20,3357018607273.000000
50,3357018661273.000000
20,3357019837264.000000
50,3357019877264.000000
20,3357021048255.000000
50,3357021094255.000000
20,3357022301245.000000
30,3357022607243.000000
20,3357040762107.000000
50,3357040826106.000000
20,3357042042097.000000
50,3357042093097.000000
20,3357043273088.000000
50,3357043315088.000000
20,3357044552079.000000
50,3357044597078.000000
20,3357045776069.000000
50,3357045819069.000000
20,3357047028060.000000
50,3357047082060.000000
20,3357048266051.000000
50,3357048311050.000000
20,3357049522041.000000
50,3357049575041.000000
20,3357050760032.000000
50,3357050810032.000000
20,3357052008023.000000
50,3357052055022.000000
20,3357053261013.000000
50,3357053309013.000000
20,3357054489004.000000
50,3357054531004.000000
20,3357055711995.000000
50,3357055754994.000000
20,3357056955985.000000
30,3357057268983.000000
20,3357081660800.000000
50,3357081723800.000000
20,3357082961790.000000
50,3357083004790.000000
20,3357084212781.000000
50,3357084265781.000000
20,3357085469772.000000
50,3357085520771.000000
20,3357086730762.000000
50,3357086783762.000000
20,3357087992753.000000
50,3357088041752.000000
20,3357089247743.000000
30,3357089559741.000000
20,3357110351585.000000
50,3357110419584.000000
20,3357111642575.000000
50,3357111692575.000000
20,3357112876566.000000
50,3357112920566.000000
20,3357114094557.000000
50,3357114136556.000000
20,3357115312548.000000
50,3357115352547.000000
20,3357116587538.000000
50,3357116634538.000000
20,3357117816529.000000
50,3357117858529.000000
20,3357119072519.000000
50,3357119128519.000000
20,3357120291510.000000
50,3357120340510.000000
20,3357121549501.000000
50,3357121603500.000000
20,3357122783492.000000
50,3357122827491.000000
20,3357124009482.000000
50,3357124051482.000000
20,3357125255473.000000
50,3357125304473.000000
20,3357126486464.000000
50,3357126528464.000000
20,3357127707455.000000
50,3357127752454.000000
20,3357128957445.000000
30,3357129274443.000000
20,3357150556283.000000
50,3357150623283.000000
20,3357151834274.000000
50,3357151882273.000000
20,3357153074264.000000
50,3357153118264.000000
20,3357154360255.000000
50,3357154422254.000000
