50,2878989717988.000000
20,2878990956977.000000
30,2878991761969.000000
20,2879040125524.000000
30,2879041486512.000000
20,2879070613244.000000
30,2879071432236.000000
20,2879090614060.000000
30,2879091457052.000000
20,2879120600784.000000
30,2879122167769.000000
20,2879150667507.000000
30,2879151488499.000000
20,2879170570324.000000
50,2879170640323.000000
20,2879171847312.000000
50,2879171894311.000000
20,2879173077301.000000
50,2879173122300.000000
20,2879174308289.000000
50,2879174356289.000000
20,2879175536278.000000
50,2879175582278.000000
20,2879176768267.000000
50,2879176812266.000000
20,2879177990255.000000
50,2879178037255.000000
20,2879179213244.000000
50,2879179258244.000000
20,2879180428233.000000
50,2879180477232.000000
20,2879181651222.000000
50,2879181689221.000000
20,2879182867210.000000
50,2879182909210.000000
20,2879184095199.000000
50,2879184143199.000000
20,2879185385187.000000
30,2879186201180.000000
20,2879230602771.000000
30,2879231428763.000000
20,2879235791723.000000
50,2879235857723.000000
20,2879237087711.000000
30,2879237895704.000000
20,2879282561293.000000
30,2879284121278.000000
20,2879290299222.000000
50,2879290365221.000000
20,2879291564210.000000
50,2879291611210.000000
20,2879292793199.000000
50,2879292839198.000000
20,2879294026187.000000
50,2879294074187.000000
20,2879295248176.000000
50,2879295293176.000000
20,2879296477165.000000
50,2879296525164.000000
20,2879300116131.000000
50,2879300173131.000000
20,2879301363120.000000
50,2879301409119.000000
20,2879310126039.000000
50,2879310186039.000000
20,2879311384028.000000
50,2879311431027.000000
20,2879312610016.000000
50,2879312657016.000000
20,2879313841005.000000
50,2879313886004.000000
20,2879315061994.000000
50,2879315105993.000000
20,2879316290982.000000
50,2879316336982.000000
20,2879317517971.000000
50,2879317562971.000000
20,2879318740960.000000
50,2879318784959.000000
20,2879319963949.000000
50,2879320067948.000000
20,2879321255937.000000
50,2879321302936.000000
20,2879322485925.000000
50,2879322528925.000000
20,2879323709914.000000
50,2879323754914.000000
20,2879324936903.000000
50,2879324980902.000000
20,2879326163891.000000
50,2879326211891.000000
20,2879327395880.000000
50,2879327442880.000000
20,2879328621869.000000
50,2879328666868.000000
20,2879329843858.000000
50,2879329889857.000000
20,2879331069846.000000
50,2879331117846.000000
20,2879340252762.000000
30,2879341084754.000000
20,2879380161394.000000
30,2879382470373.000000
20,2879421192017.000000
50,2879421260016.000000
20,2879422467005.000000
50,2879422515005.000000
20,2879423693994.000000
50,2879423740993.000000
20,2879424922982.000000
50,2879424969982.000000
20,2879426155971.000000
50,2879426203971.000000
20,2879427385960.000000
50,2879427433959.000000
20,2879428658948.000000
50,2879428714948.000000
20,2879429901937.000000
50,2879429950936.000000
20,2879431140925.000000
50,2879431189925.000000
20,2879432372914.000000
50,2879432417913.000000
20,2879433663902.000000
30,2879434457895.000000
20,2879470151566.000000
30,2879471719552.000000
20,2879490617378.000000
30,2879491465370.000000
20,2879520593102.000000
30,2879521409095.000000
20,2879540569919.000000
50,2879540639918.000000
20,2879541841907.000000
50,2879541888906.000000
20,2879543069896.000000
50,2879543114895.000000
20,2879544294884.000000
50,2879544340884.000000
20,2879545516873.000000
50,2879545559873.000000
20,2879546742862.000000
50,2879546788861.000000
20,2879547965851.000000
50,2879548009850.000000
20,2879549189839.000000
50,2879549235839.000000
20,2879550400828.000000
50,2879550451828.000000
20,2879551630817.000000
50,2879551676816.000000
20,2879552856806.000000
50,2879552901805.000000
20,2879554082794.000000
50,2879554127794.000000
20,2879555305783.000000
50,2879555349783.000000
20,2879556530772.000000
50,2879556573771.000000
20,2879557753760.000000
50,2879557799760.000000
20,2879558979749.000000
50,2879559023749.000000
20,2879560183738.000000
50,2879560230738.000000
20,2879561414727.000000
50,2879561459726.000000
20,2879562643715.000000
50,2879562686715.000000
20,2879563865704.000000
50,2879563911704.000000
20,2879565093693.000000
50,2879565137693.000000
20,2879566318682.000000
50,2879566364681.000000
20,2879567543670.000000
50,2879567586670.000000
20,2879568762659.000000
50,2879568806659.000000
20,2879570084647.000000
50,2879570142647.000000
20,2879571332636.000000
50,2879571377635.000000
20,2879572559624.000000
50,2879572602624.000000
20,2879573777613.000000
50,2879573822613.000000
20,2879575067601.000000
30,2879575884594.000000
20,2879620577183.000000
30,2879622142168.000000
20,2879660253818.000000
30,2879661820803.000000
20,2879680603630.000000
30,2879681423623.000000
20,2879710580355.000000
30,2879711429347.000000
20,2879730573171.000000
50,2879730643170.000000
20,2879731846159.000000
50,2879731895159.000000
20,2879733081148.000000
50,2879733129147.000000
20,2879734305136.000000
50,2879734351136.000000
20,2879735531125.000000
50,2879735575125.000000
20,2879736760114.000000
50,2879736806113.000000
20,2879737988102.000000
50,2879738035102.000000
20,2879739242091.000000
50,2879739291091.000000
20,2879740466080.000000
50,2879740517079.000000
20,2879741700068.000000
50,2879741746068.000000
20,2879742990056.000000
30,2879743803049.000000
20,2879780602710.000000
30,2879782183696.000000
20,2879800651526.000000
30,2879801477518.000000
20,2879830585251.000000
50,2879831143246.000000
20,2879832373234.000000
50,2879832435234.000000
20,2879833616223.000000
50,2879833660222.000000
20,2879834840212.000000
50,2879834884211.000000
20,2879836065200.000000
50,2879836111200.000000
20,2879837286189.000000
50,2879837331189.000000
20,2879838516178.000000
50,2879838563177.000000
20,2879839742166.000000
50,2879839787166.000000
20,2879840967155.000000
50,2879841017155.000000
20,2879842194144.000000
50,2879842236144.000000
20,2879843478132.000000
50,2879843544131.000000
20,2879844733121.000000
50,2879844777120.000000
20,2879845966109.000000
50,2879846014109.000000
20,2879847254097.000000
30,2879848059090.000000
20,2879880598791.000000
30,2879882178776.000000
20,2879931075326.000000
30,2879931898319.000000
20,2879936231279.000000
50,2879936298278.000000
20,2879937522267.000000
50,2879937570267.000000
20,2879938750256.000000
50,2879938795255.000000
20,2879939976244.000000
50,2879940084243.000000
20,2879941273232.000000
50,2879941321232.000000
20,2879942499221.000000
50,2879942544221.000000
20,2879943720210.000000
50,2879943761210.000000
20,2879944942199.000000
50,2879944989198.000000
20,2879946165187.000000
50,2879946210187.000000
20,2879947390176.000000
50,2879947436176.000000
20,2879948680164.000000
30,2879949492157.000000
20,2879990588779.000000
30,2879991431771.000000
20,2880000940684.000000
30,2880001773676.000000
20,2880040566319.000000
30,2880042144305.000000
20,2880070131047.000000
30,2880070979039.000000
20,2880090608859.000000
30,2880091453851.000000
20,2880130204494.000000
30,2880131018487.000000
20,2880140553399.000000
50,2880140621399.000000
20,2880141824388.000000
50,2880141869387.000000
20,2880143044376.000000
50,2880143086376.000000
20,2880144263365.000000
50,2880144308365.000000
20,2880145495354.000000
50,2880145542353.000000
20,2880146730342.000000
50,2880146774342.000000
20,2880147956331.000000
50,2880148001331.000000
20,2880149184320.000000
50,2880149228319.000000
20,2880150416309.000000
50,2880150472308.000000
20,2880151668297.000000
50,2880151714297.000000
20,2880152960285.000000
30,2880153780278.000000
20,2880200610847.000000
30,2880202196832.000000
20,2880210122759.000000
50,2880210190759.000000
20,2880211401748.000000
50,2880211448747.000000
20,2880212622736.000000
50,2880212667736.000000
20,2880213845725.000000
50,2880213889725.000000
20,2880215067714.000000
50,2880215111713.000000
20,2880216294703.000000
50,2880216341702.000000
20,2880217524691.000000
50,2880217569691.000000
20,2880218752680.000000
50,2880218797680.000000
20,2880219975669.000000
50,2880220076668.000000
20,2880221264657.000000
50,2880221312656.000000
20,2880222494646.000000
50,2880222539645.000000
20,2880223717634.000000
50,2880223761634.000000
20,2880224937623.000000
50,2880224981623.000000
20,2880226162612.000000
50,2880226207611.000000
20,2880227386601.000000
50,2880227431600.000000
20,2880228609589.000000
50,2880228651589.000000
20,2880240194483.000000
50,2880240249482.000000
20,2880241443471.000000
50,2880241489471.000000
20,2880250248390.000000
30,2880251073383.000000
20,2880270604203.000000
30,2880271423195.000000
20,2880300613927.000000
30,2880301454919.000000
20,2880330128655.000000
30,2880330980648.000000
20,2880351125462.000000
50,2880351195462.000000
20,2880352412450.000000
50,2880352457450.000000
20,2880353640439.000000
50,2880353685439.000000
20,2880354859428.000000
50,2880354904427.000000
20,2880356080417.000000
50,2880356125416.000000
20,2880357366405.000000
30,2880358181397.000000
20,2880390587099.000000
30,2880392154085.000000
20,2880430134735.000000
30,2880430982728.000000
20,2880440556640.000000
50,2880440625639.000000
20,2880441826628.000000
50,2880441873627.000000
20,2880443049617.000000
50,2880443095616.000000
20,2880444269605.000000
50,2880444311605.000000
20,2880445490594.000000
50,2880445534594.000000
20,2880446717583.000000
50,2880446762583.000000
20,2880447961571.000000
50,2880448007571.000000
20,2880449190560.000000
50,2880449237560.000000
20,2880450410549.000000
50,2880450457549.000000
20,2880451631538.000000
50,2880451674537.000000
20,2880452917526.000000
30,2880453730518.000000
20,2880500605088.000000
30,2880502912066.000000
20,2880530593812.000000
30,2880531428804.000000
20,2880560235539.000000
30,2880561045532.000000
20,2880580561352.000000
50,2880580631352.000000
20,2880581834341.000000
50,2880581880340.000000
20,2880583058329.000000
50,2880583100329.000000
20,2880584273318.000000
50,2880584316318.000000
20,2880585556306.000000
30,2880586374299.000000
20,2880620877982.000000
30,2880621697974.000000
20,2880630564893.000000
50,2880630633892.000000
20,2880631834881.000000
50,2880631880881.000000
20,2880633063870.000000
50,2880633108869.000000
20,2880634288858.000000
50,2880634333858.000000
20,2880635511847.000000
50,2880635557847.000000
20,2880636744836.000000
50,2880636794835.000000
20,2880637978825.000000
50,2880638026824.000000
20,2880639207813.000000
50,2880639253813.000000
20,2880640431802.000000
50,2880640481802.000000
20,2880641661791.000000
50,2880641707790.000000
20,2880642883779.000000
50,2880642929779.000000
20,2880644104768.000000
50,2880644147768.000000
20,2880645326757.000000
50,2880645371757.000000
20,2880646548746.000000
50,2880646595745.000000
20,2880647778734.000000
50,2880647825734.000000
20,2880649005723.000000
50,2880649050723.000000
20,2880650209712.000000
50,2880650252712.000000
20,2880651427701.000000
50,2880651475700.000000
20,2880652659690.000000
50,2880652706689.000000
20,2880653944678.000000
30,2880654745670.000000
20,2880700606249.000000
30,2880702164234.000000
20,2880740132885.000000
30,2880741715871.000000
20,2880760254700.000000
50,2880760324700.000000
20,2880761521689.000000
50,2880761567688.000000
20,2880762763677.000000
50,2880762812677.000000
20,2880763994666.000000
50,2880764038666.000000
20,2880765211655.000000
50,2880765254654.000000
20,2880766430644.000000
50,2880766475643.000000
20,2880767655632.000000
50,2880767701632.000000
20,2880768882621.000000
50,2880768928621.000000
20,2880770147609.000000
50,2880770194609.000000
20,2880771379598.000000
50,2880771425598.000000
20,2880772603587.000000
50,2880772647586.000000
20,2880773820576.000000
50,2880773864575.000000
20,2880775046564.000000
50,2880775092564.000000
20,2880776327553.000000
50,2880776387552.000000
20,2880777571541.000000
50,2880777620541.000000
20,2880778803530.000000
50,2880778849529.000000
20,2880780140518.000000
30,2880780960510.000000
20,2880820598146.000000
30,2880822140131.000000
20,2880841119957.000000
30,2880841949949.000000
20,2880880129598.000000
30,2880880985590.000000
20,2880890549503.000000
50,2880890618502.000000
20,2880891822491.000000
50,2880891872490.000000
20,2880893058479.000000
50,2880893104479.000000
20,2880894279468.000000
50,2880894324468.000000
20,2880895498457.000000
50,2880895543457.000000
20,2880896722446.000000
50,2880896767445.000000
20,2880897952434.000000
50,2880898000434.000000
20,2880899177423.000000
50,2880899223423.000000
20,2880900390412.000000
50,2880900443412.000000
20,2880901626401.000000
50,2880901673400.000000
20,2880902860389.000000
50,2880902908389.000000
20,2880904093378.000000
50,2880904138378.000000
20,2880905322367.000000
50,2880905366366.000000
20,2880906550355.000000
50,2880906596355.000000
20,2880907781344.000000
50,2880907827344.000000
20,2880909073332.000000
50,2880909138332.000000
20,2880910308321.000000
50,2880910356320.000000
20,2880911537310.000000
50,2880911585309.000000
20,2880912765298.000000
50,2880912809298.000000
20,2880913985287.000000
50,2880914030287.000000
20,2880915275275.000000
30,2880916086268.000000
20,2880960580859.000000
30,2880962156844.000000
20,2881000146495.000000
30,2881001012487.000000
20,2881010628399.000000
50,2881010696398.000000
20,2881011901387.000000
50,2881011947386.000000
20,2881013128376.000000
50,2881013172375.000000
20,2881014391364.000000
50,2881014446363.000000
20,2881015628353.000000
50,2881015673352.000000
20,2881016853341.000000
50,2881016898341.000000
20,2881018082330.000000
50,2881018126330.000000
20,2881019369318.000000
30,2881020298310.000000
20,2881060592939.000000
30,2881062168925.000000
20,2881080132760.000000
50,2881080201759.000000
20,2881081406748.000000
50,2881081453747.000000
20,2881082630737.000000
50,2881082673736.000000
20,2881083854725.000000
50,2881083899725.000000
20,2881085077714.000000
50,2881085122714.000000
20,2881086363702.000000
30,2881087179695.000000
20,2881121680378.000000
50,2881121749377.000000
20,2881122948366.000000
50,2881122992366.000000
20,2881124166355.000000
50,2881124209354.000000
20,2881125385344.000000
50,2881125427343.000000
20,2881126601332.000000
50,2881126644332.000000
20,2881127888321.000000
30,2881128696313.000000
20,2881170120932.000000
30,2881172450911.000000
20,2881180627836.000000
50,2881180696835.000000
20,2881181897824.000000
50,2881181945824.000000
20,2881183131813.000000
50,2881183177812.000000
20,2881184361801.000000
50,2881184407801.000000
20,2881185586790.000000
50,2881185630790.000000
20,2881186807779.000000
50,2881186853778.000000
20,2881188038768.000000
50,2881188084767.000000
20,2881189268756.000000
50,2881189317756.000000
20,2881190479745.000000
50,2881190531745.000000
20,2881191710734.000000
50,2881191755733.000000
20,2881210127564.000000
50,2881210193564.000000
20,2881211396553.000000
50,2881211442552.000000
20,2881212623542.000000
50,2881212669541.000000
20,2881213852530.000000
50,2881213896530.000000
20,2881215081519.000000
50,2881215126519.000000
20,2881216308508.000000
50,2881216351507.000000
20,2881217529496.000000
50,2881217573496.000000
20,2881218750485.000000
50,2881218795485.000000
20,2881219971474.000000
50,2881220075473.000000
20,2881221265462.000000
50,2881221311462.000000
20,2881222489451.000000
50,2881222533450.000000
20,2881223715440.000000
50,2881223760439.000000
20,2881224938428.000000
50,2881224982428.000000
20,2881226165417.000000
50,2881226211417.000000
20,2881227393406.000000
50,2881227438405.000000
20,2881228617394.000000
50,2881228662394.000000
20,2881229849383.000000
50,2881229896383.000000
20,2881231073372.000000
50,2881231122371.000000
20,2881232306361.000000
50,2881232352360.000000
20,2881233555349.000000
50,2881233603349.000000
20,2881234788338.000000
50,2881234834337.000000
20,2881236017326.000000
50,2881236062326.000000
20,2881237241315.000000
50,2881237287315.000000
20,2881238528303.000000
30,2881239334296.000000
20,2881280685916.000000
30,2881282262901.000000
20,2881320111553.000000
30,2881320972545.000000
20,2881330557457.000000
50,2881330627457.000000
20,2881331839446.000000
50,2881331886445.000000
20,2881333069434.000000
50,2881333114434.000000
20,2881334290423.000000
50,2881334334423.000000
20,2881335512412.000000
50,2881335557411.000000
20,2881336737400.000000
50,2881336781400.000000
20,2881337963389.000000
50,2881338010389.000000
20,2881339191378.000000
50,2881339237377.000000
20,2881340398367.000000
50,2881340447366.000000
20,2881341630355.000000
50,2881341674355.000000
20,2881342855344.000000
50,2881342899344.000000
20,2881344078333.000000
50,2881344123333.000000
20,2881345365321.000000
50,2881345428321.000000
20,2881346613310.000000
50,2881346660309.000000
20,2881347841298.000000
50,2881347885298.000000
20,2881349065287.000000
50,2881349109287.000000
20,2881350293276.000000
30,2881351105268.000000
20,2881391073901.000000
30,2881393393880.000000
20,2881440589446.000000
50,2881440659445.000000
20,2881441862434.000000
50,2881441909434.000000
20,2881443084423.000000
50,2881443128422.000000
20,2881444302412.000000
50,2881444343411.000000
20,2881445514400.000000
50,2881445556400.000000
20,2881446735389.000000
50,2881446779389.000000
20,2881447960378.000000
50,2881448006378.000000
20,2881449250366.000000
50,2881449313366.000000
20,2881450486355.000000
50,2881450537354.000000
20,2881451718343.000000
50,2881451763343.000000
20,2881452973332.000000
50,2881453023331.000000
20,2881454271320.000000
50,2881454332319.000000
20,2881455582308.000000
30,2881456387301.000000
20,2881460911259.000000
50,2881460978258.000000
20,2881462182247.000000
50,2881462230247.000000
20,2881463473235.000000
30,2881464287228.000000
20,2881510623802.000000
30,2881512208788.000000
20,2881540116531.000000
50,2881540185531.000000
20,2881541391520.000000
50,2881541438519.000000
20,2881542621508.000000
50,2881542667508.000000
20,2881543845497.000000
50,2881543890497.000000
20,2881545065486.000000
50,2881545111485.000000
20,2881546287475.000000
50,2881546332474.000000
20,2881547508463.000000
50,2881547553463.000000
20,2881548731452.000000
50,2881548775452.000000
20,2881549953441.000000
50,2881549997440.000000
20,2881551250429.000000
50,2881551297429.000000
20,2881552474418.000000
50,2881552520417.000000
20,2881553701406.000000
50,2881553746406.000000
20,2881554926395.000000
50,2881554975395.000000
20,2881556153384.000000
50,2881556196384.000000
20,2881557394372.000000
50,2881557439372.000000
20,2881558624361.000000
50,2881558669361.000000
20,2881559911349.000000
30,2881560853341.000000
20,2881600575976.000000
30,2881602881955.000000
20,2881620552792.000000
50,2881620621792.000000
20,2881621834780.000000
50,2881621886780.000000
20,2881623068769.000000
50,2881623112769.000000
20,2881624288758.000000
50,2881624334757.000000
20,2881625512747.000000
50,2881625558746.000000
20,2881626736735.000000
50,2881626780735.000000
20,2881627960724.000000
50,2881628006724.000000
20,2881629183713.000000
50,2881629226712.000000
20,2881630393702.000000
50,2881630441701.000000
20,2881631616691.000000
50,2881631661690.000000
20,2881632840679.000000
50,2881632882679.000000
20,2881634066668.000000
50,2881634111668.000000
20,2881635288657.000000
50,2881635333656.000000
20,2881636509646.000000
50,2881636553645.000000
20,2881637740634.000000
50,2881637787634.000000
20,2881638965623.000000
50,2881639009623.000000
20,2881640174612.000000
50,2881640222611.000000
20,2881641401601.000000
50,2881641447600.000000
20,2881642624589.000000
50,2881642670589.000000
20,2881643851578.000000
50,2881643896578.000000
20,2881645075567.000000
50,2881645120566.000000
20,2881646296556.000000
50,2881646341555.000000
20,2881650114521.000000
50,2881650170520.000000
20,2881651362509.000000
50,2881651409509.000000
20,2881652586498.000000
50,2881652630497.000000
20,2881653811487.000000
50,2881653857486.000000
20,2881655039475.000000
50,2881655083475.000000
20,2881656253464.000000
50,2881656297464.000000
20,2881657491453.000000
50,2881657536452.000000
20,2881660155428.000000
50,2881660214428.000000
20,2881670210336.000000
30,2881671777322.000000
20,2881710621965.000000
30,2881712199950.000000
20,2881760180509.000000
30,2881761023502.000000
20,2881765339462.000000
50,2881765406461.000000
20,2881766638450.000000
30,2881767452442.000000
20,2881810613046.000000
30,2881812182031.000000
20,2881817267985.000000
50,2881817336984.000000
20,2881818540973.000000
50,2881818588973.000000
20,2881819770962.000000
50,2881819815961.000000
20,2881820999950.000000
50,2881821048950.000000
20,2881822230939.000000
50,2881822277939.000000
20,2881823460928.000000
50,2881823507927.000000
20,2881824688917.000000
50,2881824733916.000000
20,2881825912905.000000
50,2881825955905.000000
20,2881830122867.000000
50,2881830179866.000000
20,2881831369855.000000
50,2881831414855.000000
20,2881840128775.000000
50,2881840189774.000000
20,2881841386763.000000
50,2881841432763.000000
20,2881842610752.000000
50,2881842657751.000000
20,2881843837741.000000
50,2881843883740.000000
20,2881845058729.000000
50,2881845101729.000000
20,2881846285718.000000
50,2881846332718.000000
20,2881847516707.000000
50,2881847563706.000000
20,2881848741696.000000
50,2881848788695.000000
20,2881849972684.000000
50,2881850078683.000000
20,2881851263672.000000
50,2881851309672.000000
20,2881852486661.000000
50,2881852531661.000000
20,2881853713650.000000
50,2881853759649.000000
20,2881854940639.000000
50,2881854985638.000000
20,2881856163627.000000
50,2881856207627.000000
20,2881857391616.000000
50,2881857441616.000000
20,2881858686604.000000
50,2881858750604.000000
20,2881859925593.000000
50,2881859967592.000000
20,2881861201581.000000
30,2881862023574.000000
20,2881910135131.000000
30,2881912455110.000000
20,2881950338762.000000
30,2881951907748.000000
20,2881971095571.000000
30,2881971920564.000000
20,2882000922297.000000
30,2882001745290.000000
20,2882020738115.000000
50,2882020806115.000000
20,2882022012104.000000
50,2882022058103.000000
20,2882023239092.000000
50,2882023281092.000000
20,2882024467081.000000
50,2882024513081.000000
20,2882025691070.000000
50,2882025735069.000000
20,2882026917058.000000
50,2882026962058.000000
20,2882028150047.000000
50,2882028198047.000000
20,2882029380036.000000
50,2882029424035.000000
20,2882030584025.000000
50,2882030631024.000000
20,2882031813013.000000
50,2882031858013.000000
20,2882033041002.000000
50,2882033087002.000000
20,2882034264991.000000
50,2882034309991.000000
20,2882035486980.000000
50,2882035530979.000000
20,2882036709969.000000
50,2882036754968.000000
20,2882037935957.000000
50,2882037980957.000000
20,2882039160946.000000
50,2882039205946.000000
20,2882040364935.000000
50,2882040414934.000000
20,2882041593924.000000
50,2882041639923.000000
20,2882042822912.000000
50,2882042869912.000000
20,2882044046901.000000
50,2882044088901.000000
20,2882045265890.000000
50,2882045311889.000000
20,2882046487879.000000
50,2882046532878.000000
20,2882050116845.000000
50,2882050171845.000000
20,2882051360834.000000
50,2882051406833.000000
20,2882052584823.000000
50,2882052628822.000000
20,2882060437750.000000
50,2882060499750.000000
20,2882061693739.000000
50,2882061740739.000000
20,2882062975727.000000
50,2882063034727.000000
20,2882064276715.000000
30,2882065087708.000000
20,2882110271293.000000
30,2882112573271.000000
20,2882150604922.000000
30,2882152183908.000000
20,2882170549739.000000
50,2882170617738.000000
20,2882171829727.000000
50,2882171881727.000000
20,2882173064716.000000
50,2882173111715.000000
20,2882174285704.000000
50,2882174330704.000000
20,2882175514693.000000
50,2882175558693.000000
20,2882176801681.000000
50,2882176866681.000000
20,2882178054670.000000
50,2882178100669.000000
20,2882179275659.000000
50,2882179319658.000000
20,2882180515647.000000
30,2882181325640.000000
20,2882220274282.000000
30,2882221084274.000000
20,2882230548188.000000
50,2882230617187.000000
20,2882231818176.000000
50,2882231864175.000000
20,2882233047165.000000
50,2882233092164.000000
20,2882234273153.000000
50,2882234315153.000000
20,2882235491142.000000
50,2882235537142.000000
20,2882236719131.000000
50,2882236764130.000000
20,2882237947120.000000
50,2882237993119.000000
20,2882239174108.000000
50,2882239221108.000000
20,2882240385097.000000
50,2882240432097.000000
20,2882241616086.000000
50,2882241662085.000000
20,2882242844075.000000
50,2882242889074.000000
20,2882244068063.000000
50,2882244113063.000000
20,2882245289052.000000
50,2882245332052.000000
20,2882246513041.000000
50,2882246555040.000000
20,2882247732030.000000
50,2882247777029.000000
20,2882248958018.000000
50,2882249004018.000000
20,2882250171007.000000
50,2882250218007.000000
20,2882251452995.000000
50,2882251512995.000000
20,2882252695984.000000
50,2882252739984.000000
20,2882253920973.000000
50,2882253964972.000000
20,2882255148961.000000
50,2882255194961.000000
20,2882256437950.000000
30,2882257255942.000000
20,2882301699534.000000
30,2882303262519.000000
20,2882350152089.000000
30,2882351723074.000000
20,2882356888027.000000
50,2882356955026.000000
20,2882358162015.000000
50,2882358209015.000000
20,2882359437003.000000
50,2882359496003.000000
20,2882360680992.000000
50,2882360732991.000000
20,2882361918980.000000
50,2882361963980.000000
20,2882363206969.000000
30,2882364021961.000000
20,2882410583533.000000
30,2882411426526.000000
20,2882415825485.000000
50,2882415891485.000000
20,2882417094473.000000
50,2882417141473.000000
20,2882418321462.000000
50,2882418367462.000000
20,2882419543451.000000
50,2882419587451.000000
20,2882420768440.000000
50,2882420824439.000000
20,2882422011428.000000
50,2882422059428.000000
20,2882423238417.000000
50,2882423282417.000000
20,2882424462406.000000
50,2882424507405.000000
20,2882425690395.000000
50,2882425736394.000000
20,2882426916383.000000
50,2882426959383.000000
20,2882428139372.000000
50,2882428184372.000000
20,2882429365361.000000
50,2882429412360.000000
20,2882430576350.000000
50,2882430618349.000000
20,2882431799338.000000
50,2882431845338.000000
20,2882433026327.000000
50,2882433073327.000000
20,2882434250316.000000
50,2882434294315.000000
20,2882435476305.000000
50,2882435521304.000000
20,2882436698293.000000
50,2882436743293.000000
20,2882437928282.000000
50,2882437977282.000000
20,2882439161271.000000
50,2882439209270.000000
20,2882440367260.000000
50,2882440417259.000000
20,2882460158078.000000
30,2882461715064.000000
20,2882490612798.000000
30,2882492197784.000000
20,2882540131344.000000
50,2882540200343.000000
20,2882541401332.000000
50,2882541448331.000000
20,2882542687320.000000
30,2882543502313.000000
20,2882547860273.000000
50,2882547927272.000000
20,2882549130261.000000
50,2882549177260.000000
20,2882550350250.000000
50,2882550401249.000000
20,2882551595238.000000
50,2882551645238.000000
20,2882552888226.000000
50,2882552953226.000000
20,2882554146215.000000
50,2882554196214.000000
20,2882555375204.000000
50,2882555419203.000000
20,2882556604192.000000
50,2882556650192.000000
20,2882557880181.000000
30,2882558685173.000000
20,2882600561789.000000
30,2882602148774.000000
20,2882640123425.000000
50,2882640173425.000000
20,2882641381414.000000
50,2882641430413.000000
20,2882642607403.000000
50,2882642652402.000000
20,2882643827391.000000
50,2882643872391.000000
20,2882645046380.000000
50,2882645089380.000000
20,2882646265369.000000
50,2882646311369.000000
20,2882647488358.000000
50,2882647532357.000000
20,2882648773346.000000
50,2882648835345.000000
20,2882650130333.000000
30,2882650951326.000000
20,2882655316286.000000
50,2882655382285.000000
20,2882656583274.000000
50,2882656628274.000000
20,2882657813263.000000
50,2882657859263.000000
20,2882659097251.000000
30,2882659908244.000000
20,2882700583870.000000
30,2882702152856.000000
20,2882750155415.000000
30,2882751715401.000000
20,2882756712355.000000
50,2882756779354.000000
20,2882757981343.000000
50,2882758026343.000000
20,2882759210332.000000
50,2882759257331.000000
20,2882760423321.000000
50,2882760474320.000000
20,2882761659309.000000
50,2882761704309.000000
20,2882762887298.000000
50,2882762934298.000000
20,2882764118287.000000
50,2882764164286.000000
20,2882765343276.000000
50,2882765387275.000000
20,2882766562264.000000
50,2882766606264.000000
20,2882767849253.000000
50,2882767913252.000000
20,2882769095241.000000
50,2882769139241.000000
20,2882770301230.000000
50,2882770350230.000000
20,2882771527219.000000
50,2882771572218.000000
20,2882772814207.000000
30,2882773626199.000000
20,2882820620768.000000
30,2882821447760.000000
20,2882825832720.000000
50,2882825901719.000000
20,2882827095708.000000
50,2882827139708.000000
20,2882828327697.000000
50,2882828373697.000000
20,2882829556686.000000
50,2882829601685.000000
20,2882830771675.000000
50,2882830822674.000000
20,2882832002663.000000
50,2882832045663.000000
20,2882833226652.000000
50,2882833270652.000000
20,2882834448641.000000
50,2882834492641.000000
20,2882835669630.000000
50,2882835713629.000000
20,2882836896618.000000
50,2882836942618.000000
20,2882838129607.000000
50,2882838176607.000000
20,2882839353596.000000
50,2882839399595.000000
20,2882840570585.000000
50,2882840616584.000000
20,2882841797573.000000
50,2882841843573.000000
20,2882843022562.000000
50,2882843066562.000000
20,2882844242551.000000
50,2882844286551.000000
20,2882845469540.000000
50,2882845512539.000000
20,2882850126497.000000
50,2882850190496.000000
20,2882851387485.000000
50,2882851434485.000000
20,2882852615474.000000
50,2882852660474.000000
20,2882853904462.000000
30,2882854712455.000000
20,2882900597034.000000
30,2882902919012.000000
20,2882950575575.000000
30,2882952160560.000000
20,2882957288513.000000
50,2882957354512.000000
20,2882958556501.000000
50,2882958604501.000000
20,2882959793490.000000
50,2882959840490.000000
20,2882961021479.000000
50,2882961071478.000000
20,2882962255467.000000
50,2882962302467.000000
20,2882963481456.000000
50,2882963526456.000000
20,2882964708445.000000
50,2882964753444.000000
20,2882965932434.000000
50,2882965979433.000000
20,2882967164422.000000
50,2882967211422.000000
20,2882968392411.000000
50,2882968441411.000000
20,2882969617400.000000
50,2882969660399.000000
20,2882970835389.000000
50,2882970883388.000000
20,2882972066377.000000
50,2882972114377.000000
20,2882973296366.000000
50,2882973342366.000000
20,2882974521355.000000
50,2882974566354.000000
20,2882980126303.000000
50,2882980185303.000000
20,2882981389292.000000
50,2882981435291.000000
20,2882982616280.000000
50,2882982662280.000000
20,2882990206211.000000
30,2882991026203.000000
20,2883030281843.000000
30,2883031106835.000000
20,2883041090743.000000
50,2883041158743.000000
20,2883042358732.000000
50,2883042402731.000000
20,2883043581721.000000
50,2883043626720.000000
20,2883044807709.000000
50,2883044853709.000000
20,2883046032698.000000
