50,3679885916854.000000
20,3679890979819.000000
50,3679891288817.000000
20,3679892422809.000000
30,3679892473808.000000
20,3679919111622.000000
50,3679919156622.000000
20,3679924184587.000000
50,3679924494585.000000
20,3679925636577.000000
50,3679925696576.000000
20,3679926801569.000000
30,3679926850568.000000
20,3680034667815.000000
30,3680035791807.000000
20,3680068778577.000000
30,3680069165574.000000
20,3680076615522.000000
50,3680076939520.000000
20,3680097282377.000000
50,3680097330377.000000
20,3680102368342.000000
30,3680102676340.000000
20,3680109672291.000000
50,3680109736290.000000
20,3680120110218.000000
50,3680120171217.000000
20,3680131192140.000000
50,3680131236140.000000
20,3680136190106.000000
30,3680136497103.000000
20,3680143671053.000000
50,3680143737053.000000
20,3680164407908.000000
50,3680164453908.000000
20,3680169389874.000000
50,3680169698871.000000
20,3680170808864.000000
30,3680170860863.000000
20,3680202998639.000000
50,3680203321637.000000
20,3680204453629.000000
30,3680204504628.000000
20,3680236880402.000000
50,3680237214400.000000
20,3680238377392.000000
30,3680238442391.000000
20,3680270988164.000000
50,3680271320161.000000
20,3680272476153.000000
30,3680273287148.000000
20,3680306361917.000000
30,3680306699914.000000
20,3680313784865.000000
50,3680313850864.000000
20,3680334802718.000000
50,3680334850718.000000
20,3680339818683.000000
30,3680340214680.000000
20,3680347289631.000000
50,3680347357630.000000
20,3680368129485.000000
50,3680368176485.000000
20,3680373194450.000000
30,3680373502447.000000
20,3680380512398.000000
50,3680380578398.000000
20,3680401483252.000000
50,3680401530252.000000
20,3680406485217.000000
50,3680406792215.000000
20,3680407924207.000000
30,3680407975207.000000
20,3680440386980.000000
50,3680440719978.000000
20,3680441852970.000000
30,3680441902970.000000
20,3680474247744.000000
50,3680474586741.000000
20,3680475716733.000000
30,3680475765733.000000
20,3680508044507.000000
50,3680508377505.000000
20,3680509513497.000000
30,3680509565497.000000
20,3680542147269.000000
50,3680542481267.000000
20,3680543645259.000000
30,3680543709258.000000
20,3680576024033.000000
50,3680576356030.000000
20,3680577489022.000000
30,3680577540022.000000
20,3680609742797.000000
50,3680610164794.000000
20,3680611303786.000000
30,3680611350786.000000
20,3680643861559.000000
50,3680644194556.000000
20,3680645347548.000000
30,3680646261542.000000
20,3680679474310.000000
30,3680679808308.000000
20,3680686894258.000000
50,3680686958258.000000
20,3680707611113.000000
50,3680707657113.000000
20,3680712691078.000000
50,3680713002076.000000
20,3680714133068.000000
30,3680714184067.000000
20,3680747265836.000000
50,3680747600834.000000
20,3680748712826.000000
30,3680748766826.000000
20,3680781912594.000000
50,3680782245592.000000
20,3680783371584.000000
30,3680783422584.000000
20,3680816303354.000000
50,3680816643352.000000
20,3680817780344.000000
30,3680817832343.000000
20,3680851155111.000000
30,3680851483108.000000
20,3680884733876.000000
30,3680885066874.000000
20,3680918323641.000000
30,3680918659639.000000
20,3680952441403.000000
30,3680952775401.000000
20,3681063839625.000000
30,3681065399614.000000
20,3681100231370.000000
30,3681100608368.000000
20,3681134928128.000000
30,3681135313125.000000
20,3681169272888.000000
30,3681169661885.000000
20,3681203747647.000000
30,3681204134645.000000
20,3681237889409.000000
30,3681238277406.000000
20,3681271860171.000000
30,3681272243169.000000
20,3681305763935.000000
30,3681306150932.000000
20,3681339515699.000000
30,3681339903696.000000
20,3681373046465.000000
30,3681373433462.000000
20,3681406705229.000000
30,3681407094227.000000
20,3681440295995.000000
30,3681440686992.000000
20,3681473798761.000000
30,3681474181758.000000
20,3681507419526.000000
30,3681507808523.000000
20,3681540946292.000000
30,3681541332289.000000
20,3681574429058.000000
30,3681574819055.000000
20,3681608090823.000000
30,3681608477820.000000
20,3681641744588.000000
30,3681642126585.000000
20,3681675163354.000000
30,3681675552352.000000
20,3681708978118.000000
30,3681709331116.000000
20,3681742400885.000000
30,3681742786882.000000
20,3681775671652.000000
50,3681776057650.000000
20,3681777196642.000000
30,3681777504639.000000
20,3681810563409.000000
30,3681810900406.000000
20,3681843703177.000000
50,3681844021175.000000
20,3681845135167.000000
30,3681845194167.000000
20,3681877903938.000000
50,3681878231936.000000
20,3681879362928.000000
30,3681879414928.000000
20,3681912448697.000000
50,3681912782695.000000
20,3681913913687.000000
30,3681913966686.000000
20,3681946713458.000000
50,3681947047455.000000
20,3681948170447.000000
30,3681948218447.000000
20,3682059965667.000000
30,3682062048652.000000
20,3682096390412.000000
30,3682096779409.000000
20,3682124822214.000000
50,3682125122211.000000
20,3682130124176.000000
30,3682130439174.000000
20,3682137570124.000000
50,3682137633124.000000
20,3682158324980.000000
50,3682158371979.000000
20,3682163401944.000000
50,3682163710942.000000
20,3682164844934.000000
30,3682164897934.000000
20,3682197014709.000000
50,3682197349707.000000
20,3682198480699.000000
30,3682198530699.000000
20,3682230697474.000000
50,3682231032472.000000
20,3682232167464.000000
30,3682232219463.000000
20,3682264510238.000000
50,3682264844236.000000
20,3682265980228.000000
30,3682266032227.000000
20,3682298195003.000000
50,3682298529000.000000
20,3682299684992.000000
30,3682300543986.000000
20,3682333478756.000000
30,3682333799754.000000
20,3682340826705.000000
50,3682340892704.000000
20,3682360094570.000000
50,3682360158570.000000
20,3682361958557.000000
50,3682362004557.000000
20,3682366955522.000000
30,3682367254520.000000
20,3682374374470.000000
50,3682374440470.000000
20,3682395076326.000000
50,3682395124326.000000
20,3682400177290.000000
50,3682400485288.000000
20,3682401612280.000000
30,3682401663280.000000
20,3682433650056.000000
50,3682433966054.000000
20,3682435105046.000000
30,3682435161046.000000
20,3682467301821.000000
50,3682467637819.000000
20,3682468769811.000000
30,3682468820811.000000
20,3682500890587.000000
50,3682501220585.000000
20,3682502360577.000000
30,3682502408576.000000
20,3682534296354.000000
50,3682534629351.000000
20,3682535758343.000000
30,3682535811343.000000
20,3682567956118.000000
50,3682568289116.000000
20,3682569424108.000000
30,3682569476108.000000
20,3682601666883.000000
50,3682601997881.000000
20,3682603133873.000000
30,3682603184872.000000
20,3682635269648.000000
50,3682635601646.000000
20,3682636764638.000000
30,3682636824638.000000
20,3682669245411.000000
50,3682669578409.000000
20,3682670695401.000000
30,3682670748401.000000
20,3682703139174.000000
50,3682703471172.000000
20,3682704621164.000000
30,3682705435158.000000
20,3682738694926.000000
30,3682739024924.000000
20,3682772438690.000000
30,3682772759688.000000
20,3682800767493.000000
50,3682800810492.000000
20,3682805783458.000000
30,3682806092455.000000
20,3682813172406.000000
50,3682813238405.000000
20,3682834321258.000000
50,3682834368258.000000
20,3682839337223.000000
30,3682839644221.000000
20,3682873420985.000000
30,3682873751983.000000
20,3682906855752.000000
30,3682907187749.000000
20,3682940287518.000000
30,3682940621516.000000
20,3682973948283.000000
30,3682974281281.000000
20,3683085590503.000000
30,3683086827495.000000
20,3683121191255.000000
30,3683121578252.000000
20,3683154852020.000000
30,3683155237017.000000
20,3683188418785.000000
30,3683188806783.000000
20,3683222191550.000000
30,3683222574547.000000
20,3683255809315.000000
30,3683256196312.000000
20,3683289388080.000000
30,3683289774078.000000
20,3683323243844.000000
30,3683323630841.000000
20,3683356888609.000000
30,3683357276606.000000
20,3683390402375.000000
30,3683390785372.000000
20,3683424051140.000000
30,3683424436137.000000
20,3683457676905.000000
30,3683458067902.000000
20,3683491350670.000000
30,3683491734667.000000
20,3683525099434.000000
30,3683525488431.000000
20,3683558657200.000000
30,3683559045197.000000
20,3683592375964.000000
30,3683592759962.000000
20,3683626061729.000000
30,3683626447727.000000
20,3683659749494.000000
30,3683660213491.000000
20,3683693386259.000000
30,3683693770256.000000
20,3683727062024.000000
30,3683727447021.000000
20,3683760728789.000000
30,3683761114786.000000
20,3683794259555.000000
30,3683794646552.000000
20,3683827983319.000000
30,3683828370317.000000
20,3683861720084.000000
30,3683862106081.000000
20,3683895239850.000000
30,3683895625847.000000
20,3683928962614.000000
30,3683929345612.000000
20,3683962734378.000000
30,3683963121376.000000
20,3684075975588.000000
30,3684078679569.000000
20,3684114323320.000000
30,3684114710317.000000
20,3684147826086.000000
30,3684148215083.000000
20,3684181548851.000000
30,3684181934848.000000
20,3684215014617.000000
30,3684215397614.000000
20,3684248286385.000000
50,3684248672382.000000
20,3684253760346.000000
30,3684254109344.000000
20,3684287440111.000000
30,3684287828108.000000
20,3684321205875.000000
30,3684321589873.000000
20,3684354784641.000000
30,3684355174638.000000
20,3684388530405.000000
30,3684388915403.000000
20,3684422199170.000000
30,3684422584167.000000
20,3684455681936.000000
30,3684456070934.000000
20,3684489321702.000000
30,3684489706699.000000
20,3684523056466.000000
30,3684523442463.000000
20,3684556586232.000000
30,3684556974229.000000
20,3684590375996.000000
30,3684590760993.000000
20,3684623782763.000000
30,3684624164760.000000
20,3684657048531.000000
50,3684657441528.000000
20,3684658557520.000000
30,3684658873518.000000
20,3684692051286.000000
30,3684692382284.000000
20,3684725433053.000000
30,3684725767051.000000
20,3684758748821.000000
50,3684759072818.000000
20,3684760171811.000000
30,3684760227810.000000
20,3684793479578.000000
50,3684793811576.000000
20,3684794941568.000000
30,3684794994568.000000
20,3684827969337.000000
50,3684828301335.000000
20,3684829422327.000000
30,3684829482327.000000
20,3684862500096.000000
50,3684862830094.000000
20,3684863941086.000000
30,3684864003086.000000
20,3684897126855.000000
50,3684897464852.000000
20,3684898593844.000000
30,3684898646844.000000
20,3684931695613.000000
50,3684932030611.000000
20,3684933165603.000000
30,3684933222603.000000
20,3684966122373.000000
50,3684966456370.000000
20,3684967573363.000000
30,3684967633362.000000
20,3685000825131.000000
50,3685001154128.000000
20,3685002267120.000000
30,3685002330120.000000
20,3685061279708.000000
30,3685062918697.000000
20,3685068019661.000000
50,3685068085661.000000
20,3685069175653.000000
50,3685069224653.000000
20,3685080119577.000000
50,3685080187576.000000
20,3685091359498.000000
50,3685091407498.000000
20,3685096409463.000000
30,3685096720461.000000
20,3685129625231.000000
50,3685129960229.000000
20,3685131176221.000000
30,3685131239220.000000
20,3685164421988.000000
50,3685164758986.000000
20,3685165860978.000000
30,3685165917978.000000
20,3685198970747.000000
50,3685199303745.000000
20,3685200408737.000000
30,3685200467737.000000
20,3685233424507.000000
50,3685233749504.000000
20,3685234852497.000000
30,3685234912496.000000
20,3685268029265.000000
50,3685268366263.000000
20,3685269479255.000000
30,3685269533255.000000
20,3685302488025.000000
50,3685302826022.000000
20,3685303941014.000000
30,3685304001014.000000
20,3685336869784.000000
50,3685337205782.000000
20,3685338347774.000000
30,3685338409774.000000
20,3685371558542.000000
50,3685371892540.000000
20,3685373014532.000000
30,3685373073532.000000
20,3685406037302.000000
50,3685406368299.000000
20,3685407527291.000000
30,3685408430285.000000
20,3685442254049.000000
30,3685442585046.000000
20,3685470711850.000000
50,3685470755850.000000
20,3685475724815.000000
30,3685476032813.000000
20,3685504114617.000000
50,3685504161617.000000
20,3685509139582.000000
30,3685509448580.000000
20,3685537530384.000000
50,3685537578383.000000
20,3685542614348.000000
30,3685542923346.000000
20,3685549935297.000000
50,3685550075296.000000
20,3685560098226.000000
50,3685560155226.000000
20,3685571476147.000000
50,3685571523146.000000
20,3685576475112.000000
30,3685576784110.000000
20,3685609815879.000000
30,3685610220876.000000
20,3685638103682.000000
50,3685638151681.000000
20,3685643163646.000000
30,3685643470644.000000
20,3685650358596.000000
50,3685650423596.000000
20,3685671782447.000000
50,3685671830446.000000
20,3685676801412.000000
30,3685677112409.000000
20,3685705177213.000000
50,3685705224213.000000
20,3685710135179.000000
50,3685710194178.000000
20,3685711301171.000000
30,3685711622168.000000
20,3685744557939.000000
50,3685744890936.000000
20,3685746020928.000000
30,3685746073928.000000
20,3685779147697.000000
50,3685779481695.000000
20,3685780596687.000000
30,3685780647687.000000
20,3685813582457.000000
50,3685813916454.000000
20,3685815048447.000000
30,3685815101446.000000
20,3685847997217.000000
50,3685848329214.000000
20,3685849465206.000000
30,3685849519206.000000
20,3685882659975.000000
50,3685882994972.000000
20,3685884132964.000000
30,3685884185964.000000
20,3685915667744.000000
50,3685916001742.000000
20,3685917153734.000000
30,3685917941728.000000
20,3685922410697.000000
30,3685922477697.000000
20,3685953910477.000000
50,3685954241475.000000
20,3685955374467.000000
50,3685955425467.000000
20,3685956514459.000000
30,3685956559459.000000
20,3685988205238.000000
50,3685988540236.000000
20,3685989680228.000000
50,3685989734227.000000
20,3685990825220.000000
30,3685990868219.000000
20,3686022754997.000000
50,3686023428992.000000
20,3686024582984.000000
30,3686024629984.000000
20,3686115679348.000000
30,3686118317330.000000
20,3686152484091.000000
30,3686152815089.000000
20,3686159821040.000000
50,3686159887039.000000
20,3686180457896.000000
50,3686180503896.000000
20,3686185455861.000000
50,3686185762859.000000
20,3686186895851.000000
30,3686186948851.000000
20,3686193977802.000000
50,3686194044801.000000
20,3686213861663.000000
50,3686213908662.000000
20,3686218870628.000000
50,3686219178626.000000
20,3686220284618.000000
30,3686220338618.000000
20,3686227221569.000000
50,3686227287569.000000
20,3686247526428.000000
50,3686247574427.000000
20,3686252605392.000000
50,3686252914390.000000
20,3686254044382.000000
30,3686254097382.000000
20,3686261170333.000000
50,3686261237332.000000
20,3686280911195.000000
50,3686280957194.000000
20,3686285914160.000000
50,3686286224158.000000
20,3686287357150.000000
50,3686287409149.000000
20,3686288500142.000000
30,3686288543141.000000
20,3686319805923.000000
50,3686320215920.000000
20,3686321351912.000000
50,3686321396912.000000
20,3686322491904.000000
30,3686322535904.000000
20,3686354118684.000000
50,3686354449681.000000
20,3686355582673.000000
50,3686355634673.000000
20,3686356728665.000000
30,3686356769665.000000
20,3686388206446.000000
50,3686388541443.000000
20,3686389677436.000000
50,3686389728435.000000
20,3686390815428.000000
30,3686390861427.000000
20,3686422166209.000000
50,3686422500206.000000
20,3686423634198.000000
50,3686423686198.000000
20,3686424776191.000000
30,3686424818190.000000
20,3686456340970.000000
50,3686456678968.000000
20,3686457809960.000000
50,3686457858960.000000
20,3686458944952.000000
30,3686458983952.000000
20,3686490466732.000000
50,3686490801730.000000
20,3686491938722.000000
50,3686491990721.000000
20,3686493079714.000000
30,3686493119713.000000
20,3686524443495.000000
50,3686524777493.000000
20,3686525935484.000000
30,3686526748479.000000
20,3686531179448.000000
30,3686531246447.000000
20,3686562794227.000000
50,3686563128225.000000
20,3686564262217.000000
50,3686564315217.000000
20,3686565410209.000000
30,3686565453209.000000
20,3686596883989.000000
50,3686597216987.000000
20,3686598355979.000000
50,3686598412979.000000
20,3686599509971.000000
30,3686599553971.000000
20,3686630964751.000000
50,3686631295749.000000
20,3686632430741.000000
50,3686632482741.000000
20,3686633577733.000000
30,3686633621733.000000
20,3686665133513.000000
50,3686665465511.000000
20,3686666606503.000000
50,3686666657502.000000
20,3686667748495.000000
30,3686667788494.000000
20,3686699221275.000000
50,3686699886270.000000
20,3686700993263.000000
50,3686701045262.000000
20,3686702139255.000000
30,3686702181254.000000
20,3686733585035.000000
50,3686733913033.000000
20,3686735016025.000000
50,3686735070025.000000
20,3686736170017.000000
30,3686736215017.000000
20,3686767792797.000000
50,3686768126794.000000
20,3686769259786.000000
50,3686769314786.000000
20,3686770397778.000000
30,3686770442778.000000
20,3686801856559.000000
50,3686802187556.000000
20,3686803323549.000000
50,3686803373548.000000
20,3686804467541.000000
30,3686804511540.000000
20,3686835845322.000000
50,3686836176319.000000
20,3686837304311.000000
50,3686837353311.000000
20,3686838442303.000000
30,3686838482303.000000
20,3686869945084.000000
50,3686870339081.000000
20,3686871478073.000000
50,3686871523073.000000
20,3686872615065.000000
30,3686872657065.000000
20,3686904066845.000000
50,3686904399843.000000
20,3686905535835.000000
50,3686905588835.000000
20,3686906684827.000000
30,3686906728827.000000
20,3686938022608.000000
50,3686938355606.000000
20,3686939488598.000000
50,3686939537598.000000
20,3686940632590.000000
30,3686940679590.000000
20,3686972185370.000000
50,3686972517368.000000
20,3686973651360.000000
50,3686973702359.000000
20,3686974794352.000000
30,3686974836352.000000
20,3687006180133.000000
50,3687006516130.000000
20,3687007650123.000000
50,3687007700122.000000
20,3687008792115.000000
30,3687008833114.000000
20,3687040156896.000000
50,3687040489893.000000
20,3687041620885.000000
50,3687041674885.000000
20,3687042774877.000000
30,3687042819877.000000
20,3687074234658.000000
50,3687074566656.000000
20,3687075701648.000000
50,3687075752647.000000
20,3687076846640.000000
30,3687076889639.000000
20,3687108232421.000000
50,3687108566418.000000
20,3687109700410.000000
50,3687109750410.000000
20,3687110830402.000000
30,3687110869402.000000
20,3687142169184.000000
50,3687142502181.000000
20,3687143628174.000000
50,3687143685173.000000
20,3687144776166.000000
30,3687144817165.000000
20,3687176236946.000000
50,3687176574944.000000
20,3687177675936.000000
50,3687177730936.000000
20,3687178840928.000000
30,3687178892927.000000
20,3687210254709.000000
50,3687210591706.000000
20,3687211707698.000000
50,3687211763698.000000
20,3687212856690.000000
30,3687212898690.000000
20,3687244114472.000000
50,3687244446470.000000
20,3687245566462.000000
50,3687245622462.000000
20,3687246715454.000000
30,3687246755454.000000
20,3687278102235.000000
50,3687278435233.000000
20,3687279575225.000000
50,3687279630224.000000
20,3687280716217.000000
30,3687280760216.000000
20,3687313163990.000000
50,3687313496988.000000
20,3687314632980.000000
30,3687314683980.000000
20,3687347003754.000000
50,3687347336752.000000
20,3687348470744.000000
30,3687348522744.000000
20,3687381202515.000000
50,3687381537513.000000
20,3687382671505.000000
30,3687382723505.000000
20,3687415168278.000000
50,3687415500276.000000
20,3687416660268.000000
30,3687416714268.000000
20,3687449090042.000000
50,3687449426039.000000
20,3687450541032.000000
30,3687450595031.000000
20,3687483064805.000000
50,3687483402802.000000
20,3687484528794.000000
30,3687484577794.000000
20,3687516873569.000000
50,3687517200566.000000
20,3687518356558.000000
30,3687519152553.000000
20,3687552254322.000000
30,3687552588319.000000
20,3687559623270.000000
50,3687559689270.000000
20,3687580405125.000000
50,3687580449125.000000
20,3687585410090.000000
50,3687585717088.000000
20,3687586876080.000000
30,3687587788074.000000
20,3687620791844.000000
30,3687621120841.000000
20,3687628106792.000000
50,3687628173792.000000
20,3687648886647.000000
50,3687648933647.000000
20,3687653939612.000000
50,3687654249610.000000
20,3687655380602.000000
30,3687655432602.000000
20,3687687535378.000000
50,3687687855376.000000
20,3687688995368.000000
30,3687689050367.000000
20,3687721140143.000000
50,3687721463141.000000
20,3687722597133.000000
30,3687722649133.000000
20,3687754657909.000000
50,3687754991907.000000
20,3687756127899.000000
30,3687756179899.000000
20,3687788524673.000000
50,3687788857671.000000
20,3687789992663.000000
30,3687790099662.000000
20,3687822418437.000000
50,3687822747434.000000
20,3687823883426.000000
30,3687823934426.000000
20,3687856216201.000000
50,3687856553198.000000
20,3687857687190.000000
30,3687857736190.000000
20,3687890387962.000000
50,3687890719960.000000
20,3687891853952.000000
30,3687891906952.000000
20,3687924471724.000000
50,3687924806722.000000
20,3687925938714.000000
30,3687925986714.000000
20,3687958552487.000000
50,3687958886484.000000
20,3687960078476.000000
30,3687960132476.000000
20,3687992929247.000000
50,3687993264244.000000
20,3687994397237.000000
30,3687994449236.000000
20,3688106204456.000000
30,3688108176443.000000
20,3688142711202.000000
30,3688143096199.000000
20,3688175692971.000000
50,3688176065969.000000
20,3688177201961.000000
30,3688177520959.000000
20,3688209839733.000000
50,3688210265730.000000
20,3688211399722.000000
30,3688211447722.000000
20,3688243856496.000000
50,3688244190493.000000
20,3688245300486.000000
30,3688245347485.000000
20,3688277574261.000000
50,3688277910258.000000
20,3688279044250.000000
30,3688279095250.000000
20,3688311321025.000000
50,3688311651023.000000
20,3688312807015.000000
30,3688313597009.000000
20,3688346595779.000000
30,3688346926777.000000
20,3688353992727.000000
50,3688354057727.000000
20,3688374717583.000000
50,3688374764582.000000
20,3688379732548.000000
50,3688380132545.000000
20,3688381270537.000000
30,3688381318537.000000
20,3688413323313.000000
50,3688413644311.000000
20,3688414784303.000000
30,3688414840303.000000
20,3688447056078.000000
50,3688447388076.000000
20,3688448526068.000000
30,3688448577067.000000
20,3688480797842.000000
50,3688481129840.000000
20,3688482262832.000000
30,3688482313832.000000
20,3688514367608.000000
50,3688514699606.000000
20,3688515831598.000000
30,3688515883598.000000
20,3688548024373.000000
50,3688548357371.000000
20,3688549493363.000000
30,3688549545363.000000
20,3688581742138.000000
50,3688582078136.000000
20,3688583219128.000000
30,3688583274127.000000
20,3688615287904.000000
50,3688615621902.000000
20,3688616758894.000000
30,3688616809894.000000
20,3688649080668.000000
50,3688649415666.000000
20,3688650533658.000000
30,3688650586658.000000
20,3688682818433.000000
50,3688683157431.000000
20,3688684285423.000000
30,3688684338422.000000
20,3688716415199.000000
50,3688716750196.000000
20,3688717880188.000000
30,3688717931188.000000
20,3688750106964.000000
50,3688750432961.000000
20,3688751563953.000000
30,3688751614953.000000
20,3688783753729.000000
50,3688784084726.000000
20,3688785217719.000000
30,3688785269718.000000
20,3688817327495.000000
50,3688817662492.000000
20,3688818778484.000000
30,3688818832484.000000
20,3688851224258.000000
50,3688851558256.000000
20,3688852689248.000000
30,3688852739247.000000
20,3688884858023.000000
50,3688885188021.000000
20,3688886319013.000000
30,3688886373013.000000
20,3688918423789.000000
50,3688918755787.000000
20,3688919882779.000000
30,3688919931779.000000
20,3688952034555.000000
50,3688952353552.000000
20,3688953487545.000000
30,3688953539544.000000
20,3688985606320.000000
50,3688985942318.000000
20,3688987080310.000000
30,3688987134310.000000
20,3689019225086.000000
50,3689019560084.000000
20,3689020677076.000000
30,3689020738075.000000
20,3689052954851.000000
50,3689053285848.000000
20,3689054410840.000000
30,3689054457840.000000
20,3689141272234.000000
30,3689143094222.000000
20,3689176669987.000000
30,3689177001985.000000
20,3689184111936.000000
50,3689184177935.000000
20,3689205109789.000000
50,3689205156789.000000
20,3689210204753.000000
30,3689210509751.000000
20,3689217482703.000000
50,3689217548702.000000
20,3689238439556.000000
50,3689238486556.000000
20,3689240098545.000000
50,3689240152545.000000
20,3689243713520.000000
30,3689244021518.000000
20,3689251121468.000000
50,3689251187468.000000
20,3689271836323.000000
30,3689272726317.000000
20,3689282084252.000000
30,3689282415250.000000
20,3689314632025.000000
50,3689314966023.000000
20,3689316088015.000000
30,3689316145014.000000
20,3689349828779.000000
30,3689350228777.000000
20,3689383915542.000000
30,3689384246539.000000
20,3689418033303.000000
30,3689418361301.000000
20,3689452159065.000000
30,3689452489063.000000
20,3689486089829.000000
30,3689486424826.000000
20,3689520332590.000000
30,3689520669587.000000
20,3689554426352.000000
30,3689554759350.000000
20,3689588355115.000000
30,3689588688113.000000
20,3689622603876.000000
30,3689622932874.000000
20,3689656537640.000000
30,3689656872637.000000
20,3689690483403.000000
30,3689690820401.000000
20,3689724700164.000000
30,3689725035162.000000
20,3689758762927.000000
30,3689759096924.000000
20,3689792826689.000000
30,3689793156687.000000
20,3689826917451.000000
30,3689827246449.000000
20,3689861019213.000000
30,3689861352211.000000
20,3689894843977.000000
30,3689895177975.000000
20,3689928954739.000000
30,3689929288737.000000
20,3689963048502.000000
30,3689963379499.000000
20,3689996953265.000000
30,3689997284263.000000
20,3690031532024.000000
30,3690031864022.000000
20,3690147347216.000000
30,3690148492208.000000
20,3690183350965.000000
30,3690183728962.000000
20,3690217585726.000000
30,3690217974723.000000
20,3690251851487.000000
30,3690252238484.000000
20,3690286152248.000000
30,3690286561245.000000
20,3690320574008.000000
30,3690320963005.000000
20,3690354781769.000000
30,3690355166766.000000
20,3690389124529.000000
30,3690389512527.000000
20,3690423465290.000000
30,3690423854287.000000
20,3690457589052.000000
30,3690457977049.000000
20,3690492025812.000000
30,3690492408809.000000
20,3690526235573.000000
30,3690526630570.000000
20,3690560470334.000000
30,3690560858332.000000
20,3690594820095.000000
30,3690595208092.000000
20,3690628992856.000000
30,3690629383854.000000
20,3690663219618.000000
30,3690663607615.000000
20,3690697530378.000000
30,3690697919376.000000
20,3690731965138.000000
30,3690732355135.000000
20,3690766171900.000000
30,3690766564897.000000
20,3690800495660.000000
30,3690800881657.000000
20,3690834754421.000000
30,3690835141419.000000
20,3690868921183.000000
30,3690869308180.000000
20,3690903322943.000000
30,3690903708940.000000
20,3690937438705.000000
30,3690937825702.000000
20,3690971587467.000000
30,3690971973464.000000
20,3691006823221.000000
30,3691007568216.000000
20,3691041533979.000000
30,3691041924976.000000
20,3691155579184.000000
30,3691157550170.000000
20,3691192951923.000000
30,3691193338920.000000
20,3691226967686.000000
30,3691227354683.000000
20,3691261144447.000000
30,3691261524445.000000
20,3691295122210.000000
30,3691295506208.000000
20,3691328978974.000000
30,3691329367971.000000
20,3691363153736.000000
30,3691363541733.000000
20,3691397164499.000000
30,3691397550496.000000
20,3691431166261.000000
30,3691431549259.000000
20,3691465216024.000000
30,3691465599021.000000
20,3691499103788.000000
30,3691499494785.000000
20,3691533061551.000000
30,3691533452548.000000
20,3691567100314.000000
30,3691567483311.000000
20,3691601272075.000000
30,3691601659073.000000
20,3691635171839.000000
30,3691635557836.000000
20,3691669311601.000000
30,3691669698598.000000
20,3691703340363.000000
30,3691703727361.000000
20,3691737583125.000000
30,3691737937122.000000
20,3691771615887.000000
30,3691771999885.000000
20,3691805592650.000000
30,3691805980648.000000
20,3691839489414.000000
30,3691839875411.000000
20,3691873656176.000000
30,3691874041173.000000
20,3691907629939.000000
30,3691908015936.000000
20,3691941567702.000000
30,3691941953699.000000
20,3691975633465.000000
30,3691976020462.000000
20,3692009615228.000000
30,3692010082224.000000
20,3692042797996.000000
50,3692043183994.000000
20,3692048202959.000000
30,3692048559956.000000
20,3692140125318.000000
30,3692142012304.000000
20,3692176515064.000000
30,3692176906061.000000
20,3692209784832.000000
50,3692210244829.000000
20,3692211365821.000000
30,3692211686818.000000
20,3692244597589.000000
50,3692244930587.000000
20,3692246027579.000000
30,3692246078579.000000
20,3692278741351.000000
50,3692279075349.000000
20,3692280172341.000000
30,3692280232340.000000
20,3692312857113.000000
50,3692313191111.000000
20,3692314309103.000000
30,3692314362102.000000
20,3692347124874.000000
50,3692347458872.000000
20,3692348560864.000000
30,3692348618864.000000
20,3692381420635.000000
50,3692381756632.000000
20,3692382853625.000000
30,3692382912624.000000
20,3692415454398.000000
50,3692415790395.000000
20,3692416897387.000000
30,3692416955387.000000
20,3692449674159.000000
50,3692450093156.000000
20,3692451225148.000000
30,3692451278148.000000
20,3692483788921.000000
50,3692484118919.000000
20,3692485218911.000000
30,3692485277911.000000
20,3692517841684.000000
50,3692518180681.000000
20,3692519297673.000000
30,3692519349673.000000
20,3692551954446.000000
50,3692552291443.000000
20,3692553410436.000000
30,3692553466435.000000
20,3692585890209.000000
50,3692586223207.000000
20,3692587329199.000000
30,3692587389199.000000
20,3692619721973.000000
50,3692620136970.000000
20,3692621256963.000000
30,3692621309962.000000
20,3692653777736.000000
50,3692654110733.000000
20,3692655269725.000000
30,3692655329725.000000
20,3692687647500.000000
50,3692687982497.000000
20,3692689114489.000000
30,3692689165489.000000
20,3692721484264.000000
50,3692721819261.000000
20,3692722945254.000000
30,3692723007253.000000
20,3692755290028.000000
50,3692755626026.000000
20,3692756763018.000000
30,3692756825017.000000
20,3692789169792.000000
50,3692789506789.000000
20,3692790654781.000000
30,3692791545775.000000
20,3692824705544.000000
30,3692825039542.000000
20,3692832106492.000000
50,3692832172492.000000
20,3692852925347.000000
50,3692852973347.000000
20,3692857934312.000000
50,3692858236310.000000
20,3692859373302.000000
30,3692859428302.000000
20,3692891638077.000000
50,3692891972075.000000
20,3692893107067.000000
30,3692893168067.000000
20,3692925305843.000000
50,3692925643840.000000
20,3692926787832.000000
30,3692926848832.000000
20,3692959224606.000000
50,3692959559604.000000
20,3692960668596.000000
30,3692960724596.000000
20,3692992931371.000000
50,3692993267369.000000
20,3692994400361.000000
30,3692994448361.000000
20,3693026596136.000000
50,3693026927134.000000
20,3693028055126.000000
30,3693028111126.000000
20,3693060399901.000000
50,3693060730898.000000
20,3693061871890.000000
30,3693061929890.000000
20,3693093992666.000000
50,3693094324664.000000
20,3693095456656.000000
30,3693095509656.000000
20,3693209942858.000000
