40,3696751227175.000000
20,3696751530173.000000
30,3696781949961.000000
40,3696785607935.000000
20,3696785898933.000000
30,3696816222722.000000
40,3696819879696.000000
20,3696820250694.000000
30,3696850413484.000000
40,3696854087458.000000
20,3696854377456.000000
30,3696884780244.000000
40,3696888453219.000000
20,3696888741217.000000
30,3696918953006.000000
40,3696922704980.000000
20,3696923006978.000000
30,3696954985755.000000
40,3696958655729.000000
20,3696958944727.000000
30,3696988826519.000000
40,3696992604493.000000
20,3696992910491.000000
30,3697022371286.000000
40,3697026087260.000000
20,3697026386258.000000
30,3697055602054.000000
40,3697059323028.000000
20,3697059623026.000000
30,3697089421818.000000
40,3697093171792.000000
20,3697093474790.000000
30,3697123672580.000000
40,3697127346554.000000
20,3697127635552.000000
30,3697157750342.000000
40,3697161500316.000000
20,3697161802314.000000
30,3697191970104.000000
40,3697195636078.000000
20,3697195924076.000000
30,3697226232865.000000
40,3697229907839.000000
20,3697230280837.000000
30,3697260499626.000000
40,3697264176601.000000
20,3697264468599.000000
30,3697353664977.000000
40,3697357337951.000000
20,3697357627949.000000
30,3697388228736.000000
40,3697391980710.000000
20,3697392282708.000000
30,3697422023501.000000
40,3697425743475.000000
20,3697426044473.000000
30,3697455727266.000000
40,3697459404240.000000
20,3697459694238.000000
30,3697489847028.000000
40,3697493595002.000000
20,3697493896000.000000
30,3697523814792.000000
40,3697527483766.000000
20,3697527772764.000000
30,3697557823555.000000
40,3697561576528.000000
20,3697561878526.000000
30,3697591807318.000000
40,3697595477292.000000
20,3697595767290.000000
30,3697625655082.000000
40,3697629330056.000000
20,3697629619054.000000
30,3697659622845.000000
40,3697663375819.000000
20,3697663677817.000000
30,3697693714608.000000
40,3697697386582.000000
20,3697697675580.000000
30,3697727575372.000000
40,3697731324346.000000
20,3697731626344.000000
30,3697761603135.000000
40,3697765271109.000000
20,3697765558107.000000
30,3697795323900.000000
40,3697798999874.000000
20,3697799286872.000000
30,3697829037665.000000
40,3697832788639.000000
20,3697833092637.000000
30,3697863072428.000000
40,3697866744402.000000
20,3697867026400.000000
30,3697896856193.000000
40,3697900594167.000000
20,3697900898164.000000
30,3697930635957.000000
40,3697934294932.000000
20,3697934583930.000000
30,3697964529721.000000
40,3697968184696.000000
20,3697968472694.000000
30,3697998061488.000000
40,3698001805461.000000
20,3698002106459.000000
30,3698031884252.000000
40,3698035545226.000000
20,3698035833224.000000
30,3698065775016.000000
40,3698069436990.000000
20,3698069725988.000000
30,3698099465781.000000
40,3698103202755.000000
20,3698103503753.000000
30,3698133263546.000000
40,3698136920520.000000
20,3698137207518.000000
30,3698167057310.000000
40,3698170808284.000000
20,3698171110282.000000
30,3698200891074.000000
40,3698204565049.000000
20,3698204854047.000000
30,3698234523840.000000
40,3698238197815.000000
20,3698238485813.000000
30,3698268259605.000000
40,3698272013579.000000
20,3698272316577.000000
30,3698302064370.000000
40,3698362949945.000000
20,3698363265943.000000
30,3698384221797.000000
40,3698387891772.000000
20,3698400721682.000000
30,3698421892535.000000
40,3698425561509.000000
20,3698433497454.000000
30,3698455851298.000000
40,3698459572272.000000
20,3698459872270.000000
30,3698488959068.000000
40,3698492741041.000000
20,3698493045039.000000
30,3698522503834.000000
40,3698526176808.000000
20,3698526466806.000000
30,3698555780602.000000
40,3698559451577.000000
20,3698559739575.000000
30,3698589196369.000000
40,3698592942343.000000
20,3698593244341.000000
30,3698622877135.000000
40,3698626547109.000000
20,3698626834107.000000
30,3698656917898.000000
40,3698660669872.000000
20,3698660971869.000000
30,3698690916661.000000
40,3698694594635.000000
20,3698694884633.000000
30,3698725199422.000000
40,3698728875396.000000
20,3698729165394.000000
30,3698759177185.000000
40,3698762933159.000000
20,3698763235157.000000
30,3698793156949.000000
40,3698796824923.000000
20,3698797111921.000000
30,3698827145712.000000
40,3698830896686.000000
20,3698831198684.000000
30,3698860989476.000000
40,3698864672450.000000
20,3698864959448.000000
30,3698894651242.000000
40,3698898328216.000000
20,3698898616214.000000
30,3698928302007.000000
40,3698932055981.000000
20,3698932357979.000000
30,3698962011772.000000
40,3698965686747.000000
20,3698965977745.000000
30,3698995486539.000000
40,3698999158514.000000
20,3698999445512.000000
30,3699029006306.000000
40,3699032754280.000000
20,3699033055278.000000
30,3699062537072.000000
40,3699066214047.000000
20,3699066505045.000000
30,3699095975839.000000
40,3699099650814.000000
20,3699099939812.000000
30,3699129683604.000000
40,3699133430578.000000
20,3699133726576.000000
30,3699163608368.000000
40,3699167271343.000000
20,3699167560341.000000
30,3699197331133.000000
40,3699201069107.000000
20,3699201370105.000000
30,3699231331896.000000
40,3699234994871.000000
20,3699235283869.000000
30,3699265087661.000000
40,3699268756636.000000
20,3699269043634.000000
30,3699298688427.000000
40,3699302428401.000000
20,3699302730399.000000
30,3699332351193.000000
40,3699336009167.000000
20,3699336297165.000000
30,3699365765960.000000
40,3699369427935.000000
20,3699369715932.000000
30,3699399258727.000000
40,3699402995701.000000
20,3699403296699.000000
30,3699492765075.000000
40,3699496483050.000000
20,3699496781047.000000
30,3699517496903.000000
40,3699521251877.000000
20,3699529195822.000000
30,3699551046670.000000
40,3699554768644.000000
20,3699555066642.000000
30,3699584841434.000000
40,3699588564408.000000
20,3699588863406.000000
30,3699618215202.000000
40,3699622010175.000000
20,3699622314173.000000
30,3699651736968.000000
40,3699655454942.000000
20,3699655753940.000000
30,3699685755731.000000
40,3699689476705.000000
20,3699689774703.000000
30,3699718904500.000000
40,3699722657474.000000
20,3699722960472.000000
30,3699752857264.000000
40,3699756530238.000000
20,3699756818236.000000
30,3699787074026.000000
40,3699790831000.000000
20,3699791132997.000000
30,3699821266788.000000
40,3699824937762.000000
20,3699825227760.000000
30,3699855234551.000000
40,3699858903525.000000
20,3699859192523.000000
30,3699889439313.000000
40,3699893187287.000000
20,3699893489285.000000
30,3699923664074.000000
40,3699927337049.000000
20,3699927626047.000000
30,3699957583838.000000
40,3699961339812.000000
20,3699961643810.000000
30,3699991992598.000000
40,3699995665573.000000
20,3699995955571.000000
30,3700026552358.000000
40,3700030301332.000000
20,3700030603330.000000
30,3700060672120.000000
40,3700064341095.000000
20,3700064629093.000000
30,3700095034881.000000
40,3700098704855.000000
20,3700098992853.000000
30,3700129248643.000000
40,3700132998616.000000
20,3700133299614.000000
30,3700163484404.000000
40,3700167145379.000000
20,3700167433377.000000
30,3700197705166.000000
40,3700201449140.000000
20,3700201751138.000000
30,3700231400931.000000
40,3700235057906.000000
20,3700235347904.000000
30,3700264714699.000000
40,3700268370674.000000
20,3700268659672.000000
30,3700299338458.000000
40,3700303074432.000000
20,3700303375430.000000
30,3700332764225.000000
40,3700336421200.000000
20,3700336707198.000000
30,3700366321991.000000
40,3700369986966.000000
20,3700370366963.000000
30,3700399964757.000000
40,3700403704731.000000
20,3700404001729.000000
30,3700433439524.000000
40,3700490577126.000000
20,3700490909124.000000
30,3700511746979.000000
40,3700515412953.000000
20,3700528192864.000000
30,3700549209718.000000
40,3700552945692.000000
20,3700560945636.000000
30,3700582868483.000000
40,3700586577458.000000
20,3700586876455.000000
30,3700615962253.000000
40,3700619673227.000000
20,3700619971225.000000
30,3700649805017.000000
40,3700653554991.000000
20,3700653856989.000000
30,3700683419783.000000
40,3700687129757.000000
20,3700687427755.000000
30,3700717015549.000000
40,3700720813523.000000
20,3700721117521.000000
30,3700750394317.000000
40,3700754062291.000000
20,3700754352289.000000
30,3700783748085.000000
40,3700787421059.000000
20,3700787709057.000000
30,3700817433850.000000
40,3700821192824.000000
20,3700821496822.000000
30,3700851147615.000000
40,3700854819590.000000
20,3700855106588.000000
30,3700884833381.000000
40,3700888501355.000000
20,3700888789353.000000
30,3700918118149.000000
40,3700921868123.000000
20,3700922170121.000000
30,3700952673908.000000
40,3700956342883.000000
20,3700956634881.000000
30,3700986277674.000000
40,3700989950649.000000
20,3700990319646.000000
30,3701019738441.000000
40,3701023944412.000000
20,3701024252410.000000
30,3701054058202.000000
40,3701057731177.000000
20,3701058020175.000000
30,3701087686968.000000
40,3701091438942.000000
20,3701091741940.000000
30,3701121543732.000000
40,3701125213707.000000
20,3701125503705.000000
30,3701155545496.000000
40,3701159218470.000000
20,3701159504468.000000
30,3701189347260.000000
40,3701193098234.000000
20,3701193400232.000000
30,3701223068025.000000
40,3701226741000.000000
20,3701227028998.000000
30,3701256776791.000000
40,3701260529764.000000
20,3701260832762.000000
30,3701290618555.000000
40,3701294287529.000000
20,3701294575527.000000
30,3701324205321.000000
40,3701327875296.000000
20,3701328163294.000000
30,3701357988086.000000
40,3701361744060.000000
20,3701362044058.000000
30,3701391591852.000000
40,3701395262826.000000
20,3701395550824.000000
30,3701425292617.000000
40,3701428964592.000000
20,3701429254590.000000
30,3701459162381.000000
40,3701462911355.000000
20,3701463214353.000000
30,3701545206782.000000
40,3701548879757.000000
20,3701549166755.000000
30,3701578712549.000000
40,3701582494523.000000
20,3701582806520.000000
30,3701612163316.000000
40,3701615831291.000000
20,3701616122288.000000
30,3701646079080.000000
40,3701649752054.000000
20,3701650118052.000000
30,3701681427834.000000
40,3701685094808.000000
20,3701685383806.000000
30,3701715127599.000000
40,3701718835573.000000
20,3701719136571.000000
30,3701748582366.000000
40,3701752318340.000000
20,3701752618338.000000
30,3701782250132.000000
40,3701785914106.000000
20,3701786202104.000000
30,3701815912897.000000
40,3701819570872.000000
20,3701819858870.000000
30,3701849416664.000000
40,3701853154638.000000
20,3701853456636.000000
30,3701883013430.000000
40,3701886683405.000000
20,3701886970403.000000
30,3701916708196.000000
40,3701920451170.000000
20,3701920753168.000000
30,3701950342962.000000
40,3701954011936.000000
20,3701954300934.000000
30,3701985519717.000000
40,3701989197691.000000
20,3701989486689.000000
30,3702024927442.000000
40,3702028598417.000000
20,3702028885415.000000
30,3702058140211.000000
40,3702061896185.000000
20,3702062199183.000000
30,3702092579971.000000
40,3702096252946.000000
20,3702096543944.000000
30,3702127012731.000000
40,3702130766705.000000
20,3702131068703.000000
30,3702161421492.000000
40,3702165092466.000000
20,3702165380464.000000
30,3702195710253.000000
40,3702199381228.000000
20,3702199670226.000000
30,3702230211013.000000
40,3702233870987.000000
20,3702234158985.000000
30,3702264519774.000000
40,3702268176749.000000
20,3702268464747.000000
30,3702298733536.000000
40,3702302487510.000000
20,3702302789508.000000
30,3702333315295.000000
40,3702336977270.000000
20,3702337266268.000000
30,3702367696056.000000
40,3702371452030.000000
20,3702371754027.000000
30,3702402164816.000000
40,3702405832790.000000
20,3702406121788.000000
30,3702436659576.000000
40,3702440408549.000000
20,3702440707547.000000
30,3702471219335.000000
40,3702474887309.000000
20,3702475175307.000000
30,3702583386554.000000
40,3702587055529.000000
20,3702587344527.000000
30,3702589265513.000000
40,3702593029487.000000
20,3702602633420.000000
30,3702625136264.000000
40,3702628810238.000000
20,3702636813182.000000
30,3702659271026.000000
40,3702663022000.000000
20,3702671038944.000000
30,3702693590787.000000
40,3702697264761.000000
20,3702700417739.000000
30,3702727754549.000000
40,3702731503523.000000
20,3702739387468.000000
30,3702761775312.000000
40,3702765442287.000000
20,3702773336232.000000
30,3702795874075.000000
40,3702799545049.000000
20,3702807346995.000000
30,3702829725839.000000
40,3702833472813.000000
20,3702841466758.000000
30,3702863786602.000000
40,3702867448577.000000
20,3702875410521.000000
30,3702897939364.000000
40,3702901682338.000000
20,3702909566283.000000
30,3702931917128.000000
40,3702935570102.000000
20,3702943462048.000000
30,3702965863892.000000
40,3702969519866.000000
20,3702977446811.000000
30,3702999959654.000000
40,3703003696628.000000
20,3703011632573.000000
30,3703033994417.000000
40,3703037668392.000000
20,3703045632336.000000
30,3703067931181.000000
40,3703071687155.000000
20,3703079585100.000000
30,3703102001944.000000
40,3703105673918.000000
20,3703113620863.000000
30,3703135965707.000000
40,3703139633682.000000
20,3703147509627.000000
30,3703169793472.000000
40,3703173544446.000000
20,3703180418398.000000
30,3703204069233.000000
40,3703207741208.000000
20,3703215628153.000000
30,3703238038997.000000
40,3703241794971.000000
20,3703249695916.000000
30,3703272062760.000000
40,3703275734734.000000
20,3703283709679.000000
30,3703306250522.000000
40,3703309920496.000000
20,3703317835441.000000
30,3703340279285.000000
40,3703343950260.000000
20,3703351909204.000000
30,3703374250049.000000
40,3703377919023.000000
20,3703385719969.000000
30,3703408282812.000000
40,3703412035786.000000
20,3703419922731.000000
30,3703442365575.000000
40,3703446038549.000000
20,3703453981494.000000
30,3703475211346.000000
40,3703478886320.000000
20,3703480351310.000000
30,3703586634570.000000
40,3703590382544.000000
20,3703590682542.000000
30,3703592481530.000000
40,3703596151504.000000
20,3703607528425.000000
30,3703628736277.000000
40,3703632491251.000000
20,3703640412196.000000
30,3703663230037.000000
40,3703666941011.000000
20,3703667232009.000000
30,3703695793811.000000
40,3703699473785.000000
20,3703699763783.000000
30,3703729468576.000000
40,3703733223550.000000
20,3703733516548.000000
30,3703763712338.000000
40,3703767374312.000000
20,3703767661310.000000
30,3703797709101.000000
40,3703801457075.000000
20,3703801758073.000000
30,3703831760864.000000
40,3703835418839.000000
20,3703835704837.000000
30,3703865906627.000000
40,3703869567601.000000
20,3703869852599.000000
30,3703899946390.000000
40,3703903688364.000000
20,3703903988361.000000
30,3703933947153.000000
40,3703937619127.000000
20,3703937905125.000000
30,3703968079915.000000
40,3703971834889.000000
20,3703972137887.000000
30,3704002197678.000000
40,3704005868652.000000
20,3704006156650.000000
30,3704036116442.000000
40,3704039784416.000000
20,3704040156414.000000
30,3704070484203.000000
40,3704074154177.000000
20,3704074444175.000000
30,3704104635965.000000
40,3704108309939.000000
20,3704108597937.000000
30,3704138575729.000000
40,3704142328703.000000
20,3704142629700.000000
30,3704172738491.000000
40,3704176411465.000000
20,3704176698463.000000
30,3704206528256.000000
40,3704210277230.000000
20,3704210581228.000000
30,3704240311021.000000
40,3704243980995.000000
20,3704244268993.000000
30,3704274059786.000000
40,3704277730760.000000
20,3704278019758.000000
30,3704307661552.000000
40,3704311416526.000000
20,3704311719524.000000
30,3704341382317.000000
40,3704345054292.000000
20,3704345343290.000000
30,3704375397080.000000
40,3704379071055.000000
20,3704379358053.000000
30,3704409296844.000000
40,3704413044818.000000
20,3704413343816.000000
30,3704443401607.000000
40,3704447069582.000000
20,3704447358580.000000
30,3704477589369.000000
40,3704481340343.000000
20,3704481641341.000000
30,3704511813131.000000
40,3704515483105.000000
20,3704515772103.000000
30,3704622127363.000000
40,3704625803338.000000
20,3704626090336.000000
30,3704628008322.000000
40,3704631765296.000000
20,3704642899219.000000
30,3704664232070.000000
40,3704667893045.000000
20,3704675920989.000000
30,3704698011835.000000
40,3704701793809.000000
20,3704702098807.000000
30,3704731755600.000000
40,3704735457575.000000
20,3704735754573.000000
30,3704764807370.000000
40,3704768513345.000000
20,3704768811342.000000
30,3704799547129.000000
40,3704803285103.000000
20,3704803590100.000000
30,3704833261894.000000
40,3704836972868.000000
20,3704837270866.000000
30,3704866707661.000000
40,3704870449635.000000
20,3704870752633.000000
30,3704900109429.000000
40,3704903774403.000000
20,3704904064401.000000
30,3704933906194.000000
40,3704937572168.000000
20,3704937861166.000000
30,3704967659959.000000
40,3704971411933.000000
20,3704971712930.000000
30,3705001869721.000000
40,3705005544695.000000
20,3705005835693.000000
30,3705036081482.000000
40,3705039754457.000000
20,3705040125454.000000
30,3705070371244.000000
40,3705074046218.000000
20,3705074335216.000000
30,3705104562006.000000
40,3705108231980.000000
20,3705108522978.000000
30,3705139069766.000000
40,3705142818740.000000
20,3705143118738.000000
30,3705173132529.000000
40,3705176800503.000000
20,3705177088501.000000
30,3705207059293.000000
40,3705210818266.000000
20,3705211121264.000000
30,3705241303054.000000
40,3705244977029.000000
20,3705245267027.000000
30,3705275448817.000000
40,3705279122791.000000
20,3705279410789.000000
30,3705309568579.000000
40,3705313324553.000000
20,3705313624551.000000
30,3705344091339.000000
40,3705347756313.000000
20,3705348044311.000000
30,3705378488100.000000
40,3705382241074.000000
20,3705382542071.000000
30,3705412999859.000000
40,3705416671834.000000
20,3705416952832.000000
30,3705447752618.000000
40,3705451504591.000000
20,3705451807589.000000
30,3705481161385.000000
40,3705484819360.000000
20,3705485107358.000000
30,3705515515146.000000
40,3705519175121.000000
20,3705519464119.000000
30,3705550083906.000000
40,3705553745880.000000
20,3705554035878.000000
30,3705641786268.000000
40,3705645459242.000000
20,3705645747240.000000
30,3705678267014.000000
40,3705682018988.000000
20,3705682320985.000000
30,3705711927779.000000
40,3705715601754.000000
20,3705715886752.000000
30,3705746070542.000000
40,3705749742516.000000
20,3705750108514.000000
30,3705780502302.000000
40,3705784168277.000000
20,3705784455275.000000
30,3705815060062.000000
40,3705818721036.000000
20,3705819010034.000000
30,3705849426823.000000
40,3705853165797.000000
20,3705853467795.000000
30,3705883892583.000000
40,3705887562557.000000
20,3705887852555.000000
30,3705918472342.000000
40,3705922219316.000000
20,3705922520314.000000
30,3705952998102.000000
40,3705956670077.000000
20,3705956956075.000000
30,3705987380863.000000
40,3705991131837.000000
20,3705991436835.000000
30,3706022143621.000000
40,3706026150593.000000
20,3706026458591.000000
30,3706056230384.000000
40,3706059903358.000000
20,3706060273356.000000
30,3706089635151.000000
40,3706093382125.000000
20,3706093682123.000000
30,3706124107911.000000
40,3706127773886.000000
20,3706128061884.000000
30,3706158521672.000000
40,3706162270646.000000
20,3706162570644.000000
30,3706193061432.000000
40,3706196734406.000000
20,3706197023404.000000
30,3706229344179.000000
40,3706233098153.000000
20,3706233396151.000000
30,3706262715947.000000
40,3706266390921.000000
20,3706266679919.000000
30,3706296243714.000000
40,3706299916688.000000
20,3706300277686.000000
30,3706329905480.000000
40,3706333644454.000000
20,3706333941451.000000
30,3706363347247.000000
40,3706367009221.000000
20,3706367295219.000000
30,3706396914013.000000
40,3706400654987.000000
20,3706400954985.000000
30,3706430785778.000000
40,3706434449752.000000
20,3706434738750.000000
30,3706464581542.000000
40,3706468243517.000000
20,3706468535515.000000
30,3706498293308.000000
40,3706502034282.000000
20,3706502337280.000000
30,3706532300071.000000
40,3706535955046.000000
20,3706536242044.000000
30,3706566119836.000000
40,3706569776811.000000
20,3706570162808.000000
30,3706676865066.000000
40,3706680621039.000000
20,3706680926037.000000
30,3706682857024.000000
40,3706686519998.000000
20,3706696055932.000000
30,3706718518776.000000
40,3706722278750.000000
20,3706730340694.000000
30,3706752630539.000000
40,3706756303513.000000
20,3706768850426.000000
30,3706791488268.000000
40,3706795161243.000000
20,3706803163187.000000
30,3706825571031.000000
40,3706829241006.000000
20,3706837235950.000000
30,3706859562795.000000
40,3706863309769.000000
20,3706870426719.000000
30,3706893826556.000000
40,3706897497531.000000
20,3706905439475.000000
30,3706927925319.000000
40,3706931678293.000000
20,3706939540238.000000
30,3706961968082.000000
40,3706965640057.000000
20,3706973663001.000000
30,3706996220844.000000
40,3706999894818.000000
20,3707007868763.000000
30,3707030388606.000000
40,3707034051581.000000
20,3707042004525.000000
30,3707064361370.000000
40,3707068016344.000000
20,3707075976289.000000
30,3707098575132.000000
40,3707102314106.000000
20,3707110172051.000000
30,3707132591895.000000
40,3707136289869.000000
20,3707144226814.000000
30,3707166555659.000000
40,3707170296633.000000
20,3707178192578.000000
30,3707200708421.000000
40,3707204384396.000000
20,3707212344340.000000
30,3707234648185.000000
40,3707238316160.000000
20,3707246240104.000000
30,3707268446950.000000
40,3707272196924.000000
20,3707280090869.000000
30,3707302466713.000000
40,3707306136688.000000
20,3707314119632.000000
30,3707336444477.000000
40,3707340198451.000000
20,3707348083396.000000
30,3707370300241.000000
40,3707373977216.000000
20,3707381959160.000000
30,3707404254005.000000
40,3707407927980.000000
20,3707410416962.000000
30,3707438185769.000000
40,3707441933743.000000
20,3707449793688.000000
30,3707471956534.000000
40,3707475625509.000000
20,3707483446454.000000
30,3707505853298.000000
40,3707509524273.000000
20,3707517333219.000000
30,3707539670063.000000
40,3707543422037.000000
20,3707551377982.000000
30,3707573534828.000000
40,3707577210802.000000
20,3707585160747.000000
30,3707670917150.000000
40,3707674590125.000000
20,3707698413959.000000
30,3707699203954.000000
40,3707723962781.000000
20,3707731927726.000000
30,3707732706720.000000
40,3707736396695.000000
20,3707765462493.000000
30,3707766224487.000000
40,3707769864462.000000
20,3707798961260.000000
30,3707799756254.000000
40,3707803523228.000000
20,3707832549026.000000
30,3707833345020.000000
40,3707836988995.000000
20,3707866184792.000000
30,3707866970787.000000
40,3707870723760.000000
20,3707899803558.000000
30,3707900661552.000000
40,3707904371526.000000
20,3707930417345.000000
30,3707931197340.000000
40,3707934837314.000000
20,3707967080090.000000
30,3707967841085.000000
40,3707971607059.000000
20,3708000602857.000000
30,3708001388852.000000
40,3708005038826.000000
20,3708034093624.000000
30,3708034887619.000000
40,3708038538593.000000
20,3708067731390.000000
30,3708068520385.000000
40,3708072295358.000000
20,3708101333156.000000
30,3708102112151.000000
40,3708105768125.000000
20,3708134943923.000000
30,3708135712917.000000
40,3708139412891.000000
20,3708168743687.000000
30,3708169534682.000000
40,3708173301656.000000
20,3708202575452.000000
30,3708203371447.000000
40,3708207069421.000000
20,3708236328217.000000
30,3708237126212.000000
40,3708240882186.000000
20,3708270332981.000000
30,3708271128975.000000
40,3708274832949.000000
20,3708304130746.000000
30,3708304913740.000000
40,3708308615715.000000
20,3708337809511.000000
30,3708338593506.000000
40,3708342360480.000000
20,3708371705276.000000
30,3708372498270.000000
40,3708376197244.000000
20,3708400410076.000000
30,3708401197071.000000
40,3708404854045.000000
20,3708439211806.000000
30,3708440082800.000000
40,3708443792774.000000
20,3708473162570.000000
30,3708473951564.000000
40,3708477655539.000000
20,3708506928335.000000
30,3708507707330.000000
40,3708511466304.000000
20,3708540701100.000000
30,3708541495095.000000
40,3708545195069.000000
20,3708574733864.000000
30,3708575527858.000000
40,3708579228832.000000
20,3708690405059.000000
30,3708691202054.000000
40,3708694857028.000000
20,3708706238949.000000
30,3708707002944.000000
40,3708710729918.000000
20,3708740278712.000000
30,3708741071707.000000
40,3708744770681.000000
20,3708774184476.000000
30,3708774978471.000000
40,3708778678445.000000
20,3708808009241.000000
30,3708808800236.000000
40,3708812583209.000000
20,3708842056004.000000
30,3708842835999.000000
40,3708846539973.000000
20,3708870408807.000000
30,3708871168802.000000
40,3708874819777.000000
20,3708909575535.000000
30,3708910456529.000000
40,3708914160503.000000
20,3708943737297.000000
30,3708944532292.000000
40,3708948230266.000000
20,3708977660061.000000
30,3708978451056.000000
40,3708982225030.000000
20,3709011586825.000000
30,3709012375820.000000
40,3709016081794.000000
20,3709045616589.000000
30,3709046411583.000000
40,3709050166557.000000
20,3709079460353.000000
30,3709080306347.000000
40,3709084002322.000000
20,3709113318118.000000
30,3709114110112.000000
40,3709117795087.000000
20,3709147295881.000000
30,3709148079876.000000
40,3709151831850.000000
20,3709181239645.000000
30,3709182033640.000000
40,3709185726614.000000
20,3709214985411.000000
30,3709215774405.000000
40,3709219469380.000000
20,3709248865175.000000
30,3709249643170.000000
40,3709253403144.000000
20,3709282801939.000000
30,3709283578934.000000
40,3709287276908.000000
20,3709310411747.000000
30,3709311210741.000000
40,3709314862716.000000
20,3709350717467.000000
30,3709351510461.000000
40,3709355209435.000000
20,3709384611231.000000
30,3709385403226.000000
40,3709389108200.000000
20,3709418374996.000000
30,3709419161991.000000
40,3709422935964.000000
20,3709452386760.000000
30,3709453170754.000000
40,3709456874728.000000
20,3709486118525.000000
30,3709486914520.000000
40,3709490662493.000000
20,3709519857290.000000
30,3709520728284.000000
40,3709524433259.000000
20,3709553897054.000000
30,3709554694048.000000
40,3709558396022.000000
20,3709587702819.000000
30,3709588491813.000000
40,3709592269787.000000
20,3709701771026.000000
30,3709702613020.000000
40,3709706274994.000000
20,3709735783789.000000
30,3709736616783.000000
40,3709740356757.000000
20,3709769684553.000000
30,3709770591547.000000
40,3709774253521.000000
20,3709800416340.000000
30,3709801254334.000000
40,3709804917308.000000
20,3709837615081.000000
30,3709838456075.000000
40,3709842199049.000000
20,3709871505845.000000
30,3709872341839.000000
40,3709876002814.000000
20,3709905202611.000000
30,3709906043605.000000
40,3709909706580.000000
20,3709939219374.000000
30,3709940131368.000000
40,3709943801342.000000
20,3709973156138.000000
30,3709973974133.000000
40,3709977633107.000000
20,3710006966903.000000
30,3710007806897.000000
40,3710011543871.000000
20,3710041419664.000000
30,3710042260658.000000
40,3710045928632.000000
20,3710075220429.000000
30,3710076053423.000000
40,3710079718397.000000
20,3710108908194.000000
30,3710109736189.000000
40,3710114586155.000000
20,3710143172956.000000
30,3710144012950.000000
40,3710147679925.000000
20,3710176895722.000000
30,3710177731716.000000
40,3710181470690.000000
20,3710210795486.000000
30,3710211630480.000000
40,3710215287455.000000
20,3710240413280.000000
30,3710241254274.000000
40,3710244914249.000000
20,3710278770013.000000
30,3710279606007.000000
40,3710283353981.000000
20,3710312676777.000000
30,3710313499772.000000
40,3710317151746.000000
20,3710346731541.000000
30,3710347575535.000000
40,3710351303509.000000
20,3710380644305.000000
30,3710381482299.000000
40,3710385127274.000000
20,3710414463070.000000
30,3710415306064.000000
40,3710418956038.000000
20,3710448501833.000000
30,3710449337827.000000
40,3710453070801.000000
20,3710482380597.000000
30,3710483224592.000000
40,3710486874566.000000
20,3710516211362.000000
30,3710517045356.000000
40,3710520782330.000000
20,3710550311125.000000
30,3710551116119.000000
40,3710554776094.000000
20,3710584174890.000000
30,3710585016884.000000
40,3710588673858.000000
20,3710617947655.000000
30,3710618790649.000000
40,3710681397214.000000
20,3710715832974.000000
30,3710716668968.000000
40,3710720394943.000000
20,3710749770738.000000
30,3710750691732.000000
40,3710754354706.000000
20,3710783700502.000000
30,3710784538497.000000
40,3710788203471.000000
20,3710817599267.000000
30,3710818440261.000000
40,3710823172228.000000
20,3710850411039.000000
30,3710851256033.000000
40,3710854918007.000000
20,3710885638794.000000
30,3710886463788.000000
40,3710890206762.000000
20,3710910724619.000000
30,3710911600613.000000
40,3710915261588.000000
20,3710923572530.000000
30,3710924346525.000000
40,3710928049499.000000
20,3710948341358.000000
30,3710949188352.000000
40,3710952921326.000000
20,3710960321274.000000
30,3710981791125.000000
40,3710985500099.000000
20,3710985797097.000000
30,3711015462891.000000
40,3711019513863.000000
20,3711019821861.000000
30,3711048520661.000000
40,3711052300635.000000
20,3711052607633.000000
30,3711082012428.000000
40,3711085667403.000000
20,3711085955401.000000
30,3711115814193.000000
40,3711119474168.000000
20,3711119761166.000000
30,3711149486959.000000
40,3711153233933.000000
20,3711153538931.000000
30,3711183718721.000000
40,3711187394696.000000
20,3711187683694.000000
30,3711217572486.000000
40,3711221326460.000000
20,3711221628458.000000
30,3711251596249.000000
40,3711255278224.000000
20,3711255569222.000000
30,3711285743012.000000
40,3711289410986.000000
20,3711289699984.000000
30,3711319790775.000000
40,3711323539749.000000
20,3711323841747.000000
30,3711353895538.000000
40,3711357574512.000000
20,3711357863510.000000
30,3711388089300.000000
40,3711391845274.000000
20,3711392146272.000000
30,3711422353062.000000
40,3711426027037.000000
20,3711426317035.000000
30,3711456417825.000000
40,3711460170799.000000
20,3711460471797.000000
30,3711490822586.000000
40,3711494491561.000000
20,3711494780559.000000
30,3711524978349.000000
40,3711528649323.000000
20,3711528938321.000000
30,3711558934113.000000
40,3711562690087.000000
20,3711562992084.000000
30,3711593223874.000000
40,3711596898849.000000
20,3711597188847.000000
30,3711627260638.000000
40,3711631026611.000000
20,3711631330609.000000
30,3711661367401.000000
40,3711665084375.000000
20,3711665384373.000000
30,3711748290796.000000
40,3711752044770.000000
20,3711752348768.000000
30,3711781786563.000000
40,3711785492538.000000
20,3711785790536.000000
30,3711815427330.000000
40,3711819131304.000000
20,3711819429302.000000
30,3711848742098.000000
40,3711852523072.000000
20,3711852826070.000000
30,3711882053866.000000
40,3711885765841.000000
20,3711886067839.000000
30,3711915381635.000000
40,3711919046609.000000
20,3711919334607.000000
30,3711949422398.000000
