30,3682677350354.000000
40,3682696803219.000000
50,3682697677213.000000
30,3682712923106.000000
40,3682732444970.000000
50,3682733318964.000000
30,3682746369872.000000
40,3682766074735.000000
50,3682767135727.000000
30,3682779844639.000000
40,3682799711500.000000
50,3682800656493.000000
30,3682813336405.000000
40,3682833350265.000000
50,3682834211259.000000
30,3682846815171.000000
40,3682866860031.000000
50,3682867924024.000000
30,3682880394936.000000
40,3682900547796.000000
50,3682901399790.000000
30,3682913841703.000000
40,3682933950562.000000
50,3682934821556.000000
30,3682947293469.000000
40,3682967387329.000000
50,3682968460321.000000
30,3682980966234.000000
40,3683053444728.000000
30,3683054339722.000000
40,3683079459546.000000
50,3683080403540.000000
30,3683094821439.000000
40,3683114897299.000000
50,3683115967291.000000
30,3683128613203.000000
40,3683148767062.000000
50,3683149643056.000000
30,3683162368967.000000
40,3683182435827.000000
50,3683183306821.000000
30,3683195831734.000000
40,3683215906593.000000
50,3683216975586.000000
30,3683229569498.000000
40,3683249715357.000000
50,3683250663351.000000
30,3683263318262.000000
40,3683283398122.000000
50,3683284257116.000000
30,3683296892028.000000
40,3683316928888.000000
50,3683317990880.000000
30,3683330708792.000000
40,3683350822651.000000
50,3683351694645.000000
30,3683364327557.000000
40,3683384376417.000000
50,3683385247411.000000
30,3683397769323.000000
40,3683417784184.000000
50,3683418858176.000000
30,3683431525088.000000
40,3683451630947.000000
50,3683452503941.000000
30,3683465178853.000000
40,3683485237713.000000
50,3683486109706.000000
30,3683498767618.000000
40,3683518793478.000000
50,3683519865471.000000
30,3683532567382.000000
40,3683552680242.000000
50,3683553552236.000000
30,3683566201147.000000
40,3683586281007.000000
50,3683587156001.000000
30,3683599778913.000000
40,3683619780773.000000
50,3683620916765.000000
30,3683633565677.000000
40,3683653717536.000000
50,3683654589530.000000
30,3683667251442.000000
40,3683687291302.000000
50,3683688161296.000000
30,3683700854207.000000
40,3683720873067.000000
50,3683721940060.000000
30,3683734494972.000000
40,3683754629831.000000
50,3683755503825.000000
30,3683768080738.000000
40,3683788160597.000000
50,3683789031591.000000
30,3683801748502.000000
40,3683821785363.000000
50,3683822849355.000000
30,3683835458267.000000
40,3683855577127.000000
50,3683856456120.000000
30,3683869131032.000000
40,3683889172892.000000
50,3683890116885.000000
30,3683902714797.000000
40,3683922778657.000000
50,3683923848650.000000
30,3683936385562.000000
40,3683956586421.000000
50,3683957456415.000000
30,3683970150327.000000
40,3683990217187.000000
50,3683991089180.000000
30,3684054162740.000000
40,3684074246600.000000
50,3684075264593.000000
30,3684092743471.000000
40,3684112887330.000000
50,3684113707324.000000
30,3684126303236.000000
40,3684146366096.000000
50,3684147185090.000000
30,3684159798002.000000
40,3684179812863.000000
50,3684180893855.000000
30,3684193476767.000000
40,3684213600627.000000
50,3684214395621.000000
30,3684226938534.000000
40,3684246932394.000000
50,3684247749388.000000
30,3684261195294.000000
40,3684281203155.000000
50,3684282270147.000000
30,3684294932059.000000
40,3684315064918.000000
50,3684315943912.000000
30,3684328623824.000000
40,3684348675684.000000
50,3684349547677.000000
30,3684362312588.000000
40,3684382316449.000000
50,3684383383441.000000
30,3684396001353.000000
40,3684416081213.000000
50,3684416951207.000000
30,3684429578119.000000
40,3684449564979.000000
50,3684450509973.000000
30,3684463109885.000000
40,3684483075745.000000
50,3684484128738.000000
30,3684496807649.000000
40,3684516916509.000000
50,3684517779503.000000
30,3684530530414.000000
40,3684550551274.000000
50,3684551421268.000000
30,3684564140179.000000
40,3684584150040.000000
50,3684585216032.000000
30,3684597766944.000000
40,3684617671805.000000
50,3684618548799.000000
30,3684631274711.000000
40,3684651019573.000000
50,3684651888567.000000
30,3684665484472.000000
40,3684685429332.000000
50,3684686503325.000000
30,3684698975238.000000
40,3684719090097.000000
50,3684719960091.000000
30,3684732532004.000000
40,3684752601863.000000
50,3684753476857.000000
30,3684766865764.000000
40,3684786864624.000000
50,3684787933617.000000
30,3684801649521.000000
40,3684821673381.000000
50,3684822546375.000000
30,3684836104281.000000
40,3684856081141.000000
50,3684856953135.000000
30,3684870674039.000000
40,3684890539900.000000
50,3684891609893.000000
30,3684905312797.000000
40,3684925264658.000000
50,3684926141652.000000
30,3684939832556.000000
40,3684959730417.000000
50,3684960674411.000000
30,3684974332315.000000
40,3684994228177.000000
50,3684995296169.000000
30,3685060576713.000000
40,3685090371505.000000
50,3685091245499.000000
30,3685103372415.000000
40,3685123251276.000000
50,3685124123270.000000
30,3685137856174.000000
40,3685157777035.000000
50,3685158847027.000000
30,3685172621931.000000
40,3685192601792.000000
50,3685193457786.000000
30,3685207078691.000000
40,3685226948552.000000
50,3685227822546.000000
30,3685241605450.000000
40,3685261502311.000000
50,3685262565303.000000
30,3685276107209.000000
40,3685296081069.000000
50,3685296956063.000000
30,3685310705967.000000
40,3685330580828.000000
50,3685331450822.000000
30,3685345078727.000000
40,3685364973588.000000
50,3685366032581.000000
30,3685379702485.000000
40,3685399686346.000000
50,3685400603340.000000
30,3685415970232.000000
40,3685435868093.000000
50,3685436739087.000000
30,3685449522998.000000
40,3685469443859.000000
50,3685470599851.000000
30,3685483139763.000000
40,3685503121624.000000
50,3685504007618.000000
30,3685516635530.000000
40,3685536551391.000000
50,3685537424384.000000
30,3685550147296.000000
40,3685570303155.000000
50,3685571365148.000000
30,3685583598062.000000
40,3685603563923.000000
50,3685604440917.000000
30,3685617217827.000000
40,3685637121689.000000
50,3685637995682.000000
30,3685650677594.000000
40,3685670610455.000000
50,3685671673447.000000
30,3685684177360.000000
40,3685704186220.000000
50,3685705068214.000000
30,3685718242122.000000
40,3685738177983.000000
50,3685739048977.000000
30,3685752765881.000000
40,3685772694742.000000
50,3685773757735.000000
30,3685787243641.000000
40,3685807207501.000000
50,3685808084495.000000
30,3685821750400.000000
40,3685841688261.000000
50,3685842557255.000000
30,3685856133160.000000
40,3685876074021.000000
50,3685877144013.000000
30,3685890883917.000000
40,3685909319789.000000
50,3685910260782.000000
30,3685929083651.000000
40,3685947537522.000000
50,3685948404516.000000
30,3685963264412.000000
40,3685981747283.000000
50,3685982805276.000000
30,3685997483173.000000
40,3686016005044.000000
50,3686016849038.000000
30,3686090955521.000000
40,3686109330392.000000
50,3686110269386.000000
30,3686127476266.000000
40,3686145925137.000000
50,3686146986130.000000
30,3686160955032.000000
40,3686179407903.000000
50,3686180346897.000000
30,3686194418798.000000
40,3686212880670.000000
50,3686213748664.000000
30,3686227905565.000000
40,3686246348436.000000
50,3686247416429.000000
30,3686261372331.000000
40,3686279850202.000000
50,3686280797196.000000
30,3686295160095.000000
40,3686313553967.000000
50,3686314419961.000000
30,3686329161858.000000
40,3686347555730.000000
50,3686348617722.000000
30,3686363460619.000000
40,3686381947489.000000
50,3686382820483.000000
30,3686397418381.000000
40,3686415803253.000000
50,3686416671247.000000
30,3686431492144.000000
40,3686449818016.000000
50,3686450928008.000000
30,3686465641905.000000
40,3686484109776.000000
50,3686484981770.000000
30,3686499697668.000000
40,3686518071539.000000
50,3686518939533.000000
30,3686537851401.000000
40,3686556224273.000000
50,3686557288266.000000
30,3686572137162.000000
40,3686590622033.000000
50,3686591494027.000000
30,3686606219924.000000
40,3686624603796.000000
50,3686625469790.000000
30,3686640245687.000000
40,3686658562559.000000
50,3686659621551.000000
30,3686674443448.000000
40,3686692920319.000000
50,3686693793313.000000
30,3686708798208.000000
40,3686727177080.000000
50,3686728047074.000000
30,3686742925970.000000
40,3686761304842.000000
50,3686762363834.000000
30,3686777070732.000000
40,3686795531603.000000
50,3686796375597.000000
30,3686811194494.000000
40,3686829504366.000000
50,3686830449359.000000
30,3686845132257.000000
40,3686863464129.000000
50,3686864527121.000000
30,3686879237019.000000
40,3686897665890.000000
50,3686898534884.000000
30,3686913424780.000000
40,3686931757652.000000
50,3686932622646.000000
30,3686947296544.000000
40,3686965615416.000000
50,3686966679408.000000
30,3686981566305.000000
40,3686999902177.000000
50,3687000789170.000000
30,3687015500068.000000
40,3687033807940.000000
50,3687034670934.000000
30,3687049381831.000000
40,3687067662704.000000
50,3687068722696.000000
30,3687083610592.000000
40,3687101952464.000000
50,3687102824458.000000
30,3687117472356.000000
40,3687135765228.000000
50,3687136631222.000000
30,3687151508119.000000
40,3687169689992.000000
50,3687170811984.000000
30,3687185566881.000000
40,3687203901753.000000
50,3687204759747.000000
30,3687219482644.000000
40,3687237720517.000000
50,3687238588511.000000
30,3687253351408.000000
40,3687271597280.000000
50,3687272658273.000000
30,3687287330171.000000
40,3687306772035.000000
50,3687307644029.000000
30,3687321361933.000000
40,3687340735798.000000
50,3687341605792.000000
30,3687355212697.000000
40,3687374596562.000000
50,3687375661554.000000
30,3687389347459.000000
40,3687408821323.000000
50,3687409696317.000000
30,3687423389221.000000
40,3687442808086.000000
50,3687443676079.000000
30,3687457152985.000000
40,3687476474851.000000
50,3687477539843.000000
30,3687491232748.000000
40,3687510571613.000000
50,3687511447607.000000
30,3687526632501.000000
40,3687545840367.000000
50,3687546710360.000000
30,3687560154267.000000
40,3687579157134.000000
50,3687580296126.000000
30,3687595352021.000000
40,3687614484888.000000
50,3687615335882.000000
30,3687628813788.000000
40,3687647906654.000000
50,3687648774648.000000
30,3687662273554.000000
40,3687681319421.000000
50,3687682390414.000000
30,3687695738321.000000
40,3687714907187.000000
50,3687715787181.000000
30,3687729228087.000000
40,3687748293954.000000
50,3687749160948.000000
30,3687762857852.000000
40,3687782008719.000000
50,3687783076711.000000
30,3687796705616.000000
40,3687816063481.000000
50,3687816924475.000000
30,3687830581380.000000
40,3687849918245.000000
50,3687850825238.000000
30,3687864284144.000000
40,3687883817008.000000
50,3687884871001.000000
30,3687898416906.000000
40,3687918092769.000000
50,3687918970763.000000
30,3687932688667.000000
40,3687952277530.000000
50,3687953148524.000000
30,3687966758429.000000
40,3687986314293.000000
50,3687987374286.000000
30,3688001123190.000000
40,3688020714053.000000
50,3688021586047.000000
30,3688080738634.000000
40,3688100197498.000000
50,3688101058492.000000
30,3688116969381.000000
40,3688136420245.000000
50,3688137489238.000000
30,3688150429148.000000
40,3688169860012.000000
50,3688170802006.000000
30,3688184193912.000000
40,3688203491777.000000
50,3688204360771.000000
30,3688218054676.000000
40,3688237268542.000000
50,3688238334534.000000
30,3688252046439.000000
40,3688271299304.000000
50,3688272164298.000000
30,3688285729204.000000
40,3688304929070.000000
50,3688305798064.000000
30,3688321063957.000000
40,3688340139824.000000
50,3688341194817.000000
30,3688354527724.000000
40,3688373726590.000000
50,3688374606583.000000
30,3688387971490.000000
40,3688407127356.000000
50,3688407995350.000000
30,3688421507256.000000
40,3688440602123.000000
50,3688441662116.000000
30,3688455251021.000000
40,3688474437887.000000
50,3688475299881.000000
30,3688488880786.000000
40,3688507988653.000000
50,3688508858647.000000
30,3688522512551.000000
40,3688541557419.000000
50,3688542618411.000000
30,3688556191316.000000
40,3688575359183.000000
50,3688576230177.000000
30,3688589809082.000000
40,3688608929948.000000
50,3688609794942.000000
30,3688623484847.000000
40,3688642619713.000000
50,3688643683706.000000
30,3688657204612.000000
40,3688676410478.000000
50,3688677256472.000000
30,3688691004376.000000
40,3688710121242.000000
50,3688710984236.000000
30,3688724467142.000000
40,3688743548009.000000
50,3688744615002.000000
30,3688758220907.000000
40,3688777370773.000000
50,3688778236767.000000
30,3688791956672.000000
40,3688811020539.000000
50,3688811887532.000000
30,3688825518437.000000
40,3688844608304.000000
50,3688845677297.000000
30,3688859338201.000000
40,3688878512068.000000
50,3688879365062.000000
30,3688893042966.000000
40,3688912131833.000000
50,3688912999827.000000
30,3688926515733.000000
40,3688945606600.000000
50,3688946681592.000000
30,3688960107498.000000
40,3688979150366.000000
50,3688980089359.000000
30,3688993846263.000000
40,3689012910130.000000
50,3689013779124.000000
30,3689027318029.000000
40,3689046392896.000000
50,3689047458889.000000
30,3689115763412.000000
40,3689134843279.000000
50,3689135714273.000000
30,3689151388164.000000
40,3689170410031.000000
50,3689171277025.000000
30,3689184850930.000000
40,3689203933797.000000
50,3689204999790.000000
30,3689218358697.000000
40,3689237452563.000000
50,3689238329557.000000
30,3689251861463.000000
40,3689270856330.000000
50,3689271726324.000000
30,3689289027204.000000
40,3689308027071.000000
50,3689309091064.000000
30,3689322826968.000000
40,3689343546823.000000
50,3689344429817.000000
30,3689356879730.000000
40,3689377549586.000000
50,3689378420580.000000
30,3689390917493.000000
40,3689411569349.000000
50,3689412641341.000000
30,3689425007255.000000
40,3689445755110.000000
50,3689446633104.000000
30,3689459091017.000000
40,3689479746873.000000
50,3689480695866.000000
30,3689493117780.000000
40,3689513782636.000000
50,3689514853628.000000
30,3689527297541.000000
40,3689548041397.000000
50,3689548921390.000000
30,3689561465303.000000
40,3689582108159.000000
50,3689582978153.000000
30,3689595353067.000000
40,3689616020922.000000
50,3689617082915.000000
30,3689629480828.000000
40,3689650258684.000000
50,3689651118678.000000
30,3689663455591.000000
40,3689684118447.000000
50,3689684992441.000000
30,3689697448354.000000
40,3689718083210.000000
50,3689719155203.000000
30,3689731742115.000000
40,3689752469971.000000
50,3689753352964.000000
30,3689765800878.000000
40,3689786464733.000000
50,3689787333727.000000
30,3689799799640.000000
40,3689820447496.000000
50,3689821514489.000000
30,3689833895403.000000
40,3689854616258.000000
50,3689855489252.000000
30,3689867840166.000000
40,3689888481022.000000
50,3689889354016.000000
30,3689901853928.000000
40,3689922468785.000000
50,3689923536777.000000
30,3689935982690.000000
40,3689956678546.000000
50,3689957551540.000000
30,3689969991453.000000
40,3689990661309.000000
50,3689991531303.000000
30,3690003972216.000000
40,3690024961070.000000
50,3690026036062.000000
30,3690038456976.000000
40,3690059154831.000000
50,3690060105825.000000
30,3690120632402.000000
40,3690141275258.000000
50,3690142147252.000000
30,3690156344153.000000
40,3690176942010.000000
50,3690178012002.000000
30,3690190822913.000000
40,3690211547768.000000
50,3690212425762.000000
30,3690225104674.000000
40,3690245729530.000000
50,3690246600524.000000
30,3690259296435.000000
40,3690279894291.000000
50,3690281020283.000000
30,3690293670195.000000
40,3690314425050.000000
50,3690315295044.000000
30,3690327966956.000000
40,3690348649812.000000
50,3690349523806.000000
30,3690362267717.000000
40,3690382890573.000000
50,3690383948565.000000
30,3690396631477.000000
40,3690417333333.000000
50,3690418210326.000000
30,3690430957238.000000
40,3690451574094.000000
50,3690452444088.000000
30,3690465091999.000000
40,3690485706856.000000
50,3690486779848.000000
30,3690499449760.000000
40,3690520222615.000000
50,3690521104609.000000
30,3690533714521.000000
40,3690554381377.000000
50,3690555250371.000000
30,3690567887283.000000
40,3690588516139.000000
50,3690589587131.000000
30,3690602234043.000000
40,3690622933899.000000
50,3690623812892.000000
30,3690636470804.000000
40,3690657104660.000000
50,3690657972654.000000
30,3690670698565.000000
40,3690691318422.000000
50,3690692386414.000000
30,3690705028326.000000
40,3690725734182.000000
50,3690726599176.000000
30,3690739404086.000000
40,3690760056942.000000
50,3690760928936.000000
30,3690773564848.000000
40,3690794179704.000000
50,3690795246697.000000
30,3690807939608.000000
40,3690828636464.000000
50,3690829514458.000000
30,3690842264369.000000
40,3690862868225.000000
50,3690863738219.000000
30,3690876427131.000000
40,3690897018987.000000
50,3690898085979.000000
30,3690910838891.000000
40,3690931480747.000000
50,3690932347741.000000
30,3690944944653.000000
40,3690965507509.000000
50,3690966378503.000000
30,3690978862416.000000
40,3690999410273.000000
50,3691000550265.000000
30,3691014733166.000000
40,3691035396022.000000
50,3691036276016.000000
30,3691048964927.000000
40,3691069534784.000000
50,3691070499777.000000
30,3691133334339.000000
40,3691153892195.000000
50,3691154906188.000000
30,3691170856077.000000
40,3691191500933.000000
50,3691192326927.000000
30,3691204907840.000000
40,3691225516696.000000
50,3691226334690.000000
30,3691238902602.000000
40,3691259444459.000000
50,3691260551451.000000
30,3691273107364.000000
40,3691293735220.000000
50,3691294539214.000000
30,3691306999127.000000
40,3691327579984.000000
50,3691328397978.000000
30,3691340968891.000000
40,3691361531747.000000
50,3691362545740.000000
30,3691375097653.000000
40,3691395755508.000000
50,3691396572503.000000
30,3691409126415.000000
40,3691429680272.000000
50,3691430579266.000000
30,3691443108178.000000
40,3691463630035.000000
50,3691464643028.000000
30,3691477112941.000000
40,3691497706797.000000
50,3691498530792.000000
30,3691511090704.000000
40,3691531628561.000000
50,3691532445555.000000
30,3691544988468.000000
40,3691565512325.000000
50,3691566531317.000000
30,3691579072230.000000
40,3691599656086.000000
50,3691600550080.000000
30,3691613250992.000000
40,3691633776849.000000
50,3691634589843.000000
30,3691647159755.000000
40,3691667686612.000000
50,3691668703605.000000
30,3691681333517.000000
40,3691701932373.000000
50,3691702753368.000000
30,3691715259280.000000
40,3691735798137.000000
50,3691736616131.000000
30,3691749466042.000000
40,3691769956899.000000
50,3691771017891.000000
30,3691783591804.000000
40,3691804184660.000000
50,3691805007654.000000
30,3691817576567.000000
40,3691838077424.000000
50,3691838897418.000000
30,3691851477330.000000
40,3691871994187.000000
50,3691873008180.000000
30,3691885623092.000000
40,3691906208949.000000
50,3691907034943.000000
30,3691919567856.000000
40,3691940128712.000000
50,3691940945706.000000
30,3691953519619.000000
40,3691974034476.000000
50,3691975048469.000000
30,3691987605381.000000
40,3692008176238.000000
50,3692008993232.000000
30,3692021668144.000000
40,3692041392006.000000
50,3692042207000.000000
30,3692055715906.000000
40,3692075446769.000000
50,3692076516761.000000
30,3692150255247.000000
40,3692169985109.000000
50,3692170857103.000000
30,3692184020011.000000
40,3692203713874.000000
50,3692204582868.000000
30,3692218307772.000000
40,3692237969635.000000
50,3692239035628.000000
30,3692252723532.000000
40,3692272456395.000000
50,3692273315389.000000
30,3692286814295.000000
40,3692306434158.000000
50,3692307301152.000000
30,3692321046056.000000
40,3692340626919.000000
50,3692341693912.000000
30,3692355295817.000000
40,3692374973680.000000
50,3692375838674.000000
30,3692389525578.000000
40,3692409043442.000000
50,3692409914436.000000
30,3692423642340.000000
40,3692443121205.000000
50,3692444184197.000000
30,3692457901102.000000
40,3692477417965.000000
50,3692478275959.000000
30,3692491962864.000000
40,3692511346729.000000
50,3692512215723.000000
30,3692526000627.000000
40,3692545357492.000000
50,3692546424484.000000
30,3692560146389.000000
40,3692579529253.000000
50,3692580473247.000000
30,3692594101152.000000
40,3692613396017.000000
50,3692614264011.000000
30,3692627932916.000000
40,3692647197782.000000
50,3692648264774.000000
30,3692662013678.000000
40,3692681348544.000000
50,3692682219537.000000
30,3692695795443.000000
40,3692715043309.000000
50,3692715910303.000000
30,3692729509208.000000
40,3692748735074.000000
50,3692749804066.000000
30,3692763532971.000000
40,3692782829836.000000
50,3692783685830.000000
30,3692799038723.000000
40,3692818292589.000000
50,3692819165583.000000
30,3692832511490.000000
40,3692851746355.000000
50,3692852815348.000000
30,3692866030256.000000
40,3692885276122.000000
50,3692886144116.000000
30,3692899738021.000000
40,3692918896887.000000
50,3692919772881.000000
30,3692933549785.000000
40,3692952710652.000000
50,3692953772644.000000
30,3692967328550.000000
40,3692986552416.000000
50,3692987413410.000000
30,3693001151314.000000
40,3693020274180.000000
50,3693021149174.000000
30,3693034739080.000000
40,3693053855946.000000
50,3693054919939.000000
30,3693068426845.000000
40,3693087561711.000000
50,3693088429705.000000
30,3693102144610.000000
40,3693178646076.000000
30,3693179526070.000000
40,3693203663902.000000
50,3693204719894.000000
30,3693220596784.000000
40,3693239652651.000000
50,3693240602644.000000
30,3693254320549.000000
40,3693273424415.000000
50,3693274291409.000000
30,3693287791315.000000
40,3693306832182.000000
50,3693307907175.000000
30,3693321262082.000000
40,3693340349949.000000
50,3693341225943.000000
30,3693354829848.000000
40,3693374117713.000000
50,3693374984707.000000
30,3693388277615.000000
40,3693407275482.000000
50,3693408341475.000000
30,3693422024379.000000
40,3693441102246.000000
50,3693441977240.000000
30,3693455580145.000000
40,3693474609013.000000
50,3693475475007.000000
30,3693489048912.000000
40,3693508027780.000000
50,3693509093772.000000
30,3693522755677.000000
40,3693541799544.000000
50,3693542659538.000000
30,3693556235444.000000
40,3693575220311.000000
50,3693576089305.000000
30,3693590717203.000000
40,3693609574072.000000
50,3693610717064.000000
30,3693624348969.000000
40,3693643375836.000000
50,3693644241830.000000
30,3693657835735.000000
40,3693676782603.000000
50,3693677649597.000000
30,3693691320502.000000
40,3693710268370.000000
50,3693711331362.000000
30,3693724923268.000000
40,3693743991135.000000
50,3693744867129.000000
30,3693758418034.000000
40,3693777355902.000000
50,3693778223896.000000
30,3693791912801.000000
40,3693810856669.000000
50,3693811920661.000000
30,3693825480567.000000
40,3693844555434.000000
50,3693845418428.000000
30,3693859017333.000000
40,3693877995201.000000
50,3693878862195.000000
30,3693892504099.000000
40,3693911460967.000000
50,3693912525960.000000
30,3693925984866.000000
40,3693945069733.000000
50,3693945943727.000000
30,3693959609632.000000
40,3693978561499.000000
50,3693979430493.000000
30,3693993163398.000000
40,3694012099266.000000
50,3694013165258.000000
30,3694026767163.000000
40,3694045795031.000000
50,3694046655025.000000
30,3694060295930.000000
40,3694079182798.000000
50,3694080122791.000000
30,3694093775696.000000
40,3694112765564.000000
50,3694113839556.000000
30,3694128920451.000000
40,3694201663944.000000
30,3694202528938.000000
40,3694221522806.000000
50,3694227343765.000000
30,3694241666665.000000
40,3694260557534.000000
50,3694261616526.000000
30,3694275274431.000000
40,3694294340298.000000
50,3694295217292.000000
30,3694308733198.000000
40,3694327708065.000000
50,3694328582059.000000
30,3694342303964.000000
40,3694361222832.000000
50,3694362293824.000000
30,3694375839730.000000
40,3694394871597.000000
50,3694395748591.000000
30,3694409476495.000000
40,3694428606362.000000
50,3694429477356.000000
30,3694442961262.000000
40,3694461899130.000000
50,3694462964123.000000
30,3694476433029.000000
40,3694495465896.000000
50,3694496330890.000000
30,3694509881796.000000
40,3694528794664.000000
50,3694529665658.000000
30,3694544221556.000000
40,3694563106425.000000
50,3694564174417.000000
30,3694577686323.000000
40,3694596611191.000000
50,3694597485185.000000
30,3694612776078.000000
40,3694631649947.000000
50,3694632522941.000000
30,3694646252845.000000
40,3694665111714.000000
50,3694666184706.000000
30,3694679728612.000000
40,3694698660480.000000
50,3694699530474.000000
30,3694713330378.000000
40,3694732209246.000000
50,3694733086240.000000
30,3694746810144.000000
40,3694765949011.000000
50,3694767009003.000000
30,3694780316911.000000
40,3694799183779.000000
50,3694800125773.000000
30,3694813763677.000000
40,3694832650546.000000
50,3694833516540.000000
30,3694847234444.000000
40,3694866073313.000000
50,3694867124306.000000
30,3694880688211.000000
40,3694899573079.000000
50,3694900512073.000000
30,3694914146978.000000
40,3694933007846.000000
50,3694933865840.000000
30,3694948196740.000000
40,3694967014609.000000
50,3694968074602.000000
30,3694981804506.000000
40,3695000736374.000000
50,3695001944366.000000
30,3695015550271.000000
40,3695034402140.000000
50,3695035274134.000000
30,3695049012038.000000
40,3695067877906.000000
50,3695068948899.000000
30,3695082454805.000000
40,3695101407673.000000
50,3695102276666.000000
30,3695115922571.000000
40,3695134823440.000000
50,3695135695434.000000
30,3695149413338.000000
40,3695168270207.000000
50,3695169339199.000000
30,3695234820743.000000
40,3695253776611.000000
50,3695254648604.000000
30,3695270407495.000000
40,3695289190364.000000
50,3695290133357.000000
30,3695303881261.000000
40,3695322978128.000000
50,3695324045121.000000
30,3695337360028.000000
40,3695356272896.000000
50,3695357139890.000000
30,3695370896794.000000
40,3695389695663.000000
50,3695390646657.000000
30,3695404380561.000000
40,3695423253429.000000
50,3695424326422.000000
30,3695437900327.000000
40,3695456829195.000000
50,3695457708189.000000
30,3695471493093.000000
40,3695490568960.000000
50,3695491434954.000000
30,3695505115859.000000
40,3695523939728.000000
50,3695525019720.000000
30,3695538567626.000000
40,3695557488494.000000
50,3695558362488.000000
30,3695572173391.000000
40,3695591056260.000000
50,3695591928254.000000
30,3695605619158.000000
40,3695624480027.000000
50,3695625559019.000000
30,3695639062925.000000
40,3695658033793.000000
50,3695658902787.000000
30,3695672515692.000000
40,3695691435560.000000
50,3695692304554.000000
30,3695706773453.000000
40,3695725625322.000000
50,3695726694315.000000
30,3695740366219.000000
40,3695759274087.000000
50,3695760197081.000000
30,3695773824986.000000
40,3695792737854.000000
50,3695793611848.000000
30,3695808096747.000000
40,3695826936616.000000
50,3695828004608.000000
30,3695841763513.000000
40,3695860694381.000000
50,3695861562375.000000
30,3695875228279.000000
40,3695894171147.000000
50,3695895044141.000000
30,3695908686046.000000
40,3695927560915.000000
50,3695928629907.000000
30,3695942137813.000000
40,3695961126681.000000
50,3695961999675.000000
30,3695975600580.000000
40,3695994507448.000000
50,3695995379442.000000
30,3696009596343.000000
40,3696030091200.000000
50,3696031160193.000000
30,3696043719105.000000
40,3696064016964.000000
50,3696064884958.000000
30,3696077323871.000000
40,3696097529730.000000
50,3696098402724.000000
30,3696110922637.000000
40,3696131061496.000000
50,3696132130489.000000
30,3696144473403.000000
40,3696164669262.000000
50,3696165545256.000000
30,3696177961170.000000
40,3696198092029.000000
50,3696198965023.000000
30,3696236696760.000000
40,3696256850620.000000
50,3696257917612.000000
30,3696283841432.000000
40,3696303986291.000000
50,3696304815286.000000
30,3696317627196.000000
40,3696337598057.000000
50,3696338414051.000000
30,3696351081963.000000
40,3696370957825.000000
50,3696371973818.000000
30,3696384545730.000000
40,3696404463591.000000
50,3696405285585.000000
30,3696418065496.000000
40,3696437941358.000000
50,3696438758352.000000
30,3696452408257.000000
40,3696472244119.000000
50,3696473317111.000000
30,3696486015023.000000
40,3696505939884.000000
50,3696506803878.000000
30,3696519492790.000000
40,3696539322651.000000
50,3696540268645.000000
30,3696553910550.000000
40,3696573727412.000000
50,3696574801404.000000
30,3696588255310.000000
40,3696608051172.000000
50,3696608925166.000000
30,3696622654071.000000
40,3696642279934.000000
50,3696643150928.000000
30,3696658357822.000000
40,3696678025685.000000
50,3696679095677.000000
30,3696691826589.000000
40,3696711605451.000000
50,3696712470445.000000
30,3696726131350.000000
40,3696745751213.000000
50,3696746620207.000000
30,3696760351111.000000
40,3696779959975.000000
50,3696781071967.000000
30,3696794746872.000000
40,3696814471734.000000
50,3696815346728.000000
30,3696828996633.000000
40,3696848588496.000000
50,3696849466490.000000
30,3696863258394.000000
40,3696882858258.000000
50,3696883911250.000000
30,3696897518155.000000
40,3696917201018.000000
50,3696918079012.000000
30,3696933621904.000000
40,3696953254767.000000
50,3696954122761.000000
30,3696967142670.000000
40,3696986783533.000000
50,3696987861526.000000
30,3697000589437.000000
40,3697020510298.000000
50,3697021386292.000000
30,3697034089204.000000
40,3697053748067.000000
50,3697054620061.000000
30,3697067926968.000000
40,3697087483832.000000
50,3697088555824.000000
30,3697102313728.000000
40,3697121925592.000000
50,3697122799586.000000
30,3697136433491.000000
40,3697156013354.000000
50,3697156884348.000000
30,3697170558253.000000
40,3697190050117.000000
50,3697191112110.000000
30,3697204856014.000000
40,3697224481877.000000
50,3697225356871.000000
30,3697239067776.000000
40,3697258670639.000000
50,3697259542633.000000
30,3697332244126.000000
40,3697351728991.000000
50,3697352798983.000000
30,3697366977884.000000
40,3697386479748.000000
50,3697387351742.000000
30,3697400433651.000000
40,3697420177514.000000
50,3697421044508.000000
30,3697434329415.000000
40,3697453800279.000000
50,3697454859272.000000
30,3697468635176.000000
40,3697488128040.000000
50,3697488985034.000000
30,3697502694939.000000
40,3697522071804.000000
50,3697522943798.000000
30,3697536550703.000000
40,3697555885568.000000
50,3697556947561.000000
30,3697570672465.000000
40,3697590058330.000000
50,3697590935324.000000
30,3697604615229.000000
40,3697623913094.000000
50,3697624784088.000000
30,3697638366994.000000
40,3697657692859.000000
50,3697658757851.000000
30,3697672518756.000000
40,3697691991620.000000
50,3697692866614.000000
30,3697706437519.000000
40,3697725834384.000000
50,3697726706378.000000
30,3697740401283.000000
40,3697759587149.000000
50,3697760724141.000000
30,3697774271047.000000
40,3697793573912.000000
50,3697794448906.000000
30,3697808102811.000000
40,3697827299677.000000
50,3697828168671.000000
