50,967141094933.000000
20,967142295927.000000
50,967142346927.000000
20,967143592920.000000
50,967143656920.000000
20,967144850914.000000
50,967144897913.000000
20,967146144907.000000
30,967146959903.000000
20,967191440671.000000
30,967192999663.000000
20,967230602467.000000
30,967231429463.000000
20,967240557415.000000
50,967240625415.000000
20,967241829409.000000
50,967241874409.000000
20,967243046402.000000
50,967243085402.000000
20,967244327396.000000
30,967245142391.000000
20,967290587155.000000
30,967292158147.000000
20,967297363120.000000
50,967297430119.000000
20,967298627113.000000
50,967298670113.000000
20,967299852107.000000
50,967299896106.000000
20,967301074100.000000
50,967301119100.000000
20,967302296094.000000
50,967302338094.000000
20,967303520088.000000
50,967303563087.000000
20,967304742081.000000
50,967304786081.000000
20,967305964075.000000
50,967306006075.000000
20,967307188069.000000
50,967307236068.000000
20,967308412062.000000
50,967308453062.000000
20,967309637056.000000
50,967309683056.000000
20,967310854049.000000
50,967310896049.000000
20,967312079043.000000
50,967312126043.000000
20,967313307037.000000
50,967313351036.000000
20,967320121001.000000
50,967320180001.000000
20,967321370995.000000
50,967321414994.000000
20,967322593988.000000
50,967322636988.000000
20,967323817982.000000
50,967323860982.000000
20,967325040976.000000
50,967325083975.000000
20,967330117949.000000
50,967330176949.000000
20,967331366943.000000
50,967331411942.000000
20,967332590936.000000
50,967332633936.000000
20,967333813930.000000
50,967333858930.000000
20,967335035924.000000
50,967335077923.000000
20,967336253917.000000
50,967336298917.000000
20,967337478911.000000
50,967337523911.000000
20,967338720904.000000
50,967338763904.000000
20,967339941898.000000
50,967339982898.000000
20,967341219891.000000
50,967341264891.000000
20,967342519885.000000
50,967342583884.000000
20,967343829878.000000
30,967344640874.000000
20,967390847633.000000
30,967393149621.000000
20,967440698374.000000
30,967442258366.000000
20,967447465339.000000
50,967447531339.000000
20,967448780332.000000
30,967449592328.000000
20,967490579115.000000
30,967491440111.000000
20,967500615063.000000
50,967500684063.000000
20,967501884057.000000
50,967501928056.000000
20,967503111050.000000
50,967503155050.000000
20,967504334044.000000
50,967504378044.000000
20,967505557038.000000
50,967505601037.000000
20,967506787031.000000
50,967506833031.000000
20,967508008025.000000
50,967508052025.000000
20,967509233019.000000
50,967509275018.000000
20,967510438012.000000
50,967510482012.000000
20,967511663006.000000
50,967511707006.000000
20,967512879000.000000
50,967512920999.000000
20,967514093993.000000
50,967514135993.000000
20,967515315987.000000
50,967515360987.000000
20,967516538981.000000
50,967516583980.000000
20,967517760974.000000
50,967517803974.000000
20,967520116962.000000
50,967520169962.000000
20,967521353956.000000
50,967521396955.000000
20,967522574949.000000
50,967522617949.000000
20,967530157910.000000
30,967530976906.000000
20,967560717751.000000
30,967562289743.000000
20,967611127490.000000
30,967611985486.000000
20,967620555441.000000
50,967620623441.000000
20,967621824435.000000
50,967621867434.000000
20,967623041428.000000
50,967623082428.000000
20,967624261422.000000
50,967624304422.000000
20,967625486416.000000
50,967625530415.000000
20,967626712409.000000
50,967626758409.000000
20,967627935403.000000
50,967627978403.000000
20,967629156397.000000
50,967629198396.000000
20,967630368390.000000
50,967630415390.000000
20,967631589384.000000
50,967631630384.000000
20,967632818378.000000
50,967632863377.000000
20,967634039371.000000
50,967634080371.000000
20,967635258365.000000
50,967635300365.000000
20,967636480359.000000
50,967636527358.000000
20,967637705352.000000
50,967637747352.000000
20,967638925346.000000
50,967638967346.000000
20,967640153339.000000
50,967640200339.000000
20,967641439333.000000
30,967642247329.000000
20,967690149080.000000
30,967692452068.000000
20,967720627922.000000
30,967721452918.000000
20,967750152769.000000
30,967750986765.000000
20,967770659663.000000
30,967771489658.000000
20,967800132510.000000
50,967800203509.000000
20,967801400503.000000
50,967801444503.000000
20,967802621497.000000
50,967802663497.000000
20,967803829491.000000
50,967803870490.000000
20,967805049484.000000
50,967805092484.000000
20,967806330478.000000
30,967807158473.000000
20,967830626352.000000
30,967831461347.000000
20,967850611248.000000
30,967851446244.000000
20,967880660092.000000
50,967880728092.000000
20,967881976085.000000
30,967882778081.000000
20,967910133939.000000
50,967910203939.000000
20,967911401933.000000
50,967911447932.000000
20,967912623926.000000
50,967912667926.000000
20,967913911920.000000
50,967913974919.000000
20,967915154913.000000
50,967915197913.000000
20,967916434907.000000
30,967917245902.000000
20,967950151732.000000
30,967951707724.000000
20,967970206628.000000
30,967971029623.000000
20,968000568470.000000
50,968001200467.000000
20,968002432461.000000
50,968002477460.000000
20,968003659454.000000
50,968003703454.000000
20,968004877448.000000
50,968004917448.000000
20,968006092442.000000
50,968006133441.000000
20,968007322435.000000
50,968007369435.000000
20,968008546429.000000
50,968008589429.000000
20,968009766423.000000
50,968009810422.000000
20,968010980416.000000
50,968011025416.000000
20,968012272410.000000
30,968013094405.000000
20,968051573206.000000
30,968052405201.000000
20,968070152109.000000
30,968070981105.000000
20,968100597951.000000
30,968101420947.000000
20,968120912846.000000
50,968120947846.000000
20,968122150840.000000
50,968122197839.000000
20,968123377833.000000
50,968123421833.000000
20,968124664827.000000
30,968125481822.000000
20,968160707640.000000
30,968161540635.000000
20,968170603588.000000
30,968171440584.000000
20,968210580381.000000
30,968211403377.000000
20,968220558329.000000
50,968220627329.000000
20,968221828323.000000
50,968221873322.000000
20,968223051316.000000
50,968223094316.000000
20,968224272310.000000
50,968224317310.000000
20,968225560303.000000
30,968226384299.000000
20,968270999068.000000
30,968272567060.000000
20,968280204020.000000
50,968280267020.000000
20,968281461013.000000
50,968281503013.000000
20,968282683007.000000
50,968282728007.000000
20,968283904001.000000
50,968283945001.000000
20,968285127994.000000
50,968285170994.000000
20,968286356988.000000
50,968286401988.000000
20,968287587982.000000
50,968287634981.000000
20,968288815975.000000
50,968288857975.000000
20,968290140968.000000
50,968290188968.000000
20,968300157916.000000
50,968300218916.000000
20,968301415910.000000
50,968301460910.000000
20,968310156865.000000
30,968310985860.000000
20,968330612759.000000
50,968330678758.000000
20,968331876752.000000
50,968331918752.000000
20,968333098746.000000
50,968333142745.000000
20,968334325739.000000
50,968334371739.000000
20,968335616733.000000
30,968336446728.000000
20,968381046497.000000
30,968382613489.000000
20,968410154346.000000
30,968410959342.000000
20,968430600240.000000
30,968431425236.000000
20,968460155087.000000
30,968461009083.000000
20,968480682981.000000
30,968481517977.000000
20,968510626827.000000
30,968511457822.000000
20,968530605723.000000
30,968531433719.000000
20,968560349570.000000
30,968561212565.000000
20,968580563465.000000
50,968580632465.000000
20,968581883458.000000
50,968581948458.000000
20,968583193452.000000
30,968584005447.000000
20,968620127261.000000
30,968620952256.000000
20,968630591207.000000
50,968630658206.000000
20,968631880200.000000
30,968632698196.000000
20,968670598000.000000
30,968672177992.000000
20,968690565897.000000
50,968690629896.000000
20,968691831890.000000
50,968691875890.000000
20,968693054884.000000
50,968693097884.000000
20,968694271878.000000
50,968694315877.000000
20,968695486871.000000
50,968695528871.000000
20,968696708865.000000
50,968696752865.000000
20,968697928859.000000
50,968697973858.000000
20,968699150852.000000
50,968699192852.000000
20,968700362846.000000
50,968700412846.000000
20,968701590840.000000
50,968701631840.000000
20,968702808833.000000
50,968702850833.000000
20,968704030827.000000
50,968704075827.000000
20,968705252821.000000
50,968705296821.000000
20,968706472815.000000
50,968706514814.000000
20,968707690808.000000
50,968707734808.000000
20,968708911802.000000
50,968708952802.000000
20,968710162795.000000
50,968710208795.000000
20,968711386789.000000
50,968711431789.000000
20,968712675782.000000
30,968713482778.000000
20,968760655535.000000
30,968762231526.000000
20,968780350433.000000
30,968781186428.000000
20,968810602276.000000
50,968810668276.000000
20,968811865270.000000
50,968811910270.000000
20,968813083264.000000
50,968813123263.000000
20,968814335257.000000
50,968814385257.000000
20,968815630250.000000
30,968816440246.000000
20,968840887120.000000
50,968840953120.000000
20,968842150113.000000
50,968842194113.000000
20,968843428107.000000
30,968844238103.000000
20,968871100964.000000
30,968871949959.000000
20,968890603863.000000
30,968892170855.000000
20,968930636656.000000
30,968931460652.000000
20,968950161555.000000
50,968950222555.000000
20,968951423549.000000
50,968951470549.000000
20,968952654542.000000
50,968952699542.000000
20,968953886536.000000
50,968953930536.000000
20,968955110530.000000
50,968955154529.000000
20,968956333523.000000
50,968956375523.000000
20,968957572517.000000
50,968957624517.000000
20,968958799511.000000
50,968958841510.000000
20,968960076504.000000
50,968960122504.000000
20,968961299498.000000
50,968961344498.000000
20,968962522491.000000
50,968962567491.000000
20,968963751485.000000
50,968963797485.000000
20,968964969479.000000
50,968965012479.000000
20,968966259472.000000
50,968966322472.000000
20,968967514466.000000
50,968967561465.000000
20,968968740459.000000
50,968968785459.000000
20,968970070452.000000
30,968970895448.000000
20,969005511269.000000
30,969006339265.000000
20,969040178090.000000
30,969041020086.000000
20,969060606985.000000
30,969062150977.000000
20,969110427727.000000
30,969111266723.000000
20,969115597700.000000
50,969115663700.000000
20,969116863694.000000
50,969116911694.000000
20,969118154687.000000
50,969118218687.000000
20,969119406681.000000
50,969119450680.000000
20,969120625674.000000
30,969121442670.000000
20,969160609468.000000
30,969161431464.000000
20,969170565416.000000
50,969170633416.000000
20,969171832410.000000
50,969171875410.000000
20,969173054403.000000
50,969173096403.000000
20,969174275397.000000
50,969174314397.000000
20,969175496391.000000
50,969175541391.000000
20,969176722385.000000
50,969176767384.000000
20,969177949378.000000
50,969177994378.000000
20,969179237372.000000
30,969190206315.000000
20,969220560158.000000
30,969222130150.000000
20,969270342901.000000
30,969271147897.000000
20,969275483874.000000
50,969275548874.000000
20,969276731868.000000
50,969276782867.000000
20,969277981861.000000
50,969278029861.000000
20,969279703852.000000
50,969279758852.000000
20,969280945846.000000
50,969280991846.000000
20,969282237839.000000
30,969283058835.000000
20,969321114638.000000
30,969322686630.000000
20,969340560538.000000
50,969340629538.000000
20,969341829531.000000
50,969341874531.000000
20,969343055525.000000
50,969343098525.000000
20,969344277519.000000
50,969344320518.000000
20,969345494512.000000
50,969345538512.000000
20,969346717506.000000
50,969346762506.000000
20,969347938500.000000
50,969347981500.000000
20,969349155493.000000
50,969349197493.000000
20,969350370487.000000
50,969350418487.000000
20,969351595481.000000
50,969351637481.000000
20,969352819475.000000
50,969352863474.000000
20,969354044468.000000
50,969354088468.000000
20,969355262462.000000
50,969355304462.000000
20,969356480456.000000
50,969356524455.000000
20,969357712449.000000
50,969357758449.000000
20,969358939443.000000
50,969358982443.000000
20,969360171437.000000
50,969360222436.000000
20,969361398430.000000
50,969361439430.000000
20,969362619424.000000
50,969362663424.000000
20,969363842418.000000
50,969363885417.000000
20,969365063411.000000
50,969365107411.000000
20,969366282405.000000
50,969366325405.000000
20,969367504399.000000
50,969367550398.000000
20,969368724392.000000
50,969368768392.000000
20,969369948386.000000
50,969369991386.000000
20,969371284379.000000
50,969371329379.000000
20,969372520373.000000
50,969372564373.000000
20,969373740366.000000
50,969373779366.000000
20,969380121333.000000
50,969380180333.000000
20,969390164282.000000
30,969391703274.000000
20,969430607073.000000
30,969432182065.000000
20,969461435914.000000
50,969461503914.000000
20,969462699908.000000
50,969462742907.000000
20,969463924901.000000
50,969463969901.000000
20,969465145895.000000
50,969465187895.000000
20,969466364889.000000
50,969466407888.000000
20,969467585882.000000
50,969467629882.000000
20,969468809876.000000
50,969468855876.000000
20,969470088869.000000
50,969470134869.000000
20,969471308863.000000
50,969471350863.000000
20,969472526857.000000
50,969472569857.000000
20,969473746851.000000
50,969473789850.000000
20,969474971844.000000
50,969475015844.000000
20,969476189838.000000
50,969476233838.000000
20,969477475831.000000
50,969477539831.000000
20,969478724825.000000
50,969478769825.000000
20,969479946819.000000
50,969479989819.000000
20,969481355811.000000
30,969482153807.000000
20,969520681609.000000
30,969522254601.000000
20,969540571507.000000
30,969541407502.000000
20,969570589352.000000
50,969570659352.000000
20,969571862345.000000
50,969571907345.000000
20,969573082339.000000
50,969573122339.000000
20,969574304333.000000
50,969574347333.000000
20,969575520327.000000
50,969575563326.000000
20,969576750320.000000
50,969576794320.000000
20,969577976314.000000
50,969578020314.000000
20,969579204308.000000
50,969579248307.000000
20,969580423301.000000
50,969580472301.000000
20,969581649295.000000
50,969581691295.000000
20,969582872289.000000
50,969582916289.000000
20,969584094283.000000
50,969584135282.000000
20,969585379276.000000
50,969585443276.000000
20,969586686269.000000
50,969586749269.000000
20,969587937263.000000
50,969587983262.000000
20,969589167256.000000
50,969589210256.000000
20,969590394250.000000
30,969591203246.000000
20,969630622043.000000
30,969632936031.000000
20,969680588786.000000
50,969680657785.000000
20,969681856779.000000
50,969681901779.000000
20,969683073773.000000
50,969683115773.000000
20,969684288767.000000
50,969684330766.000000
20,969685506760.000000
50,969685550760.000000
20,969686790754.000000
50,969686853753.000000
20,969688039747.000000
50,969688084747.000000
20,969689327741.000000
30,969690260736.000000
20,969694642713.000000
50,969694709713.000000
20,969695906707.000000
50,969695949707.000000
20,969697127701.000000
50,969697172700.000000
20,969698411694.000000
30,969699218690.000000
20,969740624477.000000
30,969742196468.000000
20,969760184376.000000
50,969760253375.000000
20,969761443369.000000
50,969761487369.000000
20,969762680363.000000
50,969762727363.000000
20,969763920357.000000
50,969763968356.000000
20,969765146350.000000
50,969765189350.000000
20,969766369344.000000
50,969766414344.000000
20,969767598338.000000
50,969767643337.000000
20,969768823331.000000
50,969768870331.000000
20,969770099325.000000
50,969770144325.000000
20,969771321319.000000
50,969771363318.000000
20,969772541312.000000
50,969772586312.000000
20,969773765306.000000
50,969773809306.000000
20,969774984300.000000
50,969775025299.000000
20,969776199293.000000
50,969776241293.000000
20,969777420287.000000
50,969777464287.000000
20,969778644281.000000
50,969778687281.000000
20,969779863275.000000
50,969779908274.000000
20,969781084268.000000
50,969781130268.000000
20,969782310262.000000
50,969782352262.000000
20,969783528256.000000
50,969783573255.000000
20,969784748249.000000
50,969784790249.000000
20,969785967243.000000
50,969786009243.000000
20,969787186237.000000
50,969787231237.000000
20,969788413231.000000
50,969788458230.000000
20,969789635224.000000
50,969789677224.000000
20,969790849218.000000
50,969790897218.000000
20,969800157170.000000
30,969800984166.000000
20,969840132964.000000
30,969842458952.000000
20,969880585756.000000
50,969880653756.000000
20,969881854749.000000
50,969881900749.000000
20,969883074743.000000
50,969883114743.000000
20,969884292737.000000
50,969884336737.000000
20,969885511731.000000
50,969885554730.000000
20,969886731724.000000
50,969886775724.000000
20,969887960718.000000
50,969888005718.000000
20,969889181712.000000
50,969889224711.000000
20,969890398705.000000
50,969890446705.000000
20,969891619699.000000
50,969891663699.000000
20,969892846693.000000
50,969892890693.000000
20,969894131686.000000
30,969894955682.000000
20,969925406525.000000
30,969928939507.000000
20,969950103398.000000
30,969951492391.000000
20,969990561190.000000
50,969990632189.000000
20,969991824183.000000
50,969991866183.000000
20,969993044177.000000
50,969993087177.000000
20,969994265171.000000
50,969994309170.000000
20,969995485164.000000
50,969995526164.000000
20,969996707158.000000
50,969996751158.000000
20,969997925152.000000
50,969997967152.000000
20,969999150145.000000
50,969999195145.000000
20,970000360139.000000
50,970000402139.000000
20,970001580133.000000
50,970001622133.000000
20,970002800127.000000
50,970002844126.000000
20,970004026120.000000
50,970004070120.000000
20,970005248114.000000
50,970005291114.000000
20,970006464108.000000
50,970006507108.000000
20,970007678102.000000
50,970007719101.000000
20,970008902095.000000
50,970008945095.000000
20,970010239088.000000
50,970010304088.000000
20,970011500082.000000
50,970011545082.000000
20,970012722076.000000
50,970012764075.000000
20,970013941069.000000
50,970013984069.000000
20,970015227063.000000
30,970016046058.000000
20,970060561829.000000
30,970062867817.000000
20,970100338624.000000
30,970101161620.000000
20,970110552572.000000
50,970110621572.000000
20,970111818565.000000
50,970111861565.000000
20,970113042559.000000
50,970113086559.000000
20,970114263553.000000
50,970114305553.000000
20,970115503546.000000
50,970115546546.000000
20,970116726540.000000
50,970116769540.000000
20,970118009533.000000
50,970118072533.000000
20,970119287527.000000
50,970119341527.000000
20,970120527521.000000
50,970120590520.000000
20,970121772514.000000
50,970121814514.000000
20,970123037508.000000
30,970123852503.000000
20,970170588263.000000
30,970172133255.000000
20,970180125214.000000
50,970180192213.000000
20,970181388207.000000
50,970181430207.000000
20,970182610201.000000
50,970182652201.000000
20,970183832195.000000
50,970183875194.000000
20,970185052188.000000
50,970185095188.000000
20,970186278182.000000
50,970186321182.000000
20,970187508176.000000
50,970187553175.000000
20,970188738169.000000
50,970188784169.000000
20,970189964163.000000
50,970190066162.000000
20,970191253156.000000
50,970191297156.000000
20,970192471150.000000
50,970192512150.000000
20,970193689144.000000
50,970193731144.000000
20,970194907138.000000
50,970194948137.000000
20,970196129131.000000
50,970196174131.000000
20,970197354125.000000
50,970197400125.000000
20,970198585119.000000
50,970198632118.000000
20,970210158059.000000
30,970210990055.000000
20,970240610902.000000
30,970242191894.000000
20,970290584645.000000
30,970291412641.000000
20,970295783618.000000
50,970295849618.000000
20,970297050612.000000
50,970297096611.000000
20,970298275605.000000
50,970298319605.000000
20,970299502599.000000
50,970299546599.000000
20,970300729593.000000
50,970300777592.000000
20,970301955586.000000
50,970301999586.000000
20,970303180580.000000
50,970303224580.000000
20,970304405574.000000
50,970304448574.000000
20,970305623567.000000
50,970305667567.000000
20,970306842561.000000
50,970306886561.000000
20,970308060555.000000
50,970308101555.000000
20,970309276549.000000
50,970309319548.000000
20,970310492542.000000
50,970310540542.000000
20,970311716536.000000
50,970311758536.000000
20,970312936530.000000
50,970312979530.000000
20,970314156524.000000
50,970314199523.000000
20,970315379517.000000
50,970315423517.000000
20,970316597511.000000
50,970316641511.000000
20,970317887504.000000
50,970317952504.000000
20,970319199498.000000
50,970319264497.000000
20,970320435491.000000
50,970320488491.000000
20,970321733485.000000
50,970321797484.000000
20,970323042478.000000
30,970323860474.000000
20,970370581233.000000
30,970372885221.000000
20,970420600976.000000
30,970422175967.000000
20,970427356941.000000
50,970427422941.000000
20,970428656934.000000
30,970429472930.000000
20,970471163716.000000
50,970471233716.000000
20,970472435710.000000
50,970472480709.000000
20,970473724703.000000
50,970473787703.000000
20,970475037696.000000
30,970475841692.000000
20,970490149619.000000
50,970490212618.000000
20,970491411612.000000
50,970491456612.000000
20,970492635606.000000
50,970492680606.000000
20,970493860600.000000
50,970493902599.000000
20,970495083593.000000
50,970495125593.000000
20,970496302587.000000
50,970496345587.000000
20,970497526581.000000
50,970497571581.000000
20,970498749575.000000
50,970498794574.000000
20,970499971568.000000
50,970500075568.000000
20,970501258562.000000
50,970501302561.000000
20,970502477555.000000
50,970502520555.000000
20,970503694549.000000
50,970503737549.000000
20,970504921543.000000
50,970504965543.000000
20,970506142537.000000
50,970506186536.000000
20,970507366530.000000
50,970507410530.000000
20,970508591524.000000
50,970508637524.000000
20,970509816518.000000
50,970509861518.000000
20,970511031512.000000
50,970511078511.000000
20,970512260505.000000
50,970512304505.000000
20,970513481499.000000
50,970513525499.000000
20,970514698493.000000
50,970514740493.000000
20,970515922486.000000
50,970515968486.000000
20,970517142480.000000
50,970517185480.000000
20,970518367474.000000
50,970518413474.000000
20,970519657467.000000
50,970519723467.000000
20,970520899461.000000
50,970520947461.000000
20,970530254413.000000
30,970531108409.000000
20,970570133208.000000
30,970571707200.000000
20,970610148003.000000
30,970611706995.000000
20,970630245900.000000
30,970631082896.000000
20,970660572744.000000
30,970661407740.000000
20,970680130644.000000
50,970680199644.000000
20,970681397638.000000
50,970681442637.000000
20,970682624631.000000
50,970682667631.000000
20,970683843625.000000
50,970683887625.000000
20,970685065619.000000
50,970685110619.000000
20,970686291612.000000
50,970686337612.000000
20,970687514606.000000
50,970687557606.000000
20,970688736600.000000
50,970688781600.000000
20,970689957594.000000
50,970689998593.000000
20,970691302587.000000
50,970691346587.000000
20,970692515581.000000
50,970692553580.000000
20,970693728574.000000
50,970693773574.000000
20,970694956568.000000
50,970695001568.000000
20,970696245561.000000
30,970697052557.000000
20,970740695333.000000
30,970742989322.000000
20,970790109080.000000
50,970790179079.000000
20,970791382073.000000
50,970791427073.000000
20,970792671067.000000
50,970792735066.000000
20,970793923060.000000
50,970793969060.000000
20,970795149054.000000
50,970795192054.000000
20,970796438047.000000
30,970797242043.000000
20,970801810020.000000
50,970801875019.000000
20,970803085013.000000
50,970803129013.000000
20,970804310007.000000
50,970804352007.000000
20,970805535001.000000
50,970805578000.000000
20,970806757994.000000
50,970806799994.000000
20,970807972988.000000
50,970808014988.000000
20,970809198982.000000
50,970809244982.000000
20,970810411976.000000
50,970810458975.000000
20,970811634969.000000
50,970811678969.000000
20,970812855963.000000
50,970812899963.000000
20,970814076957.000000
50,970814118957.000000
20,970815301951.000000
50,970815345950.000000
20,970816523944.000000
50,970816570944.000000
20,970817749938.000000
50,970817792938.000000
20,970818998932.000000
50,970819045931.000000
20,970820210925.000000
50,970820257925.000000
20,970821440919.000000
50,970821485919.000000
20,970822703913.000000
50,970822757912.000000
20,970824001906.000000
30,970824821902.000000
20,970870613667.000000
30,970872189659.000000
20,970880124618.000000
50,970880191618.000000
20,970881391612.000000
50,970881436611.000000
20,970882615605.000000
50,970882659605.000000
20,970883834599.000000
50,970883875599.000000
20,970885051593.000000
50,970885097593.000000
20,970886276586.000000
50,970886322586.000000
20,970887509580.000000
50,970887552580.000000
20,970888737574.000000
50,970888783574.000000
20,970889960568.000000
50,970890058567.000000
20,970891243561.000000
50,970891286561.000000
20,970900156515.000000
30,970900980511.000000
20,970940242310.000000
30,970942561298.000000
20,970980590103.000000
50,970980659102.000000
20,970981858096.000000
50,970981903096.000000
20,970983077090.000000
50,970983120090.000000
20,970984290084.000000
50,970984331083.000000
20,970985505077.000000
50,970985547077.000000
20,970986730071.000000
50,970986775071.000000
20,970987951065.000000
50,970987996065.000000
20,970989174059.000000
50,970989220058.000000
20,970990394052.000000
50,970990443052.000000
20,970991619046.000000
50,970991661046.000000
20,970992843040.000000
50,970992890040.000000
20,970994072033.000000
50,970994114033.000000
20,970995290027.000000
50,970995331027.000000
20,970996510021.000000
50,970996555021.000000
20,970997731015.000000
50,970997772014.000000
20,970998947008.000000
50,970998990008.000000
20,971000504000.000000
50,971000557000.000000
20,971001747994.000000
50,971001792994.000000
20,971002979988.000000
50,971003028988.000000
20,971004208981.000000
50,971004251981.000000
20,971005436975.000000
50,971005480975.000000
20,971006663969.000000
50,971006708969.000000
20,971007885963.000000
50,971007928962.000000
20,971009109956.000000
50,971009154956.000000
20,971010313950.000000
50,971010364950.000000
20,971011608943.000000
50,971011673943.000000
20,971012852937.000000
50,971012894937.000000
20,971014069931.000000
50,971014109931.000000
20,971015282925.000000
50,971015325924.000000
20,971016571918.000000
30,971017380914.000000
20,971062368683.000000
30,971064679671.000000
20,971110132438.000000
50,971110201438.000000
20,971111403432.000000
50,971111448431.000000
20,971112631425.000000
50,971112673425.000000
20,971113851419.000000
50,971113894419.000000
20,971115115412.000000
50,971115170412.000000
20,971116353406.000000
50,971116396406.000000
20,971117600400.000000
50,971117648399.000000
20,971118823393.000000
50,971118862393.000000
20,971120148387.000000
30,971120945383.000000
20,971125337360.000000
50,971125403360.000000
20,971126611354.000000
50,971126657353.000000
20,971127901347.000000
30,971128710343.000000
20,971170564128.000000
30,971172162120.000000
20,971180557077.000000
50,971180626076.000000
20,971181826070.000000
50,971181871070.000000
20,971183045064.000000
50,971183086064.000000
20,971184266058.000000
50,971184310058.000000
20,971185487051.000000
50,971185531051.000000
20,971186716045.000000
50,971186762045.000000
20,971187937039.000000
50,971187979039.000000
20,971189160033.000000
50,971189206032.000000
20,971190370026.000000
50,971190415026.000000
20,971191593020.000000
50,971191638020.000000
20,971200357975.000000
50,971200420975.000000
20,971201607969.000000
50,971201652969.000000
20,971202832962.000000
50,971202877962.000000
20,971204053956.000000
50,971204096956.000000
20,971205269950.000000
50,971205313950.000000
20,971206492944.000000
50,971206535943.000000
20,971207708937.000000
50,971207751937.000000
20,971208930931.000000
50,971208974931.000000
20,971220162874.000000
30,971221004869.000000
20,971260199668.000000
30,971262506656.000000
20,971290576512.000000
50,971290642512.000000
20,971291843506.000000
50,971291885506.000000
20,971293058500.000000
50,971293101499.000000
20,971294278493.000000
50,971294321493.000000
20,971295499487.000000
50,971295540487.000000
20,971296721481.000000
50,971296766481.000000
20,971297944475.000000
50,971297987474.000000
20,971299168468.000000
50,971299212468.000000
20,971300383462.000000
50,971300430462.000000
20,971301604456.000000
50,971301644456.000000
20,971302821450.000000
50,971302863449.000000
20,971304042443.000000
50,971304086443.000000
20,971305261437.000000
50,971305302437.000000
20,971306479431.000000
50,971306522431.000000
20,971307698424.000000
50,971307740424.000000
20,971308921418.000000
50,971308968418.000000
20,971310156412.000000
50,971310203412.000000
20,971311386406.000000
50,971311431405.000000
20,971312607399.000000
50,971312651399.000000
20,971313829393.000000
50,971313872393.000000
20,971315049387.000000
50,971315090387.000000
20,971316270381.000000
50,971316313380.000000
20,971317492374.000000
50,971317537374.000000
20,971318716368.000000
50,971318759368.000000
20,971319939362.000000
50,971319984361.000000
20,971321213355.000000
50,971321259355.000000
20,971322436349.000000
50,971322481349.000000
20,971323659343.000000
50,971323703342.000000
20,971324881336.000000
50,971324925336.000000
20,971326104330.000000
50,971326147330.000000
20,971327324324.000000
50,971327369324.000000
20,971328615317.000000
50,971328678317.000000
20,971329863311.000000
50,971329908311.000000
20,971331151304.000000
50,971331216304.000000
20,971332411298.000000
50,971332459297.000000
20,971333701291.000000
30,971334514287.000000
20,971380615050.000000
30,971382931039.000000
20,971430589794.000000
30,971431424790.000000
20,971435693768.000000
50,971435758768.000000
20,971437002761.000000
30,971437823757.000000
20,971480616538.000000
30,971482165531.000000
20,971490126490.000000
50,971490193490.000000
20,971491403483.000000
50,971491451483.000000
20,971492627477.000000
50,971492668477.000000
20,971493847471.000000
50,971493890471.000000
20,971495069465.000000
50,971495111464.000000
20,971496286458.000000
50,971496331458.000000
20,971497508452.000000
50,971497551452.000000
20,971498729446.000000
50,971498770446.000000
20,971499947440.000000
50,971499989439.000000
20,971501229433.000000
50,971501274433.000000
20,971502453427.000000
50,971502497427.000000
20,971503674421.000000
50,971503717420.000000
20,971504906414.000000
50,971504952414.000000
20,971506128408.000000
50,971506170408.000000
20,971507345402.000000
50,971507388402.000000
20,971510155387.000000
50,971510214387.000000
20,971511398381.000000
50,971511441381.000000
20,971512613375.000000
50,971512657375.000000
20,971513835369.000000
50,971513877368.000000
20,971515056362.000000
50,971515102362.000000
20,971520361335.000000
50,971520424335.000000
20,971521613329.000000
50,971521659329.000000
20,971530155285.000000
30,971530976281.000000
20,971570273080.000000
30,971572574068.000000
20,971610338875.000000
50,971610407875.000000
20,971611614869.000000
50,971611658869.000000
20,971612836863.000000
50,971612878862.000000
20,971614055856.000000
50,971614096856.000000
20,971615268850.000000
50,971615310850.000000
20,971616488844.000000
50,971616533844.000000
20,971617709838.000000
50,971617751837.000000
20,971618929831.000000
50,971618971831.000000
20,971620155825.000000
50,971620203825.000000
20,971621386819.000000
50,971621432819.000000
20,971622606813.000000
50,971622647812.000000
20,971623825806.000000
50,971623867806.000000
20,971625044800.000000
50,971625087800.000000
20,971626267794.000000
50,971626313794.000000
20,971627495788.000000
50,971627538787.000000
20,971628719781.000000
50,971628765781.000000
20,971629943775.000000
50,971629989775.000000
20,971631231769.000000
50,971631276768.000000
20,971632455762.000000
50,971632497762.000000
20,971633741756.000000
50,971633805755.000000
20,971634989749.000000
50,971635037749.000000
20,971636241743.000000
50,971636286743.000000
20,971637464737.000000
50,971637506737.000000
20,971638750730.000000
30,971639578726.000000
20,971681133513.000000
30,971683417502.000000
20,971710130365.000000
50,971710198365.000000
20,971711400359.000000
50,971711445359.000000
20,971712629352.000000
50,971712673352.000000
20,971713855346.000000
50,971713900346.000000
20,971715076340.000000
50,971715119340.000000
20,971716299334.000000
50,971716340334.000000
20,971717519327.000000
50,971717564327.000000
20,971718745321.000000
50,971718789321.000000
20,971719966315.000000
50,971720067314.000000
20,971721264308.000000
50,971721310308.000000
20,971722482302.000000
50,971722524302.000000
20,971723705296.000000
