30,1106335125341.000000
20,1106366421229.000000
50,1106366754227.000000
20,1106367885223.000000
50,1106367936223.000000
20,1106369031219.000000
30,1106369074219.000000
20,1106400557106.000000
50,1106400886105.000000
20,1106402020101.000000
50,1106402065101.000000
20,1106403160097.000000
30,1106403199097.000000
20,1106434639984.000000
50,1106434969983.000000
20,1106436103979.000000
50,1106436157978.000000
20,1106437250974.000000
30,1106437290974.000000
20,1106468797861.000000
50,1106469126860.000000
20,1106470221856.000000
50,1106470277856.000000
20,1106471371852.000000
30,1106471414852.000000
20,1106503177738.000000
50,1106503500737.000000
20,1106504632733.000000
50,1106504683733.000000
20,1106505775729.000000
30,1106505817729.000000
20,1106537780614.000000
50,1106538108613.000000
20,1106539236609.000000
30,1106539287609.000000
20,1106648775216.000000
30,1106650707210.000000
20,1106684686088.000000
30,1106685067086.000000
20,1106692593059.000000
50,1106692953058.000000
20,1106700106033.000000
50,1106700164032.000000
20,1106713594984.000000
50,1106713641984.000000
20,1106718637966.000000
30,1106718942965.000000
20,1106726043940.000000
50,1106726111939.000000
20,1106746806865.000000
50,1106746853865.000000
20,1106751935847.000000
50,1106752240846.000000
20,1106753361842.000000
30,1106753413842.000000
20,1106785728726.000000
50,1106786057725.000000
20,1106787193720.000000
30,1106787245720.000000
20,1106819654604.000000
50,1106819976603.000000
20,1106821174599.000000
30,1106821222599.000000
20,1106853614482.000000
50,1106853949481.000000
20,1106855083477.000000
30,1106855136477.000000
20,1106887546361.000000
50,1106887874360.000000
20,1106889005356.000000
30,1106889056355.000000
20,1106921524239.000000
50,1106921852238.000000
20,1106923013234.000000
30,1106923074234.000000
20,1106955825116.000000
50,1106956160115.000000
20,1106957302111.000000
30,1106958122108.000000
20,1106991387989.000000
30,1106991712988.000000
20,1106998730962.000000
50,1106998796962.000000
20,1107010092922.000000
50,1107010153922.000000
20,1107020102886.000000
50,1107020146886.000000
20,1107025471867.000000
30,1107025770866.000000
20,1107058088750.000000
50,1107058405749.000000
20,1107059534745.000000
30,1107059590744.000000
20,1107091921629.000000
50,1107092247627.000000
20,1107093382623.000000
30,1107093434623.000000
20,1107125724507.000000
50,1107126053506.000000
20,1107127191502.000000
30,1107127243502.000000
20,1107159548386.000000
50,1107159879385.000000
20,1107160994381.000000
30,1107161045381.000000
20,1107193462265.000000
50,1107193787264.000000
20,1107194920259.000000
30,1107194973259.000000
20,1107227383143.000000
50,1107227712142.000000
20,1107228835138.000000
30,1107228884138.000000
20,1107261435021.000000
50,1107261760020.000000
20,1107262891016.000000
30,1107262943016.000000
20,1107295836898.000000
50,1107296168897.000000
20,1107297307893.000000
30,1107297356892.000000
20,1107330354774.000000
50,1107330685773.000000
20,1107331814769.000000
30,1107331865769.000000
20,1107364920650.000000
50,1107365252649.000000
20,1107366388645.000000
30,1107366440645.000000
20,1107399608526.000000
50,1107399936525.000000
20,1107401053521.000000
30,1107401106521.000000
20,1107434368402.000000
50,1107434696400.000000
20,1107435828396.000000
30,1107435880396.000000
20,1107469204277.000000
30,1107469536276.000000
20,1107503057156.000000
30,1107503376155.000000
20,1107536902035.000000
30,1107537229034.000000
20,1107571090912.000000
30,1107571415911.000000
20,1107691309482.000000
30,1107693231476.000000
20,1107728741349.000000
30,1107729123347.000000
20,1107763005226.000000
30,1107763380225.000000
20,1107796957105.000000
30,1107797335103.000000
20,1107830918983.000000
30,1107831298982.000000
20,1107864629862.000000
30,1107865012861.000000
20,1107898300742.000000
30,1107898683741.000000
20,1107931952622.000000
30,1107932331620.000000
20,1107965474502.000000
30,1107965852500.000000
20,1107998948382.000000
30,1107999330381.000000
20,1108032476262.000000
30,1108033233259.000000
20,1108066338141.000000
30,1108066720140.000000
20,1108099839021.000000
30,1108100291020.000000
20,1108133384901.000000
30,1108133762900.000000
20,1108166783782.000000
30,1108167163780.000000
20,1108200302662.000000
30,1108200675660.000000
20,1108234125541.000000
30,1108234472540.000000
20,1108267499421.000000
30,1108267883420.000000
20,1108300953302.000000
30,1108301331300.000000
20,1108334277183.000000
50,1108334650181.000000
20,1108335785177.000000
30,1108336127176.000000
20,1108368923059.000000
50,1108369252057.000000
20,1108370356053.000000
30,1108370418053.000000
20,1108403297936.000000
50,1108403620935.000000
20,1108404745930.000000
30,1108404801930.000000
20,1108437611813.000000
50,1108437942812.000000
20,1108439053808.000000
30,1108439108808.000000
20,1108472062690.000000
50,1108472389689.000000
20,1108473498685.000000
30,1108473556685.000000
20,1108506385567.000000
50,1108506714566.000000
20,1108507816562.000000
30,1108507872562.000000
20,1108540805445.000000
50,1108541130443.000000
20,1108542267439.000000
30,1108542326439.000000
20,1108575044322.000000
50,1108575374321.000000
20,1108576476317.000000
30,1108576536317.000000
20,1108686470924.000000
30,1108689110915.000000
20,1108723948791.000000
30,1108724326789.000000
20,1108731865762.000000
50,1108732219761.000000
20,1108740119733.000000
50,1108740180733.000000
20,1108752823687.000000
50,1108752869687.000000
20,1108757847670.000000
30,1108758152668.000000
20,1108765276643.000000
50,1108765342643.000000
20,1108786016569.000000
50,1108786061569.000000
20,1108791124551.000000
50,1108791428550.000000
20,1108792536546.000000
30,1108792594545.000000
20,1108824711431.000000
50,1108825036430.000000
20,1108826141426.000000
30,1108826198425.000000
20,1108858396311.000000
50,1108858722309.000000
20,1108859824305.000000
30,1108859883305.000000
20,1108892132190.000000
50,1108892458189.000000
20,1108893589185.000000
30,1108893649185.000000
20,1108925743070.000000
50,1108926072069.000000
20,1108927206065.000000
30,1108927256065.000000
20,1108959426950.000000
50,1108959757949.000000
20,1108960869945.000000
30,1108960928944.000000
20,1108993043830.000000
50,1108993367829.000000
20,1108994471825.000000
30,1108994521824.000000
20,1109026491710.000000
50,1109026818709.000000
20,1109027947705.000000
30,1109028005705.000000
20,1109059995591.000000
50,1109060384589.000000
20,1109061513585.000000
30,1109061571585.000000
20,1109093515471.000000
50,1109093841470.000000
20,1109094965466.000000
30,1109095026466.000000
20,1109126949352.000000
50,1109127278350.000000
20,1109128411346.000000
30,1109128460346.000000
20,1109160619231.000000
50,1109160949230.000000
20,1109162079226.000000
30,1109162134226.000000
20,1109194292111.000000
50,1109194619110.000000
20,1109195750106.000000
30,1109195798106.000000
20,1109228035991.000000
50,1109228360989.000000
20,1109229491985.000000
30,1109229543985.000000
20,1109262077869.000000
50,1109262403868.000000
20,1109263555864.000000
30,1109264361861.000000
20,1109297700742.000000
30,1109298028741.000000
20,1109305182715.000000
50,1109305277715.000000
20,1109326070641.000000
50,1109326117640.000000
20,1109331207622.000000
30,1109331511621.000000
20,1109338562596.000000
50,1109338629596.000000
20,1109359649521.000000
50,1109359696521.000000
20,1109364761502.000000
30,1109365066501.000000
20,1109372190476.000000
50,1109372287476.000000
20,1109393326400.000000
50,1109393373400.000000
20,1109398342383.000000
30,1109398645381.000000
20,1109405738356.000000
50,1109405833356.000000
20,1109410104341.000000
50,1109410160340.000000
20,1109427207280.000000
50,1109427252279.000000
20,1109432315261.000000
30,1109432617260.000000
20,1109465692142.000000
30,1109466012141.000000
20,1109499127023.000000
30,1109499448022.000000
20,1109532624904.000000
30,1109532943903.000000
20,1109565976785.000000
30,1109566295784.000000
20,1109599401666.000000
30,1109599714665.000000
20,1109702863297.000000
30,1109705135289.000000
20,1109742790155.000000
30,1109743173153.000000
20,1109776249035.000000
30,1109776631034.000000
20,1109809722916.000000
30,1109810177914.000000
20,1109843268796.000000
30,1109843643795.000000
20,1109876964676.000000
30,1109877346675.000000
20,1109910332557.000000
30,1109910712556.000000
20,1109943786438.000000
30,1109944168437.000000
20,1109977726317.000000
30,1109978109316.000000
20,1110011308198.000000
30,1110011689196.000000
20,1110044711078.000000
30,1110045090077.000000
20,1110078473958.000000
30,1110078855957.000000
20,1110112004839.000000
30,1110112386837.000000
20,1110145460719.000000
30,1110145839718.000000
20,1110179225599.000000
30,1110179609598.000000
20,1110212722480.000000
30,1110213099478.000000
20,1110246193360.000000
30,1110246571359.000000
20,1110279928240.000000
30,1110280374238.000000
20,1110313418121.000000
30,1110313799119.000000
20,1110346902001.000000
30,1110347282000.000000
20,1110380711881.000000
30,1110381094879.000000
20,1110414107762.000000
30,1110414484760.000000
20,1110447522643.000000
30,1110447890641.000000
20,1110480961524.000000
30,1110481330523.000000
20,1110514608404.000000
30,1110514987403.000000
20,1110548103285.000000
30,1110548482284.000000
20,1110582147164.000000
30,1110582531162.000000
20,1110615641045.000000
30,1110616017043.000000
20,1110725794653.000000
30,1110727675646.000000
20,1110762492522.000000
30,1110762877521.000000
20,1110795996403.000000
30,1110796382401.000000
20,1110829481284.000000
30,1110829871282.000000
20,1110863062164.000000
30,1110863440163.000000
20,1110896563045.000000
30,1110896949044.000000
20,1110930091926.000000
30,1110930475924.000000
20,1110963567807.000000
30,1110963949805.000000
20,1110997049687.000000
30,1110997430686.000000
20,1111030592568.000000
30,1111030974567.000000
20,1111064016449.000000
30,1111064398448.000000
20,1111097508330.000000
30,1111097889329.000000
20,1111131043211.000000
30,1111131426209.000000
20,1111164333092.000000
50,1111164716091.000000
20,1111169813073.000000
30,1111170242071.000000
20,1111204011951.000000
30,1111204386950.000000
20,1111237332832.000000
50,1111237712831.000000
20,1111242861813.000000
30,1111243208812.000000
20,1111276431693.000000
30,1111276810692.000000
20,1111309998574.000000
30,1111310442572.000000
20,1111343661454.000000
30,1111344040453.000000
20,1111377153335.000000
30,1111377536334.000000
20,1111410822215.000000
30,1111411202214.000000
20,1111444283096.000000
30,1111444664095.000000
20,1111477704977.000000
30,1111478081976.000000
20,1111511343858.000000
30,1111511721857.000000
20,1111544885739.000000
30,1111545268737.000000
20,1111578370620.000000
30,1111578750619.000000
20,1111611963501.000000
30,1111612339499.000000
20,1111719040120.000000
30,1111721002113.000000
20,1111755566990.000000
30,1111755946989.000000
20,1111788959872.000000
30,1111789333871.000000
20,1111822439753.000000
30,1111822808752.000000
20,1111855837634.000000
30,1111856206633.000000
20,1111889204516.000000
30,1111889572514.000000
20,1111922577397.000000
30,1111922934396.000000
20,1111934981353.000000
50,1111935389352.000000
20,1111960136264.000000
30,1111960453263.000000
20,1111970109228.000000
50,1111970421227.000000
20,1111990661155.000000
50,1111990706155.000000
20,1111995708137.000000
30,1111996012136.000000
20,1112029698017.000000
30,1112030107015.000000
20,1112063103898.000000
30,1112063428897.000000
20,1112096229780.000000
50,1112096549779.000000
20,1112097662775.000000
30,1112097721775.000000
20,1112130845657.000000
50,1112131172656.000000
20,1112132291652.000000
30,1112132344652.000000
20,1112165177536.000000
50,1112165506534.000000
20,1112166608530.000000
30,1112166660530.000000
20,1112199575413.000000
50,1112199905412.000000
20,1112201011408.000000
30,1112201072408.000000
20,1112234040291.000000
50,1112234367290.000000
20,1112235490286.000000
30,1112235549286.000000
20,1112268514168.000000
50,1112268843167.000000
20,1112269956163.000000
30,1112270064163.000000
20,1112303056046.000000
50,1112303374045.000000
20,1112304500041.000000
30,1112304548040.000000
20,1112337444924.000000
50,1112337771922.000000
20,1112338895918.000000
30,1112338942918.000000
20,1112371862801.000000
50,1112372190800.000000
20,1112373322796.000000
30,1112373374796.000000
20,1112406209679.000000
50,1112406538678.000000
20,1112407694674.000000
30,1112408476671.000000
20,1112440914556.000000
50,1112441242555.000000
20,1112442374551.000000
30,1112442425551.000000
20,1112450100524.000000
50,1112450155523.000000
20,1112469123456.000000
50,1112469171456.000000
20,1112474194438.000000
50,1112474498437.000000
20,1112475634433.000000
50,1112475688433.000000
20,1112476780429.000000
30,1112476820429.000000
20,1112508302317.000000
50,1112508628316.000000
20,1112509757312.000000
50,1112509806312.000000
20,1112510905308.000000
30,1112510953308.000000
20,1112542364196.000000
50,1112542692195.000000
20,1112543820191.000000
50,1112543874191.000000
20,1112544967187.000000
30,1112545009187.000000
20,1112576430076.000000
50,1112576758074.000000
20,1112577885070.000000
50,1112577937070.000000
20,1112579028066.000000
30,1112579068066.000000
20,1112610633954.000000
50,1112610967953.000000
20,1112612099949.000000
50,1112612150949.000000
20,1112613250945.000000
30,1112613294945.000000
20,1112644741833.000000
50,1112645069832.000000
20,1112646197828.000000
50,1112646236828.000000
20,1112647330824.000000
30,1112647371824.000000
20,1112678843712.000000
50,1112679172711.000000
20,1112680274707.000000
50,1112680327707.000000
20,1112681469703.000000
30,1112681535703.000000
20,1112713120591.000000
50,1112713445590.000000
20,1112714568586.000000
50,1112714623586.000000
20,1112715719582.000000
30,1112715784581.000000
20,1112829368179.000000
30,1112831374172.000000
20,1112864523054.000000
30,1112864901053.000000
20,1112872428026.000000
50,1112872750025.000000
20,1112892996953.000000
50,1112893044953.000000
20,1112898047935.000000
30,1112898354934.000000
20,1112905572908.000000
50,1112905638908.000000
20,1112906782904.000000
30,1112907605901.000000
20,1112936244800.000000
30,1112936566799.000000
20,1112943647773.000000
50,1112943712773.000000
20,1112944815769.000000
50,1112944857769.000000
20,1112964364700.000000
50,1112964410700.000000
20,1112969403682.000000
50,1112969704681.000000
20,1112970853677.000000
30,1112971661674.000000
20,1113003971560.000000
50,1113004637557.000000
20,1113005789553.000000
30,1113005842553.000000
20,1113037261442.000000
50,1113037592440.000000
20,1113038725436.000000
50,1113038777436.000000
20,1113039885432.000000
30,1113039933432.000000
20,1113071459320.000000
50,1113071786319.000000
20,1113072919315.000000
50,1113072969315.000000
20,1113074063311.000000
30,1113074104311.000000
20,1113105586199.000000
50,1113105916198.000000
20,1113107047194.000000
50,1113107098194.000000
20,1113108191190.000000
30,1113108233190.000000
20,1113139624079.000000
50,1113139953077.000000
20,1113141067073.000000
50,1113141123073.000000
20,1113142219069.000000
30,1113142263069.000000
20,1113173674958.000000
50,1113174001957.000000
20,1113175136953.000000
50,1113175185952.000000
20,1113176284949.000000
30,1113176327948.000000
20,1113207760837.000000
50,1113208414835.000000
20,1113209543831.000000
50,1113209593830.000000
20,1113210678827.000000
30,1113210722826.000000
20,1113242127715.000000
50,1113242451714.000000
20,1113243582710.000000
50,1113243631710.000000
20,1113244722706.000000
30,1113244765706.000000
20,1113276159594.000000
50,1113276487593.000000
20,1113277620589.000000
50,1113277670589.000000
20,1113278750585.000000
30,1113278787585.000000
20,1113310298473.000000
50,1113310628472.000000
20,1113311764468.000000
50,1113311820468.000000
20,1113312912464.000000
30,1113312951464.000000
20,1113344256353.000000
50,1113344587352.000000
20,1113345709348.000000
50,1113345761348.000000
20,1113346854344.000000
30,1113346897344.000000
20,1113378284232.000000
50,1113378615231.000000
20,1113379747227.000000
50,1113379800227.000000
20,1113380890223.000000
30,1113380934223.000000
20,1113412361111.000000
50,1113412687110.000000
20,1113413816106.000000
50,1113413868106.000000
20,1113414963102.000000
30,1113415007102.000000
20,1113446340991.000000
50,1113446668990.000000
20,1113447799986.000000
50,1113447849986.000000
20,1113448937982.000000
30,1113448976982.000000
20,1113480322871.000000
50,1113480650870.000000
20,1113481781866.000000
50,1113481834865.000000
20,1113482929862.000000
30,1113482970861.000000
20,1113514340750.000000
50,1113514671749.000000
20,1113515800745.000000
50,1113515854745.000000
20,1113516947741.000000
30,1113516989741.000000
20,1113548375630.000000
50,1113548703629.000000
20,1113549834625.000000
50,1113549884625.000000
20,1113550972621.000000
30,1113551018621.000000
20,1113582411509.000000
50,1113582739508.000000
20,1113583870504.000000
50,1113583934504.000000
20,1113585028500.000000
30,1113585067500.000000
20,1113616432389.000000
50,1113616764388.000000
20,1113617884384.000000
50,1113617943384.000000
20,1113619048380.000000
30,1113619093380.000000
20,1113650476268.000000
50,1113650802267.000000
20,1113651926263.000000
50,1113651990263.000000
20,1113653094259.000000
30,1113653155259.000000
20,1113684427148.000000
50,1113684755147.000000
20,1113685884143.000000
50,1113685948143.000000
20,1113687072139.000000
30,1113687130139.000000
20,1113718573027.000000
50,1113718905026.000000
20,1113720074022.000000
50,1113720136022.000000
20,1113721240018.000000
30,1113721296018.000000
20,1113752599907.000000
50,1113752930906.000000
20,1113754044902.000000
50,1113754102902.000000
20,1113755198898.000000
30,1113755243898.000000
20,1113786541787.000000
50,1113786895786.000000
20,1113788019782.000000
50,1113788077781.000000
20,1113840164597.000000
30,1113842460589.000000
20,1113877434465.000000
30,1113877763464.000000
20,1113884936438.000000
50,1113885028438.000000
20,1113905517366.000000
50,1113905565365.000000
20,1113910637347.000000
50,1113910942346.000000
20,1113912051342.000000
30,1113912125342.000000
20,1113944620227.000000
50,1113944951226.000000
20,1113946095222.000000
30,1113946152222.000000
20,1113978608107.000000
50,1113978935106.000000
20,1113980108102.000000
30,1113980166101.000000
20,1114012627986.000000
50,1114012954985.000000
20,1114014081981.000000
30,1114014128981.000000
20,1114046417867.000000
50,1114046748866.000000
20,1114047911862.000000
30,1114047977861.000000
20,1114080318747.000000
50,1114080651746.000000
20,1114081783742.000000
30,1114081837741.000000
20,1114114107627.000000
50,1114114433626.000000
20,1114115595622.000000
30,1114115662622.000000
20,1114147729508.000000
50,1114148055507.000000
20,1114149187503.000000
30,1114149237503.000000
20,1114181378389.000000
50,1114181703388.000000
20,1114182849384.000000
30,1114182915384.000000
20,1114214855271.000000
50,1114215185269.000000
20,1114216350265.000000
30,1114216418265.000000
20,1114248531151.000000
50,1114248860150.000000
20,1114249991146.000000
30,1114250103146.000000
20,1114282154032.000000
50,1114282482031.000000
20,1114283613027.000000
30,1114283664027.000000
20,1114315800913.000000
50,1114316131912.000000
20,1114317245908.000000
30,1114317300908.000000
20,1114349483794.000000
50,1114349808793.000000
20,1114350928789.000000
30,1114350986789.000000
20,1114383309674.000000
50,1114383635673.000000
20,1114384761669.000000
30,1114384812669.000000
20,1114417211554.000000
50,1114417542553.000000
20,1114418693549.000000
30,1114418760549.000000
20,1114451418433.000000
50,1114451749432.000000
20,1114452879428.000000
30,1114452929428.000000
20,1114485508313.000000
50,1114485839312.000000
20,1114486974308.000000
30,1114487026307.000000
20,1114519707192.000000
50,1114520122191.000000
20,1114521257186.000000
30,1114521306186.000000
20,1114553912071.000000
50,1114554237070.000000
20,1114555391066.000000
30,1114555456066.000000
20,1114588005951.000000
50,1114588331949.000000
20,1114589458945.000000
30,1114589507945.000000
20,1114621947831.000000
50,1114622275830.000000
20,1114623409825.000000
30,1114623458825.000000
20,1114655884711.000000
50,1114656217710.000000
20,1114657345706.000000
30,1114657396705.000000
20,1114689844591.000000
50,1114690251589.000000
20,1114691404585.000000
30,1114691458585.000000
20,1114723773471.000000
50,1114724101470.000000
20,1114725229466.000000
30,1114725280465.000000
20,1114757546351.000000
50,1114757873350.000000
20,1114759002346.000000
30,1114759055346.000000
20,1114791288232.000000
50,1114791616231.000000
20,1114792749227.000000
30,1114792802227.000000
20,1114903221837.000000
30,1114905065830.000000
20,1114938981710.000000
30,1114939360709.000000
20,1114946934682.000000
50,1114947303681.000000
20,1114960093636.000000
50,1114960152635.000000
20,1114967798608.000000
50,1114967845608.000000
20,1114972892590.000000
30,1114973195589.000000
20,1114980253564.000000
50,1114980318564.000000
20,1115000976491.000000
50,1115001020491.000000
20,1115006011473.000000
50,1115006312472.000000
20,1115007423468.000000
30,1115007485468.000000
20,1115039564355.000000
50,1115039882354.000000
20,1115040992350.000000
30,1115041048350.000000
20,1115073116236.000000
50,1115073431235.000000
20,1115074534231.000000
30,1115074592231.000000
20,1115106525118.000000
50,1115106849117.000000
20,1115107958113.000000
30,1115108003113.000000
20,1115140197999.000000
50,1115140525998.000000
20,1115141657994.000000
30,1115141709994.000000
20,1115173854880.000000
50,1115174178879.000000
20,1115175286875.000000
30,1115175345875.000000
20,1115207493761.000000
50,1115207819760.000000
20,1115208973756.000000
30,1115209037756.000000
20,1115241310642.000000
50,1115241636641.000000
20,1115242734637.000000
30,1115242793637.000000
20,1115274947523.000000
50,1115275278522.000000
20,1115276402518.000000
30,1115276461518.000000
20,1115308677404.000000
50,1115309009403.000000
20,1115310113399.000000
30,1115310173398.000000
20,1115342309285.000000
50,1115342635284.000000
20,1115343749280.000000
30,1115343809280.000000
20,1115375953166.000000
50,1115376285165.000000
20,1115377408161.000000
30,1115377462161.000000
20,1115409539047.000000
50,1115409867046.000000
20,1115411001042.000000
30,1115411061042.000000
20,1115443153929.000000
50,1115443482928.000000
20,1115444632923.000000
30,1115445449921.000000
20,1115478417804.000000
30,1115478746803.000000
20,1115485865778.000000
50,1115485931778.000000
20,1115506523705.000000
50,1115506570705.000000
20,1115511645687.000000
50,1115511951686.000000
20,1115513076682.000000
30,1115513132682.000000
20,1115545107569.000000
50,1115545423568.000000
20,1115546533564.000000
30,1115546598564.000000
20,1115578667451.000000
50,1115578994449.000000
20,1115580140445.000000
30,1115580193445.000000
20,1115612227332.000000
50,1115612553331.000000
20,1115613674327.000000
30,1115613734327.000000
20,1115645780214.000000
50,1115646114213.000000
20,1115647247209.000000
30,1115647295208.000000
20,1115679373095.000000
50,1115679704094.000000
20,1115680811090.000000
30,1115680873090.000000
20,1115712903977.000000
50,1115713233976.000000
20,1115714361972.000000
30,1115714421972.000000
20,1115746448859.000000
50,1115746773857.000000
20,1115747907853.000000
30,1115747962853.000000
20,1115779985740.000000
50,1115780375739.000000
20,1115781504735.000000
30,1115781556735.000000
20,1115813564622.000000
50,1115813892621.000000
20,1115815024617.000000
30,1115815074617.000000
20,1115928255217.000000
30,1115928638216.000000
20,1115962557096.000000
30,1115962938095.000000
20,1115996755976.000000
30,1115997134974.000000
20,1116031126854.000000
30,1116031504853.000000
20,1116065266734.000000
30,1116065647733.000000
20,1116099549613.000000
30,1116099931612.000000
20,1116133822492.000000
30,1116134203491.000000
20,1116168022371.000000
30,1116168404370.000000
20,1116202305250.000000
30,1116202685249.000000
20,1116236464130.000000
30,1116236833129.000000
20,1116270702009.000000
30,1116271077008.000000
20,1116304951888.000000
30,1116305330887.000000
20,1116339106768.000000
30,1116339489766.000000
20,1116373376647.000000
30,1116373760645.000000
20,1116407536526.000000
30,1116407916525.000000
20,1116441827405.000000
30,1116442201404.000000
20,1116475925285.000000
30,1116476308284.000000
20,1116510106165.000000
30,1116510488164.000000
20,1116544171045.000000
30,1116544553044.000000
20,1116578343925.000000
30,1116578727923.000000
20,1116612677804.000000
30,1116613057802.000000
20,1116646854683.000000
30,1116647239682.000000
20,1116681120563.000000
30,1116681501561.000000
20,1116715352442.000000
30,1116715734441.000000
20,1116749614321.000000
30,1116749997320.000000
20,1116783940201.000000
30,1116784320199.000000
20,1116818208080.000000
30,1116818588078.000000
20,1116926870697.000000
30,1116929478688.000000
20,1116965687560.000000
30,1116966066559.000000
20,1116999666441.000000
30,1117000127439.000000
20,1117034540318.000000
30,1117034921317.000000
20,1117068648198.000000
30,1117069031196.000000
20,1117102785077.000000
30,1117103157076.000000
20,1117136875957.000000
30,1117137255956.000000
20,1117170959837.000000
30,1117171338836.000000
20,1117204819718.000000
30,1117205198717.000000
20,1117238947598.000000
30,1117239329597.000000
20,1117273076478.000000
30,1117273454476.000000
20,1117307133358.000000
30,1117307513356.000000
20,1117341253238.000000
30,1117341630236.000000
20,1117375241118.000000
30,1117375616117.000000
20,1117409146998.000000
30,1117409526997.000000
20,1117443233879.000000
30,1117443613877.000000
20,1117477234759.000000
30,1117477613758.000000
20,1117511343639.000000
30,1117511721638.000000
20,1117545346519.000000
30,1117545719518.000000
20,1117579329400.000000
30,1117579708399.000000
20,1117613419280.000000
30,1117613798279.000000
20,1117647352161.000000
30,1117647735159.000000
20,1117681415041.000000
30,1117681796040.000000
20,1117715433921.000000
30,1117715811920.000000
20,1117749451802.000000
30,1117749827800.000000
20,1117783499682.000000
30,1117783882681.000000
20,1117817492563.000000
30,1117817874561.000000
20,1117851589443.000000
30,1117911845231.000000
20,1117947434106.000000
30,1117947815104.000000
20,1117981439986.000000
30,1117981818985.000000
20,1118015342867.000000
30,1118017740858.000000
20,1118051469740.000000
30,1118051850738.000000
20,1118085408620.000000
30,1118085789619.000000
20,1118119327501.000000
30,1118119702500.000000
20,1118153297382.000000
30,1118153671380.000000
20,1118187088263.000000
30,1118187469262.000000
20,1118221060144.000000
30,1118221439142.000000
20,1118255368023.000000
30,1118255720022.000000
20,1118289283904.000000
30,1118289662902.000000
20,1118323307784.000000
30,1118323687783.000000
20,1118357191665.000000
30,1118357570664.000000
20,1118391166545.000000
30,1118391540544.000000
20,1118425015426.000000
30,1118425397425.000000
20,1118458981307.000000
30,1118459363306.000000
20,1118493061188.000000
30,1118493438186.000000
20,1118526923069.000000
30,1118527299067.000000
20,1118560893949.000000
30,1118561266948.000000
20,1118594016833.000000
50,1118594399832.000000
20,1118599464814.000000
30,1118599814813.000000
20,1118632670697.000000
50,1118633050696.000000
20,1118634221692.000000
30,1118634540691.000000
20,1118667305576.000000
50,1118667634575.000000
20,1118668734571.000000
30,1118668791571.000000
20,1118701649455.000000
50,1118701978454.000000
20,1118703135450.000000
30,1118703928447.000000
20,1118737412330.000000
30,1118737739329.000000
20,1118744801304.000000
50,1118744866304.000000
20,1118760104250.000000
50,1118760166250.000000
20,1118765876230.000000
50,1118765922230.000000
20,1118770959212.000000
30,1118771263211.000000
20,1118778279186.000000
50,1118778346186.000000
20,1118799059113.000000
50,1118799107113.000000
20,1118804128096.000000
50,1118804432094.000000
20,1118805516091.000000
30,1118805572090.000000
20,1118838185976.000000
50,1118838518975.000000
20,1118839647971.000000
30,1118839704971.000000
20,1118949974584.000000
30,1118951183579.000000
20,1118984686462.000000
30,1118985068460.000000
20,1119013145362.000000
50,1119013442361.000000
20,1119018461343.000000
30,1119018764342.000000
20,1119025963317.000000
50,1119026030317.000000
20,1119046573244.000000
50,1119046622244.000000
20,1119051693226.000000
50,1119051997225.000000
20,1119053113221.000000
30,1119053168221.000000
20,1119085525108.000000
50,1119085854107.000000
20,1119086988103.000000
30,1119087045102.000000
20,1119119409989.000000
50,1119119735988.000000
20,1119120848984.000000
30,1119120900984.000000
20,1119153247870.000000
50,1119153571869.000000
20,1119154703865.000000
30,1119154752865.000000
20,1119187071751.000000
50,1119187398750.000000
20,1119188529746.000000
30,1119188581746.000000
20,1119220939632.000000
50,1119221263631.000000
20,1119222391627.000000
30,1119222442627.000000
20,1119254610514.000000
50,1119254939513.000000
20,1119256071509.000000
30,1119256122509.000000
20,1119288300396.000000
50,1119288630395.000000
20,1119289761391.000000
30,1119289814391.000000
20,1119322216277.000000
50,1119322547276.000000
20,1119323665272.000000
30,1119323717272.000000
20,1119356027158.000000
50,1119356359157.000000
20,1119357463153.000000
30,1119357520153.000000
20,1119389794040.000000
50,1119390198038.000000
20,1119391337034.000000
30,1119391383034.000000
20,1119423577921.000000
50,1119423904920.000000
20,1119425012916.000000
30,1119425067916.000000
20,1119457299803.000000
50,1119457625802.000000
20,1119458758798.000000
30,1119458807798.000000
20,1119491086684.000000
50,1119491415683.000000
20,1119492544679.000000
30,1119492597679.000000
20,1119524797566.000000
50,1119525127565.000000
20,1119526263561.000000
30,1119526316561.000000
20,1119558493448.000000
50,1119558820447.000000
20,1119559969443.000000
30,1119560092443.000000
20,1119592282330.000000
50,1119592608329.000000
20,1119593736325.000000
30,1119593787324.000000
20,1119625838212.000000
50,1119626168211.000000
20,1119627300207.000000
30,1119627348207.000000
20,1119659368095.000000
50,1119659695094.000000
20,1119660844089.000000
30,1119661623087.000000
20,1119694404972.000000
30,1119694732971.000000
20,1119701873946.000000
50,1119701939945.000000
20,1119722480873.000000
50,1119722528873.000000
20,1119727512856.000000
50,1119727816855.000000
20,1119728945851.000000
30,1119728994851.000000
20,1119761119738.000000
50,1119761431737.000000
20,1119762570733.000000
30,1119762625733.000000
20,1119794556621.000000
50,1119794873620.000000
20,1119796000616.000000
30,1119796054616.000000
20,1119827993504.000000
50,1119828312503.000000
20,1119829464499.000000
30,1119829526498.000000
20,1119861537386.000000
50,1119861852385.000000
20,1119862982381.000000
30,1119863033381.000000
20,1119894979269.000000
50,1119895299268.000000
20,1119896420264.000000
30,1119896475264.000000
20,1119928440152.000000
