30,1108308506275.000000
40,1108328268204.000000
50,1108329172201.000000
30,1108342810152.000000
40,1108362577081.000000
50,1108363470078.000000
30,1108377037030.000000
40,1108396852959.000000
50,1108397743956.000000
30,1108411439907.000000
40,1108431203836.000000
50,1108432102833.000000
30,1108445795784.000000
40,1108465583713.000000
50,1108466489710.000000
30,1108480274661.000000
40,1108499980590.000000
50,1108500925587.000000
30,1108514581538.000000
40,1108534315468.000000
50,1108535215465.000000
30,1108548946415.000000
40,1108568584345.000000
50,1108569475342.000000
30,1108583209293.000000
40,1108602767223.000000
50,1108603653220.000000
30,1108660932016.000000
40,1108680331946.000000
50,1108681226943.000000
30,1108698558881.000000
40,1108717811813.000000
50,1108718704809.000000
30,1108732323761.000000
40,1108751818691.000000
50,1108752712688.000000
30,1108765778641.000000
40,1108785003573.000000
50,1108785903569.000000
30,1108799225522.000000
40,1108818304454.000000
50,1108819174451.000000
30,1108832879402.000000
40,1108852036333.000000
50,1108852932330.000000
30,1108866551281.000000
40,1108885689213.000000
50,1108886580210.000000
30,1108900279161.000000
40,1108919302093.000000
50,1108920257090.000000
30,1108933963041.000000
40,1108953053973.000000
50,1108953936969.000000
30,1108967521921.000000
40,1108986606853.000000
50,1108987499850.000000
30,1109001211801.000000
40,1109020204733.000000
50,1109021073730.000000
30,1109034655681.000000
40,1109053630613.000000
50,1109054528610.000000
30,1109068134562.000000
40,1109087097494.000000
50,1109087996491.000000
30,1109101646442.000000
40,1109120624374.000000
50,1109121517371.000000
30,1109135133322.000000
40,1109154198254.000000
50,1109155084251.000000
30,1109168745202.000000
40,1109187893134.000000
50,1109188793131.000000
30,1109202502082.000000
40,1109221742013.000000
50,1109222634010.000000
30,1109236227961.000000
40,1109255609892.000000
50,1109256509889.000000
30,1109271854834.000000
40,1109291363765.000000
50,1109292262761.000000
30,1109305348715.000000
40,1109325055644.000000
50,1109325959641.000000
30,1109338810595.000000
40,1109358638524.000000
50,1109359537521.000000
30,1109372356475.000000
40,1109392316404.000000
50,1109393217401.000000
30,1109405899356.000000
40,1109426214283.000000
50,1109427096280.000000
30,1109439356236.000000
40,1109459477164.000000
50,1109460463161.000000
30,1109472814117.000000
40,1109492931045.000000
50,1109493831042.000000
30,1109506267998.000000
40,1109526384926.000000
50,1109527282923.000000
30,1109539722878.000000
40,1109559804807.000000
50,1109560769803.000000
30,1109573187759.000000
40,1109593288688.000000
50,1109594192684.000000
30,1109606786639.000000
40,1109681787372.000000
30,1109682651369.000000
40,1109702723297.000000
30,1109716403249.000000
40,1109736452177.000000
50,1109742124157.000000
30,1109754717112.000000
40,1109774787041.000000
50,1109775634038.000000
30,1109788206993.000000
40,1109808278921.000000
50,1109809123918.000000
30,1109821765873.000000
40,1109841818802.000000
50,1109842663799.000000
30,1109855232754.000000
40,1109875293682.000000
50,1109876145679.000000
30,1109888796634.000000
40,1109908829563.000000
50,1109909679560.000000
30,1109922307515.000000
40,1109942345443.000000
50,1109943190440.000000
30,1109955775395.000000
40,1109975811324.000000
50,1109976655321.000000
30,1109989724274.000000
40,1110009737203.000000
50,1110010660200.000000
30,1110023255155.000000
40,1110043270084.000000
50,1110044117081.000000
30,1110056696036.000000
40,1110076758964.000000
50,1110077608961.000000
30,1110090512915.000000
40,1110110540844.000000
50,1110111388841.000000
30,1110124000796.000000
40,1110144043724.000000
50,1110144891721.000000
30,1110157468677.000000
40,1110177510605.000000
50,1110178355602.000000
30,1110191258556.000000
40,1110211299485.000000
50,1110212145482.000000
30,1110224724437.000000
40,1110244770365.000000
50,1110245615362.000000
30,1110258194317.000000
40,1110278246246.000000
50,1110279090243.000000
30,1110291964197.000000
40,1110312001126.000000
50,1110312850123.000000
30,1110325430078.000000
40,1110345508006.000000
50,1110346355003.000000
30,1110358907959.000000
40,1110378938887.000000
50,1110379787884.000000
30,1110392659838.000000
40,1110412706767.000000
50,1110413532764.000000
30,1110426162719.000000
40,1110446246647.000000
50,1110447096644.000000
30,1110459616600.000000
40,1110479690528.000000
50,1110480634525.000000
30,1110493090481.000000
40,1110513191409.000000
50,1110514045406.000000
30,1110526600361.000000
40,1110546668290.000000
50,1110547514287.000000
30,1110560126242.000000
40,1110580157171.000000
50,1110580993168.000000
30,1110594144121.000000
40,1110614205050.000000
50,1110615053047.000000
30,1110627616002.000000
40,1110704161730.000000
30,1110705015727.000000
40,1110725059655.000000
30,1110741803596.000000
40,1110761846524.000000
30,1110775298476.000000
40,1110795352405.000000
30,1110808783357.000000
40,1110828826286.000000
30,1110842367238.000000
40,1110862414167.000000
30,1110875792119.000000
40,1110895894047.000000
30,1110909344000.000000
40,1110929376928.000000
30,1110942891880.000000
40,1110962925809.000000
30,1110976362761.000000
40,1110996393690.000000
30,1111009904642.000000
40,1111029872571.000000
30,1111043319523.000000
40,1111063362451.000000
30,1111076766404.000000
40,1111096848332.000000
30,1111110384284.000000
40,1111130391213.000000
30,1111143840165.000000
40,1111163686095.000000
30,1111177654045.000000
40,1111197435974.000000
50,1111203399953.000000
30,1111215963908.000000
40,1111235910838.000000
50,1111236733835.000000
30,1111250336786.000000
40,1111270347715.000000
50,1111271245712.000000
30,1111283916667.000000
40,1111303917596.000000
50,1111304817592.000000
30,1111317490547.000000
40,1111337478476.000000
50,1111338379473.000000
30,1111351161427.000000
40,1111371066357.000000
50,1111371965353.000000
30,1111384691308.000000
40,1111404653237.000000
50,1111405555234.000000
30,1111418249189.000000
40,1111438125118.000000
50,1111439013115.000000
30,1111451804069.000000
40,1111471652999.000000
50,1111472540996.000000
30,1111485251951.000000
40,1111505168880.000000
50,1111506067877.000000
30,1111518778832.000000
40,1111538628761.000000
50,1111539528758.000000
30,1111552401712.000000
40,1111572265642.000000
50,1111573158638.000000
30,1111585905593.000000
40,1111605779523.000000
50,1111606682519.000000
30,1111619386474.000000
40,1111639235404.000000
50,1111640214400.000000
30,1111697642196.000000
40,1111717508126.000000
50,1111718354123.000000
30,1111734246066.000000
40,1111754100996.000000
50,1111754944993.000000
30,1111767731947.000000
40,1111787663876.000000
50,1111788513873.000000
30,1111801228828.000000
40,1111821139758.000000
50,1111821986755.000000
30,1111834664710.000000
40,1111854603639.000000
50,1111855455636.000000
30,1111868111591.000000
40,1111888023520.000000
50,1111888859517.000000
30,1111901682471.000000
40,1111921625401.000000
50,1111922473398.000000
30,1111935497351.000000
40,1111955425281.000000
50,1111956274278.000000
30,1111969065232.000000
40,1111989564159.000000
50,1111990547156.000000
30,1112002697113.000000
40,1112022916041.000000
50,1112023817038.000000
30,1112036756992.000000
40,1112056647921.000000
50,1112057547918.000000
30,1112070215873.000000
40,1112090103802.000000
50,1112090981799.000000
30,1112104401751.000000
40,1112124316681.000000
50,1112125217677.000000
30,1112138846629.000000
40,1112158718558.000000
50,1112159618555.000000
30,1112173298507.000000
40,1112193217436.000000
50,1112194117433.000000
30,1112207695384.000000
40,1112227607314.000000
50,1112228513311.000000
30,1112242255262.000000
40,1112262171191.000000
50,1112263071188.000000
30,1112276689139.000000
40,1112296619069.000000
50,1112297516065.000000
30,1112311215017.000000
40,1112331104946.000000
50,1112332003943.000000
30,1112345519895.000000
40,1112365418824.000000
50,1112366316821.000000
30,1112379914773.000000
40,1112399807702.000000
50,1112400781699.000000
30,1112416016644.000000
40,1112434465579.000000
50,1112435358576.000000
30,1112449478526.000000
40,1112468114460.000000
50,1112469013457.000000
30,1112483520405.000000
40,1112502011340.000000
50,1112502896336.000000
30,1112517549284.000000
40,1112535981219.000000
50,1112536853216.000000
30,1112551701163.000000
40,1112570086098.000000
50,1112570981095.000000
30,1112585753043.000000
40,1112604219977.000000
50,1112605110974.000000
30,1112619917921.000000
40,1112638323856.000000
50,1112639217853.000000
30,1112654069800.000000
40,1112672476735.000000
50,1112673372732.000000
30,1112688202679.000000
40,1112706665614.000000
50,1112707553611.000000
30,1112722481558.000000
40,1112798870287.000000
30,1112799782284.000000
40,1112818136219.000000
50,1112824100197.000000
30,1112840089141.000000
40,1112858385076.000000
50,1112859280073.000000
30,1112873568022.000000
40,1112891982957.000000
50,1112892884953.000000
30,1112911516887.000000
40,1112929826822.000000
50,1112930790819.000000
30,1112944965769.000000
40,1112963362704.000000
50,1112964254700.000000
30,1112979134648.000000
40,1112997518582.000000
50,1112998414579.000000
30,1113012577529.000000
40,1113030939464.000000
50,1113031834461.000000
30,1113046625408.000000
40,1113064997343.000000
50,1113065888340.000000
30,1113080784287.000000
40,1113099114222.000000
50,1113100095219.000000
30,1113114920166.000000
40,1113133276101.000000
50,1113134171098.000000
30,1113148898046.000000
40,1113167276980.000000
50,1113168161977.000000
30,1113183042925.000000
40,1113201419859.000000
50,1113202316856.000000
30,1113217359803.000000
40,1113235716738.000000
50,1113236604735.000000
30,1113251441682.000000
40,1113269744617.000000
50,1113270708614.000000
30,1113285478561.000000
40,1113303906496.000000
50,1113304803493.000000
30,1113319485441.000000
40,1113337806376.000000
50,1113338704373.000000
30,1113353609320.000000
40,1113371968255.000000
50,1113372857251.000000
30,1113387562199.000000
40,1113405927134.000000
50,1113406827131.000000
30,1113421704078.000000
40,1113439957014.000000
50,1113440902010.000000
30,1113455658958.000000
40,1113473979893.000000
50,1113474866890.000000
30,1113489591838.000000
40,1113507898773.000000
50,1113508798770.000000
30,1113523701717.000000
40,1113541976653.000000
50,1113542873649.000000
30,1113557651597.000000
40,1113575961532.000000
50,1113576855529.000000
30,1113591783476.000000
40,1113609995412.000000
50,1113610925408.000000
30,1113625764356.000000
40,1113643998291.000000
50,1113644895288.000000
30,1113659742236.000000
40,1113677960171.000000
50,1113678852168.000000
30,1113693825115.000000
40,1113712110050.000000
50,1113713008047.000000
30,1113727857995.000000
40,1113746110930.000000
50,1113747009927.000000
30,1113761959874.000000
40,1113780191809.000000
50,1113781083806.000000
30,1113851550557.000000
40,1113870955488.000000
50,1113871853485.000000
30,1113885094438.000000
40,1113904497369.000000
50,1113905406366.000000
30,1113918734319.000000
40,1113938122250.000000
50,1113939011247.000000
30,1113952855198.000000
40,1113972266129.000000
50,1113973161126.000000
30,1113986739078.000000
40,1114006132009.000000
50,1114007033006.000000
30,1114020674958.000000
40,1114039926890.000000
50,1114040879886.000000
30,1114054673838.000000
40,1114073905770.000000
50,1114074799766.000000
30,1114088455718.000000
40,1114107662650.000000
50,1114108559647.000000
30,1114122355598.000000
40,1114141393531.000000
50,1114142287527.000000
30,1114155863479.000000
40,1114174923412.000000
50,1114175809409.000000
30,1114189391361.000000
40,1114208439293.000000
50,1114209336290.000000
30,1114223100241.000000
40,1114242139174.000000
50,1114243030171.000000
30,1114256665123.000000
40,1114275716055.000000
50,1114276609052.000000
30,1114290323003.000000
40,1114309368936.000000
50,1114310340933.000000
30,1114323973884.000000
40,1114343144816.000000
50,1114344034813.000000
30,1114357538765.000000
40,1114376825697.000000
50,1114377716694.000000
30,1114391467645.000000
40,1114410847577.000000
50,1114411745574.000000
30,1114425446525.000000
40,1114444973456.000000
50,1114445865453.000000
30,1114459530405.000000
40,1114479117335.000000
50,1114480083332.000000
30,1114493740284.000000
40,1114513358214.000000
50,1114514255211.000000
30,1114527929163.000000
40,1114547482094.000000
50,1114548372091.000000
30,1114562143042.000000
40,1114581679973.000000
50,1114582569970.000000
30,1114596057922.000000
40,1114615519853.000000
50,1114616420850.000000
30,1114630078802.000000
40,1114649455733.000000
50,1114650427730.000000
30,1114664105682.000000
40,1114683504613.000000
50,1114684398610.000000
30,1114698102562.000000
40,1114717357493.000000
50,1114718256490.000000
30,1114731990442.000000
40,1114751199374.000000
50,1114752093371.000000
30,1114765661323.000000
40,1114784859255.000000
50,1114785754252.000000
30,1114799372204.000000
40,1114872094947.000000
30,1114872988943.000000
40,1114892076876.000000
50,1114897955855.000000
30,1114913818799.000000
40,1114932933732.000000
50,1114933827728.000000
30,1114947406680.000000
40,1114966795612.000000
50,1114967687609.000000
30,1114980864562.000000
40,1114999943495.000000
50,1115000864492.000000
30,1115014316444.000000
40,1115033431376.000000
50,1115034315373.000000
30,1115047777326.000000
40,1115066883258.000000
50,1115067782255.000000
30,1115081250207.000000
40,1115100323140.000000
50,1115101222137.000000
30,1115114695089.000000
40,1115133805022.000000
50,1115134691019.000000
30,1115148322970.000000
40,1115167441903.000000
50,1115168342900.000000
30,1115182050851.000000
40,1115201181784.000000
50,1115202056781.000000
30,1115215734732.000000
40,1115234866665.000000
50,1115235768661.000000
30,1115249397613.000000
40,1115268492546.000000
50,1115269391543.000000
30,1115283146494.000000
40,1115302235427.000000
50,1115303126423.000000
30,1115316812375.000000
40,1115335885308.000000
50,1115336760305.000000
30,1115350484256.000000
40,1115369503189.000000
50,1115370466185.000000
30,1115384102137.000000
40,1115403191070.000000
50,1115404077067.000000
30,1115417577019.000000
40,1115436677952.000000
50,1115437575948.000000
30,1115452978894.000000
40,1115472065827.000000
50,1115472960824.000000
30,1115486458776.000000
40,1115505517709.000000
50,1115506412706.000000
30,1115519907658.000000
40,1115538934591.000000
50,1115539817588.000000
30,1115553354540.000000
40,1115572373473.000000
50,1115573269470.000000
30,1115586806422.000000
40,1115605844355.000000
50,1115606730352.000000
30,1115620360303.000000
40,1115639313237.000000
50,1115640286233.000000
30,1115653979185.000000
40,1115673008118.000000
50,1115673903115.000000
30,1115687466067.000000
40,1115706474000.000000
50,1115707356997.000000
30,1115721122948.000000
40,1115740129881.000000
50,1115741016878.000000
30,1115754624830.000000
40,1115773646763.000000
50,1115774542760.000000
30,1115788155712.000000
40,1115807143645.000000
50,1115808032641.000000
30,1115821712593.000000
40,1115842359520.000000
30,1115896399330.000000
40,1115917061257.000000
50,1115923035236.000000
30,1115935755191.000000
40,1115956380118.000000
50,1115957280115.000000
30,1115970080070.000000
40,1115990683997.000000
50,1115991589994.000000
30,1116004277949.000000
40,1116024923876.000000
50,1116025823873.000000
30,1116038503828.000000
40,1116059132755.000000
50,1116060105752.000000
30,1116072813707.000000
40,1116093460634.000000
50,1116094365631.000000
30,1116107025587.000000
40,1116127667514.000000
50,1116128569511.000000
30,1116141332465.000000
40,1116161978393.000000
50,1116162866390.000000
30,1116175520345.000000
40,1116196154272.000000
50,1116197052269.000000
30,1116209720224.000000
40,1116230411151.000000
50,1116231311148.000000
30,1116243937103.000000
40,1116264570031.000000
50,1116265465028.000000
30,1116278141983.000000
40,1116298780910.000000
50,1116299680907.000000
30,1116312406862.000000
40,1116333057789.000000
50,1116333958786.000000
30,1116346623741.000000
40,1116367253668.000000
50,1116368145665.000000
30,1116380880620.000000
40,1116401490548.000000
50,1116402384544.000000
30,1116415058500.000000
40,1116435707427.000000
50,1116436601424.000000
30,1116449214379.000000
40,1116469812307.000000
50,1116470772304.000000
30,1116483395259.000000
40,1116503987187.000000
50,1116504891183.000000
30,1116517394139.000000
40,1116538005067.000000
50,1116538907064.000000
30,1116551697018.000000
40,1116572289946.000000
50,1116573185943.000000
30,1116585866898.000000
40,1116606502825.000000
50,1116607400822.000000
30,1116620169777.000000
40,1116640791705.000000
50,1116641689702.000000
30,1116654347657.000000
40,1116674949584.000000
50,1116675832581.000000
30,1116688565536.000000
40,1116709182464.000000
50,1116710161460.000000
30,1116722883416.000000
40,1116743514343.000000
50,1116744419340.000000
30,1116757149295.000000
40,1116777756222.000000
50,1116778650219.000000
30,1116791469174.000000
40,1116812112101.000000
50,1116813009098.000000
30,1116825748053.000000
40,1116846421980.000000
50,1116847326977.000000
30,1116904703775.000000
40,1116925342702.000000
50,1116926180700.000000
30,1116943598638.000000
40,1116964226566.000000
50,1116965072563.000000
30,1116977579518.000000
40,1116998180446.000000
50,1116999029443.000000
30,1117012061397.000000
40,1117033030323.000000
50,1117033882320.000000
30,1117046552276.000000
40,1117067190203.000000
50,1117068041200.000000
30,1117080705155.000000
40,1117101336083.000000
50,1117102182080.000000
30,1117114759035.000000
40,1117135439962.000000
50,1117136278960.000000
30,1117148844915.000000
40,1117169447843.000000
50,1117170356840.000000
30,1117182800796.000000
40,1117203387723.000000
50,1117204237720.000000
30,1117216826676.000000
40,1117237494603.000000
50,1117238339600.000000
30,1117251004555.000000
40,1117271620483.000000
50,1117272467480.000000
30,1117285060436.000000
40,1117305667363.000000
50,1117306516360.000000
30,1117319115316.000000
40,1117339724243.000000
50,1117340641240.000000
30,1117353197196.000000
40,1117373788123.000000
50,1117374619120.000000
30,1117387139076.000000
40,1117407714004.000000
50,1117408560001.000000
30,1117421150956.000000
40,1117441785884.000000
50,1117442631881.000000
30,1117455198836.000000
40,1117475783764.000000
50,1117476633761.000000
30,1117489272717.000000
40,1117509813644.000000
50,1117510732641.000000
30,1117523318597.000000
40,1117543902525.000000
50,1117544741522.000000
30,1117557285478.000000
40,1117577877405.000000
50,1117578726402.000000
30,1117591350358.000000
40,1117611964285.000000
50,1117612813282.000000
30,1117625306238.000000
40,1117645916166.000000
50,1117646762163.000000
30,1117659339119.000000
40,1117679888046.000000
50,1117680805043.000000
30,1117693427999.000000
40,1117713996926.000000
50,1117714844923.000000
30,1117727435879.000000
40,1117748009807.000000
50,1117748846804.000000
30,1117761497759.000000
40,1117782046687.000000
50,1117782891684.000000
30,1117795465640.000000
40,1117816047568.000000
50,1117816894565.000000
30,1117829460520.000000
40,1117850141448.000000
50,1117850987445.000000
30,1117920079202.000000
40,1117940668129.000000
50,1117946531109.000000
30,1117959358064.000000
40,1117979902991.000000
50,1117980807988.000000
30,1117993349944.000000
40,1118013876872.000000
50,1118014725869.000000
30,1118029389817.000000
40,1118049946745.000000
50,1118050853742.000000
30,1118063473698.000000
40,1118083998625.000000
50,1118084848622.000000
30,1118097402578.000000
40,1118117921506.000000
50,1118118741503.000000
30,1118131312459.000000
40,1118151862387.000000
50,1118152712384.000000
30,1118165132340.000000
40,1118185678268.000000
50,1118186519265.000000
30,1118199051221.000000
40,1118219572149.000000
50,1118220493146.000000
30,1118233062101.000000
40,1118253595029.000000
50,1118254445026.000000
30,1118267358981.000000
40,1118287858909.000000
50,1118288704906.000000
30,1118301356861.000000
40,1118321866789.000000
50,1118322700786.000000
30,1118335205742.000000
40,1118355750670.000000
50,1118356582667.000000
30,1118369143623.000000
40,1118389621551.000000
50,1118390552548.000000
30,1118403081503.000000
40,1118423605431.000000
50,1118424449428.000000
30,1118437009384.000000
40,1118457544312.000000
50,1118458394309.000000
30,1118471092265.000000
40,1118491639193.000000
50,1118492487190.000000
30,1118505007146.000000
40,1118525503074.000000
50,1118526339071.000000
30,1118538858027.000000
40,1118559367955.000000
50,1118560297951.000000
30,1118572874907.000000
40,1118592603838.000000
50,1118593446835.000000
30,1118606790788.000000
40,1118626523719.000000
50,1118627421716.000000
30,1118641252667.000000
40,1118660974598.000000
50,1118661877595.000000
30,1118675487547.000000
40,1118695181478.000000
50,1118696080475.000000
30,1118711497421.000000
40,1118731142352.000000
50,1118732015349.000000
30,1118744961303.000000
40,1118764890233.000000
50,1118765765230.000000
30,1118778444186.000000
40,1118798045117.000000
50,1118798948114.000000
30,1118812235067.000000
40,1118831826998.000000
50,1118832720995.000000
30,1118846360947.000000
40,1118865940879.000000
50,1118866837875.000000
30,1118924384673.000000
40,1118943888605.000000
50,1118944784602.000000
30,1118959065552.000000
40,1118978523483.000000
50,1118979406480.000000
30,1118992686434.000000
40,1119012158365.000000
50,1119013037362.000000
30,1119026135316.000000
40,1119045558248.000000
50,1119046461245.000000
30,1119059777198.000000
40,1119079111130.000000
50,1119080077127.000000
30,1119093691079.000000
40,1119113078011.000000
50,1119113973008.000000
30,1119127537960.000000
40,1119146820893.000000
50,1119147717889.000000
30,1119161490841.000000
40,1119180744773.000000
50,1119181617770.000000
30,1119195233723.000000
40,1119214507655.000000
50,1119215403652.000000
30,1119228942604.000000
40,1119248195537.000000
50,1119249094534.000000
30,1119262704486.000000
40,1119281939418.000000
50,1119282836415.000000
30,1119296495367.000000
40,1119315755300.000000
50,1119316649296.000000
30,1119330418248.000000
40,1119349588181.000000
50,1119350565177.000000
30,1119364215129.000000
40,1119383422062.000000
50,1119384306059.000000
30,1119397969011.000000
40,1119417145944.000000
50,1119418043940.000000
30,1119431761892.000000
40,1119450969825.000000
50,1119451865822.000000
30,1119465464774.000000
40,1119484650707.000000
50,1119485540704.000000
30,1119499221656.000000
40,1119518349589.000000
50,1119519240586.000000
30,1119533015537.000000
40,1119552177470.000000
50,1119553072467.000000
30,1119566719419.000000
40,1119585837352.000000
50,1119586717349.000000
30,1119600430301.000000
40,1119619412235.000000
50,1119620376231.000000
30,1119633987184.000000
40,1119653039117.000000
50,1119653927114.000000
30,1119668967061.000000
40,1119687996994.000000
50,1119688887991.000000
30,1119702433944.000000
40,1119721475877.000000
50,1119722369874.000000
30,1119735884826.000000
40,1119754934760.000000
50,1119755832757.000000
30,1119769346709.000000
40,1119788371643.000000
50,1119789268639.000000
30,1119802821592.000000
40,1119821861525.000000
50,1119822761522.000000
30,1119836305475.000000
40,1119855352408.000000
50,1119856252405.000000
30,1119869770357.000000
40,1119888753291.000000
50,1119889648288.000000
30,1119903245240.000000
40,1119922256173.000000
50,1119923149170.000000
30,1119936719123.000000
40,1119955808056.000000
50,1119956711053.000000
30,1120021088827.000000
40,1120040050760.000000
50,1120040919757.000000
30,1120056579703.000000
40,1120075507636.000000
50,1120076399633.000000
30,1120090097585.000000
40,1120109017519.000000
50,1120109915516.000000
30,1120123577468.000000
40,1120142527401.000000
50,1120143427398.000000
30,1120157039350.000000
40,1120175982284.000000
50,1120176882281.000000
30,1120190498233.000000
40,1120209364167.000000
50,1120210507163.000000
30,1120223960116.000000
40,1120242937049.000000
50,1120243829046.000000
30,1120257436999.000000
40,1120276392932.000000
50,1120277295929.000000
30,1120290915881.000000
40,1120309804815.000000
50,1120310776812.000000
30,1120324414764.000000
40,1120343355698.000000
50,1120344255694.000000
30,1120357872647.000000
40,1120377098579.000000
50,1120377993576.000000
30,1120391343529.000000
40,1120410308463.000000
50,1120411208460.000000
30,1120424941412.000000
40,1120443945345.000000
50,1120444839342.000000
30,1120458502294.000000
40,1120477478228.000000
50,1120478383225.000000
30,1120491950177.000000
40,1120510866111.000000
50,1120511762108.000000
30,1120525425060.000000
40,1120544406994.000000
50,1120545308990.000000
30,1120558878943.000000
40,1120577845877.000000
50,1120578733874.000000
30,1120592324826.000000
40,1120611267760.000000
50,1120612163757.000000
30,1120625795709.000000
40,1120644781642.000000
50,1120645678639.000000
30,1120659282592.000000
40,1120678248525.000000
50,1120679147522.000000
30,1120692748475.000000
40,1120711710408.000000
50,1120712607405.000000
30,1120726210357.000000
40,1120745169291.000000
50,1120746061288.000000
30,1120759670240.000000
40,1120778609174.000000
50,1120779499171.000000
30,1120793131123.000000
40,1120812072057.000000
50,1120812968054.000000
30,1120826684006.000000
40,1120845615940.000000
50,1120846512937.000000
30,1120860130889.000000
40,1120879011823.000000
50,1120879908820.000000
30,1120893584772.000000
40,1120912508706.000000
50,1120913407703.000000
30,1120927204654.000000
40,1120946149588.000000
50,1120947045585.000000
30,1120960650537.000000
40,1120979553471.000000
50,1120980526468.000000
30,1120994120420.000000
40,1121067980162.000000
30,1121068890158.000000
40,1121087739093.000000
50,1121090930081.000000
30,1121110721012.000000
40,1121129481946.000000
50,1121130457943.000000
30,1121144210895.000000
40,1121163131829.000000
50,1121164029826.000000
30,1121177689778.000000
40,1121196544712.000000
50,1121197436709.000000
30,1121211146661.000000
40,1121230057595.000000
50,1121230956591.000000
30,1121244615544.000000
40,1121263501478.000000
50,1121264399474.000000
30,1121278199426.000000
40,1121297336359.000000
50,1121298226356.000000
30,1121311651309.000000
40,1121330542243.000000
50,1121331441240.000000
30,1121345246192.000000
40,1121364181125.000000
50,1121365080122.000000
30,1121378832074.000000
40,1121397714008.000000
50,1121398603005.000000
30,1121412374957.000000
40,1121431265891.000000
50,1121432158887.000000
30,1121445931839.000000
40,1121465056773.000000
50,1121465948769.000000
30,1121479388723.000000
40,1121498257657.000000
50,1121499154653.000000
30,1121513838602.000000
40,1121532702536.000000
50,1121533600533.000000
30,1121547302485.000000
40,1121566218419.000000
50,1121567122416.000000
30,1121580752368.000000
40,1121599546303.000000
50,1121600508299.000000
30,1121614214252.000000
40,1121633119185.000000
50,1121633998182.000000
30,1121648511132.000000
40,1121667387066.000000
50,1121668282063.000000
30,1121682024015.000000
40,1121700875949.000000
50,1121701772946.000000
30,1121715488898.000000
40,1121734344832.000000
50,1121735245829.000000
30,1121749807778.000000
40,1121768599712.000000
50,1121769498709.000000
30,1121783251661.000000
40,1121802070595.000000
50,1121802954592.000000
30,1121816707544.000000
40,1121835542478.000000
50,1121836435475.000000
30,1121850963425.000000
40,1121869712359.000000
50,1121870677356.000000
30,1121885417304.000000
40,1121904240238.000000
50,1121905137235.000000
30,1121918868187.000000
40,1121937718121.000000
50,1121938613118.000000
30,1121952352070.000000
40,1121971193005.000000
50,1121972092001.000000
30,1121985802953.000000
40,1122004655888.000000
50,1122005896883.000000
30,1122019610835.000000
40,1122091189585.000000
30,1122092094582.000000
40,1122110910516.000000
50,1122116784496.000000
30,1122134236435.000000
40,1122153052369.000000
50,1122153940366.000000
30,1122167720318.000000
40,1122186836251.000000
50,1122187728248.000000
30,1122201192201.000000
40,1122220060135.000000
50,1122220960132.000000
30,1122234722084.000000
40,1122253578018.000000
50,1122254450015.000000
30,1122268222967.000000
40,1122287092901.000000
50,1122287992898.000000
30,1122301684850.000000
40,1122320548784.000000
50,1122321444781.000000
30,1122335136733.000000
40,1122353998667.000000
50,1122354896664.000000
30,1122368591616.000000
40,1122387496550.000000
50,1122388393547.000000
30,1122402065499.000000
40,1122420961433.000000
50,1122421861430.000000
30,1122435524383.000000
40,1122454417317.000000
50,1122455312314.000000
30,1122468966266.000000
40,1122487873200.000000
50,1122488771197.000000
30,1122502582149.000000
40,1122521693082.000000
50,1122522582079.000000
30,1122536042032.000000
40,1122556519961.000000
50,1122557418957.000000
30,1122569668915.000000
40,1122589853844.000000
50,1122590815841.000000
30,1122603388797.000000
40,1122623577727.000000
50,1122624480724.000000
30,1122636884680.000000
40,1122657040610.000000
50,1122657937607.000000
30,1122670405563.000000
40,1122690514493.000000
50,1122691419490.000000
30,1122703872447.000000
40,1122723989377.000000
50,1122724891373.000000
30,1122737318330.000000
40,1122757423260.000000
50,1122758322257.000000
30,1122770889213.000000
40,1122790935143.000000
50,1122791840140.000000
30,1122804334096.000000
40,1122824340027.000000
50,1122825241023.000000
30,1122837786980.000000
40,1122857724910.000000
50,1122858626907.000000
30,1122872152860.000000
40,1122891996791.000000
50,1122892901787.000000
30,1122906575740.000000
40,1122926450670.000000
50,1122927352667.000000
30,1122941161619.000000
40,1122960991550.000000
50,1122961884547.000000
30,1122975582499.000000
40,1122995475430.000000
50,1122996367427.000000
30,1123010647377.000000
40,1123030526307.000000
50,1123031427304.000000
30,1123045102257.000000
40,1123119409997.000000
30,1123120372994.000000
40,1123140079925.000000
50,1123145944905.000000
30,1123158643861.000000
40,1123178269792.000000
50,1123179170789.000000
30,1123193002741.000000
40,1123212662672.000000
50,1123213559669.000000
30,1123227184622.000000
40,1123246888553.000000
50,1123247783550.000000
30,1123261884501.000000
40,1123281511432.000000
50,1123282410429.000000
30,1123296098381.000000
40,1123315758313.000000
50,1123316654310.000000
30,1123330435261.000000
40,1123349990193.000000
50,1123350941190.000000
30,1123364580142.000000
40,1123384191074.000000
50,1123385091071.000000
30,1123398704023.000000
40,1123418291955.000000
50,1123419190952.000000
30,1123432961904.000000
40,1123452549836.000000
50,1123453433833.000000
30,1123467060785.000000
40,1123486712717.000000
50,1123487609714.000000
30,1123501425666.000000
40,1123521005597.000000
50,1123521893594.000000
30,1123535565547.000000
40,1123555215478.000000
50,1123556115475.000000
30,1123569714428.000000
40,1123589270360.000000
50,1123590243356.000000
30,1123605434303.000000
40,1123625029235.000000
50,1123625926232.000000
30,1123638966187.000000
40,1123658509119.000000
