40,1123286953413.000000
20,1123287246412.000000
30,1123317546306.000000
40,1123321283293.000000
20,1123321589292.000000
30,1123351835187.000000
40,1123355486174.000000
20,1123355779173.000000
30,1123385984068.000000
40,1123389637055.000000
20,1123389931054.000000
30,1123420152949.000000
40,1123423825936.000000
20,1123424118935.000000
30,1123454330830.000000
40,1123457998817.000000
20,1123458290816.000000
30,1123488499711.000000
40,1123492248698.000000
20,1123492552696.000000
30,1123522786591.000000
40,1123526451578.000000
20,1123526745577.000000
30,1123557009472.000000
40,1123560751459.000000
20,1123561059458.000000
30,1123591138353.000000
40,1123594804340.000000
20,1123595097339.000000
30,1123626824229.000000
40,1123630575216.000000
20,1123630883215.000000
30,1123660484112.000000
40,1123664201099.000000
20,1123664503098.000000
30,1123694214994.000000
40,1123697884982.000000
20,1123698177980.000000
30,1123729793870.000000
40,1123733539857.000000
20,1123733844856.000000
30,1123763395753.000000
40,1123767108740.000000
20,1123767410739.000000
30,1123796961637.000000
40,1123800711623.000000
20,1123801017622.000000
30,1123831049518.000000
40,1123834717505.000000
20,1123835008504.000000
30,1123865080399.000000
40,1123868752387.000000
20,1123869046386.000000
30,1123899239280.000000
40,1123902988267.000000
20,1123903285266.000000
30,1123933376162.000000
40,1123937032149.000000
20,1123937325148.000000
30,1123968979038.000000
40,1123972712025.000000
20,1123973017023.000000
30,1124002487921.000000
40,1124006191908.000000
20,1124006492907.000000
30,1124035888805.000000
40,1124039546792.000000
20,1124039838791.000000
30,1124069760687.000000
40,1124130868474.000000
20,1124131211473.000000
30,1124152390399.000000
40,1124156046386.000000
20,1124164066358.000000
30,1124186440280.000000
40,1124190230267.000000
20,1124190538266.000000
30,1124219936164.000000
40,1124223698151.000000
20,1124224005150.000000
30,1124253442047.000000
40,1124257156034.000000
20,1124257460033.000000
30,1124287080930.000000
40,1124290873917.000000
20,1124291182916.000000
30,1124320298814.000000
40,1124324006801.000000
20,1124324309800.000000
30,1124353550698.000000
40,1124357218686.000000
20,1124357512685.000000
30,1124387259581.000000
40,1124391010568.000000
20,1124391318567.000000
30,1124421241463.000000
40,1124424905450.000000
20,1124425198449.000000
30,1124455038345.000000
40,1124458704333.000000
20,1124458999332.000000
30,1124488771228.000000
40,1124492522215.000000
20,1124492828214.000000
30,1124522659110.000000
40,1124526328097.000000
20,1124526621096.000000
30,1124556350993.000000
40,1124560099980.000000
20,1124560404979.000000
30,1124590641874.000000
40,1124594310861.000000
20,1124594603860.000000
30,1124624393757.000000
40,1124628056744.000000
20,1124628349743.000000
30,1124657856640.000000
40,1124661601627.000000
20,1124661907626.000000
30,1124691823522.000000
40,1124695492509.000000
20,1124695782508.000000
30,1124725597405.000000
40,1124729267392.000000
20,1124729561391.000000
30,1124759271288.000000
40,1124763018275.000000
20,1124763323274.000000
30,1124793063170.000000
40,1124796729157.000000
20,1124797022156.000000
30,1124826622053.000000
40,1124830365040.000000
20,1124830670039.000000
30,1124860333936.000000
40,1124864003924.000000
20,1124864297923.000000
30,1124893894820.000000
40,1124897562807.000000
20,1124897855806.000000
30,1124927499703.000000
40,1124931249690.000000
20,1124931557689.000000
30,1124961191586.000000
40,1124964858573.000000
20,1124965151572.000000
30,1124994832469.000000
40,1124998497456.000000
20,1124998791455.000000
30,1125028267352.000000
40,1125032014339.000000
20,1125032320338.000000
30,1125061807236.000000
40,1125065478223.000000
20,1125065771222.000000
30,1125095382119.000000
40,1125099054106.000000
20,1125099346105.000000
30,1125185997804.000000
40,1125189659791.000000
20,1125189954790.000000
30,1125223687673.000000
40,1125227360660.000000
20,1125227653659.000000
30,1125256617559.000000
40,1125260368546.000000
20,1125260675545.000000
30,1125290728440.000000
40,1125294401427.000000
20,1125294695426.000000
30,1125324660322.000000
40,1125328325309.000000
20,1125328616308.000000
30,1125358407205.000000
40,1125362151192.000000
20,1125362457191.000000
30,1125392281087.000000
40,1125395951074.000000
20,1125396246073.000000
30,1125425989970.000000
40,1125429660957.000000
20,1125429955956.000000
30,1125459637853.000000
40,1125463387840.000000
20,1125463694839.000000
30,1125493304736.000000
40,1125496974723.000000
20,1125497265722.000000
30,1125526791620.000000
40,1125530537607.000000
20,1125530844606.000000
30,1125560235504.000000
40,1125563905491.000000
20,1125564199490.000000
30,1125594747384.000000
40,1125598413371.000000
20,1125598706370.000000
30,1125628279268.000000
40,1125632029255.000000
20,1125632335254.000000
30,1125661780151.000000
40,1125665450139.000000
20,1125665742138.000000
30,1125695554034.000000
40,1125699222021.000000
20,1125699515020.000000
30,1125729335917.000000
40,1125733079904.000000
20,1125733383903.000000
30,1125763107800.000000
40,1125766773787.000000
20,1125767066786.000000
30,1125796903682.000000
40,1125800663669.000000
20,1125800970668.000000
30,1125830689565.000000
40,1125834360552.000000
20,1125834655551.000000
30,1125864106449.000000
40,1125867774436.000000
20,1125868070435.000000
30,1125897681333.000000
40,1125901439320.000000
20,1125901745319.000000
30,1125931116217.000000
40,1125934783204.000000
20,1125935076203.000000
30,1125964553101.000000
40,1125968221088.000000
20,1125968515087.000000
30,1125998724982.000000
40,1126002484969.000000
20,1126002793968.000000
30,1126032195866.000000
40,1126035864853.000000
20,1126036158852.000000
30,1126065754749.000000
40,1126069427736.000000
20,1126069713735.000000
30,1126099474632.000000
40,1126103242619.000000
20,1126103545618.000000
30,1126134055512.000000
40,1126137712499.000000
20,1126138007498.000000
30,1126167760395.000000
40,1126223389202.000000
20,1126223708201.000000
30,1126254744093.000000
40,1126258410081.000000
20,1126258704080.000000
30,1126288602976.000000
40,1126292384963.000000
20,1126292691962.000000
30,1126322235859.000000
40,1126325953846.000000
20,1126326258845.000000
30,1126355719743.000000
40,1126359435730.000000
20,1126359739729.000000
30,1126389066627.000000
40,1126392839614.000000
20,1126393148613.000000
30,1126422898510.000000
40,1126426612497.000000
20,1126426915496.000000
30,1126456192394.000000
40,1126459907381.000000
20,1126460289380.000000
30,1126489491279.000000
40,1126493263266.000000
20,1126493570265.000000
30,1126523357161.000000
40,1126527027149.000000
20,1126527321148.000000
30,1126557580043.000000
40,1126561327030.000000
20,1126561633029.000000
30,1126591778924.000000
40,1126595443912.000000
20,1126595736911.000000
30,1126625973806.000000
40,1126629636793.000000
20,1126629930792.000000
30,1126660131687.000000
40,1126663803675.000000
20,1126664095674.000000
30,1126694277569.000000
40,1126697949556.000000
20,1126698242555.000000
30,1126728896449.000000
40,1126732646436.000000
20,1126732953435.000000
30,1126762496333.000000
40,1126766163320.000000
20,1126766457319.000000
30,1126795866217.000000
40,1126799533204.000000
20,1126799828203.000000
30,1126829427101.000000
40,1126833176088.000000
20,1126833480087.000000
30,1126862836985.000000
40,1126866503972.000000
20,1126866797971.000000
30,1126897189866.000000
40,1126900948853.000000
20,1126901258852.000000
30,1126930823749.000000
40,1126934496737.000000
20,1126934789736.000000
30,1126964430633.000000
40,1126968095620.000000
20,1126968388619.000000
30,1126997871517.000000
40,1127001623504.000000
20,1127002304502.000000
30,1127032277398.000000
40,1127035946385.000000
20,1127036238384.000000
30,1127065511283.000000
40,1127069182270.000000
20,1127069476269.000000
30,1127099757164.000000
40,1127103500151.000000
20,1127103806150.000000
30,1127134332044.000000
40,1127137990031.000000
20,1127138281030.000000
30,1127168808925.000000
40,1127172556912.000000
20,1127172864911.000000
30,1127275979553.000000
40,1127279650541.000000
20,1127279941540.000000
30,1127281856533.000000
40,1127285520520.000000
20,1127296549482.000000
30,1127317353410.000000
40,1127321088397.000000
20,1127329014369.000000
30,1127351278292.000000
40,1127354986279.000000
20,1127355288278.000000
30,1127384836176.000000
40,1127388543163.000000
20,1127388846162.000000
30,1127418174060.000000
40,1127421960047.000000
20,1127422268046.000000
30,1127451403946.000000
40,1127455102933.000000
20,1127455405932.000000
30,1127484967829.000000
40,1127488670817.000000
20,1127488972816.000000
30,1127518382714.000000
40,1127522156701.000000
20,1127522464700.000000
30,1127551993597.000000
40,1127555699585.000000
20,1127556001584.000000
30,1127585571481.000000
40,1127589277468.000000
20,1127589581467.000000
30,1127619371364.000000
40,1127623129351.000000
20,1127623438350.000000
30,1127652802249.000000
40,1127656454236.000000
20,1127656747235.000000
30,1127686281133.000000
40,1127689939120.000000
20,1127690313119.000000
30,1127719912016.000000
40,1127723658003.000000
20,1127723965002.000000
30,1127753736899.000000
40,1127757407887.000000
20,1127757701886.000000
30,1127787317783.000000
40,1127791064770.000000
20,1127791372769.000000
30,1127821025667.000000
40,1127824689654.000000
20,1127824982653.000000
30,1127854645550.000000
40,1127858313538.000000
20,1127858605537.000000
30,1127888187434.000000
40,1127891934421.000000
20,1127892241420.000000
30,1127921992317.000000
40,1127925662305.000000
20,1127925955304.000000
30,1127955708201.000000
40,1127959375188.000000
20,1127959667187.000000
30,1127989402084.000000
40,1127993148071.000000
20,1127993453070.000000
30,1128023284967.000000
40,1128026949954.000000
20,1128027242953.000000
30,1128059025843.000000
40,1128062770830.000000
20,1128063075829.000000
30,1128092602727.000000
40,1128096321714.000000
20,1128096624713.000000
30,1128126064611.000000
40,1128129733598.000000
20,1128130105597.000000
30,1128159569495.000000
40,1128163319482.000000
20,1128163626481.000000
30,1128193234379.000000
40,1128196901366.000000
20,1128197195365.000000
30,1128302071002.000000
40,1128305729989.000000
20,1128306022988.000000
30,1128307859982.000000
40,1128311611969.000000
20,1128322676931.000000
30,1128343603858.000000
40,1128347273846.000000
20,1128355634817.000000
30,1128377864740.000000
40,1128381660727.000000
20,1128381968726.000000
30,1128410724626.000000
40,1128414449613.000000
20,1128414753612.000000
30,1128443996511.000000
40,1128447665499.000000
20,1128447958498.000000
30,1128477488395.000000
40,1128481232383.000000
20,1128481538381.000000
30,1128511130279.000000
40,1128514803267.000000
20,1128515095266.000000
30,1128545540160.000000
40,1128549210148.000000
20,1128549503147.000000
30,1128580079041.000000
40,1128583752028.000000
20,1128584046027.000000
30,1128614516922.000000
40,1128618186909.000000
20,1128618477908.000000
30,1128648751804.000000
40,1128652499791.000000
20,1128652806790.000000
30,1128683165685.000000
40,1128686820672.000000
20,1128687113671.000000
30,1128717518566.000000
40,1128721254553.000000
20,1128721561552.000000
30,1128751830448.000000
40,1128755488435.000000
20,1128755784434.000000
30,1128786206329.000000
40,1128789862316.000000
20,1128790235315.000000
30,1128820683210.000000
40,1128824358197.000000
20,1128824652196.000000
30,1128855070091.000000
40,1128858737078.000000
20,1128859029077.000000
30,1128889496972.000000
40,1128893240959.000000
20,1128893547958.000000
30,1128924047853.000000
40,1128927712840.000000
20,1128928004839.000000
30,1128958364734.000000
40,1128962112721.000000
20,1128962417720.000000
30,1128992879615.000000
40,1128996548602.000000
20,1128996842601.000000
30,1129027532495.000000
40,1129031283482.000000
20,1129031589481.000000
30,1129062599374.000000
40,1129066269361.000000
20,1129066561360.000000
30,1129096496257.000000
40,1129100245244.000000
20,1129100549243.000000
30,1129130548139.000000
40,1129134214127.000000
20,1129134508126.000000
30,1129164377022.000000
40,1129168044010.000000
20,1129168336009.000000
30,1129198211906.000000
40,1129201964893.000000
20,1129202271892.000000
30,1129232139788.000000
40,1129235811776.000000
20,1129236106775.000000
30,1129337397425.000000
40,1129341147412.000000
20,1129341453411.000000
30,1129343278404.000000
40,1129346943392.000000
20,1129356577358.000000
30,1129378911281.000000
40,1129382658268.000000
20,1129390653241.000000
30,1129413012164.000000
40,1129416675151.000000
20,1129424555124.000000
30,1129446889047.000000
40,1129450633034.000000
20,1129458470007.000000
30,1129480964929.000000
40,1129484635916.000000
20,1129492565889.000000
30,1129514921812.000000
40,1129518592799.000000
20,1129527294769.000000
30,1129549635692.000000
40,1129553372679.000000
20,1129560432655.000000
30,1129583743575.000000
40,1129587398562.000000
20,1129595298535.000000
30,1129617556458.000000
40,1129621295445.000000
20,1129629158418.000000
30,1129651566341.000000
40,1129655225328.000000
20,1129663199301.000000
30,1129685508224.000000
40,1129689167211.000000
20,1129697122184.000000
30,1129719444107.000000
40,1129723185094.000000
20,1129731222066.000000
30,1129753544989.000000
40,1129757214976.000000
20,1129765145949.000000
30,1129787521872.000000
40,1129791266859.000000
20,1129799214831.000000
30,1129821629754.000000
40,1129825296741.000000
20,1129833129714.000000
30,1129855471637.000000
40,1129859139625.000000
20,1129867029597.000000
30,1129889388520.000000
40,1129893136507.000000
20,1129901115480.000000
30,1129923474403.000000
40,1129927144390.000000
20,1129935106363.000000
30,1129957429286.000000
40,1129961178273.000000
20,1129969058245.000000
30,1129990371172.000000
40,1129994036159.000000
20,1129995381155.000000
30,1130024239055.000000
40,1130027904043.000000
20,1130028196042.000000
30,1130057963939.000000
40,1130061715926.000000
20,1130062021925.000000
30,1130091898822.000000
40,1130095568809.000000
20,1130095861808.000000
30,1130127519699.000000
40,1130131269686.000000
20,1130131574685.000000
30,1130161132583.000000
40,1130164847570.000000
20,1130165150569.000000
30,1130194648467.000000
40,1130198310455.000000
20,1130198602454.000000
30,1130228684350.000000
40,1130232432337.000000
20,1130232738336.000000
30,1130334180986.000000
40,1130337840973.000000
20,1130338133972.000000
30,1130339972966.000000
40,1130343724953.000000
20,1130354839915.000000
30,1130376195841.000000
40,1130379864828.000000
20,1130387878801.000000
30,1130410188724.000000
40,1130413889711.000000
20,1130414191710.000000
30,1130443424609.000000
40,1130447136597.000000
20,1130447439596.000000
30,1130476963494.000000
40,1130480706481.000000
20,1130481014480.000000
30,1130511052376.000000
40,1130514719364.000000
20,1130515011363.000000
30,1130545043259.000000
40,1130548713247.000000
20,1130549004246.000000
30,1130578995142.000000
40,1130582743130.000000
20,1130583049128.000000
30,1130613152025.000000
40,1130616821012.000000
20,1130617114011.000000
30,1130647227907.000000
40,1130650972895.000000
20,1130651280893.000000
30,1130681276790.000000
40,1130684940778.000000
20,1130685231777.000000
30,1130715113674.000000
40,1130718783661.000000
20,1130719074660.000000
30,1130748906557.000000
40,1130752655544.000000
20,1130752958543.000000
30,1130782647441.000000
40,1130786316428.000000
20,1130786602427.000000
30,1130816333325.000000
40,1130819992312.000000
20,1130820374311.000000
30,1130850172208.000000
40,1130853827196.000000
20,1130854121195.000000
30,1130883957092.000000
40,1130887611080.000000
20,1130887903079.000000
30,1130917782976.000000
40,1130921520963.000000
20,1130921824962.000000
30,1130951942858.000000
40,1130955599845.000000
20,1130955890844.000000
30,1130985995741.000000
40,1130989653728.000000
20,1130989947727.000000
30,1131020097623.000000
40,1131023767611.000000
20,1131024062610.000000
30,1131054122506.000000
40,1131057787493.000000
20,1131058080492.000000
30,1131088012389.000000
40,1131091762376.000000
20,1131092068375.000000
30,1131121993272.000000
40,1131125665260.000000
20,1131125957259.000000
30,1131155915155.000000
40,1131159586143.000000
20,1131159878142.000000
30,1131191495033.000000
40,1131195164020.000000
20,1131195457019.000000
30,1131224998918.000000
40,1131228712905.000000
20,1131229016904.000000
30,1131258205803.000000
40,1131261962790.000000
20,1131262268789.000000
30,1131367294427.000000
40,1131371033415.000000
20,1131371339414.000000
30,1131373188407.000000
40,1131376857395.000000
20,1131387928356.000000
30,1131408933284.000000
40,1131412681271.000000
20,1131420664244.000000
30,1131442743168.000000
40,1131446462155.000000
20,1131446765154.000000
30,1131476259053.000000
40,1131479977040.000000
20,1131480369038.000000
30,1131510115936.000000
40,1131513805923.000000
20,1131514109922.000000
30,1131543521821.000000
40,1131547235808.000000
20,1131547537807.000000
30,1131577169705.000000
40,1131580959692.000000
20,1131581268691.000000
30,1131610737590.000000
40,1131614460577.000000
20,1131614764576.000000
30,1131644058475.000000
40,1131647776463.000000
20,1131648079462.000000
30,1131677621360.000000
40,1131681371347.000000
20,1131681678346.000000
30,1131711648243.000000
40,1131715312230.000000
20,1131715604229.000000
30,1131745680126.000000
40,1131749345113.000000
20,1131749638112.000000
30,1131779760009.000000
40,1131783503996.000000
20,1131783808995.000000
30,1131813976891.000000
40,1131817648879.000000
20,1131817939878.000000
30,1131848333773.000000
40,1131852083760.000000
20,1131852389759.000000
30,1131882863654.000000
40,1131886526642.000000
20,1131886812641.000000
30,1131917349536.000000
40,1131921084523.000000
20,1131921390522.000000
30,1131951934417.000000
40,1131955589404.000000
20,1131955883403.000000
30,1131986412298.000000
40,1131990153285.000000
20,1131990460284.000000
30,1132021358178.000000
40,1132025392164.000000
20,1132025704163.000000
30,1132054977062.000000
40,1132058649050.000000
20,1132058943049.000000
30,1132089284944.000000
40,1132093031932.000000
20,1132093337930.000000
30,1132123839826.000000
40,1132127504813.000000
20,1132127797812.000000
30,1132158261707.000000
40,1132162009694.000000
20,1132162317693.000000
30,1132192759589.000000
40,1132196426576.000000
20,1132196719575.000000
30,1132227164470.000000
40,1132230915457.000000
20,1132231223456.000000
30,1132261756351.000000
40,1132265428339.000000
20,1132265722338.000000
30,1132296258233.000000
40,1132299927220.000000
20,1132300301219.000000
30,1132408778846.000000
40,1132412522833.000000
20,1132412828832.000000
30,1132414638826.000000
40,1132418305813.000000
20,1132427908780.000000
30,1132449803705.000000
40,1132453529692.000000
20,1132461525665.000000
30,1132483362590.000000
40,1132487018577.000000
20,1132495004550.000000
30,1132516902474.000000
40,1132520641462.000000
20,1132528597434.000000
30,1132550554359.000000
40,1132554215346.000000
20,1132562244319.000000
30,1132584066244.000000
40,1132587722231.000000
20,1132590417222.000000
30,1132617642129.000000
40,1132621379116.000000
20,1132629295089.000000
30,1132651278013.000000
40,1132654930001.000000
20,1132662816973.000000
30,1132684730898.000000
40,1132688385886.000000
20,1132696361858.000000
30,1132718256783.000000
40,1132721996770.000000
20,1132729868743.000000
30,1132751847668.000000
40,1132755504655.000000
20,1132763487628.000000
30,1132785488552.000000
40,1132789144540.000000
20,1132797144512.000000
30,1132819141437.000000
40,1132822873424.000000
20,1132830912396.000000
30,1132853035320.000000
40,1132856692308.000000
20,1132864683280.000000
30,1132886833204.000000
40,1132890580191.000000
20,1132898525164.000000
30,1132920806088.000000
40,1132924478075.000000
20,1132932502047.000000
30,1132954816971.000000
40,1132958487958.000000
20,1132966490931.000000
30,1132988817854.000000
40,1132992565841.000000
20,1133000611814.000000
30,1133022990737.000000
40,1133026653724.000000
20,1133030422711.000000
30,1133057573618.000000
40,1133061319605.000000
20,1133069266578.000000
30,1133091754501.000000
40,1133095422488.000000
20,1133103425461.000000
30,1133125859384.000000
40,1133129530371.000000
20,1133137500344.000000
30,1133159984266.000000
40,1133163735253.000000
20,1133171753226.000000
30,1133194092149.000000
40,1133197761137.000000
20,1133205729109.000000
30,1133228112032.000000
40,1133231860020.000000
20,1133239778992.000000
30,1133262207915.000000
40,1133265872903.000000
20,1133273735876.000000
30,1133296145799.000000
40,1133299815786.000000
20,1133307795759.000000
30,1133390917473.000000
40,1133394586461.000000
20,1133426972350.000000
30,1133427784347.000000
40,1133431508334.000000
20,1133461521231.000000
30,1133462335228.000000
40,1133466035216.000000
20,1133495502115.000000
30,1133496317112.000000
40,1133500069099.000000
20,1133529470998.000000
30,1133530361995.000000
40,1133534068982.000000
20,1133560424892.000000
30,1133561211889.000000
40,1133564856877.000000
20,1133597420765.000000
30,1133598233762.000000
40,1133601993750.000000
20,1133631422649.000000
30,1133632237646.000000
40,1133635934633.000000
20,1133665398532.000000
30,1133666214529.000000
40,1133669904517.000000
20,1133699167416.000000
30,1133699982414.000000
40,1133703754401.000000
20,1133733037300.000000
30,1133733845298.000000
40,1133737534285.000000
20,1133766811185.000000
30,1133767611182.000000
40,1133771360169.000000
20,1133800619069.000000
30,1133801408066.000000
40,1133805089053.000000
20,1133834321953.000000
30,1133835135950.000000
40,1133838822938.000000
20,1133868060837.000000
30,1133868874835.000000
40,1133872632822.000000
20,1133901801722.000000
30,1133902612719.000000
40,1133906299706.000000
20,1133935436606.000000
30,1133936245604.000000
40,1133939928591.000000
20,1133969091491.000000
30,1133969893488.000000
40,1133973655475.000000
20,1134000424384.000000
30,1134001235381.000000
40,1134004914368.000000
20,1134036813259.000000
30,1134037623256.000000
40,1134041381243.000000
20,1134070599143.000000
30,1134071412140.000000
40,1134075108128.000000
20,1134104229028.000000
30,1134105037025.000000
40,1134108736012.000000
20,1134137649913.000000
30,1134138462910.000000
40,1134142196898.000000
20,1134171188798.000000
30,1134171999795.000000
40,1134175644783.000000
20,1134204694683.000000
30,1134205507680.000000
40,1134209156668.000000
20,1134238191568.000000
30,1134239003566.000000
40,1134242771553.000000
20,1134271816453.000000
30,1134272627450.000000
40,1134276278438.000000
20,1134305272338.000000
30,1134306083336.000000
40,1134309766323.000000
20,1134395222030.000000
30,1134396037027.000000
40,1134399688015.000000
20,1134430434909.000000
30,1134431248907.000000
40,1134434949894.000000
20,1134464190794.000000
30,1134464984791.000000
40,1134468638779.000000
20,1134497672679.000000
30,1134498459677.000000
40,1134502189664.000000
20,1134531261564.000000
30,1134532075561.000000
40,1134535720549.000000
20,1134564874449.000000
30,1134565685446.000000
40,1134569386434.000000
20,1134598486334.000000
30,1134599295331.000000
40,1134603061318.000000
20,1134632229219.000000
30,1134633030216.000000
40,1134636721203.000000
20,1134665891103.000000
30,1134666701101.000000
40,1134670440088.000000
20,1134699565988.000000
30,1134700452985.000000
40,1134704138972.000000
20,1134733401872.000000
30,1134734210869.000000
40,1134737896857.000000
20,1134767144757.000000
30,1134767958754.000000
40,1134771711741.000000
20,1134801026641.000000
30,1134801837638.000000
40,1134805524625.000000
20,1134834679526.000000
30,1134835480523.000000
40,1134839169510.000000
20,1134868229411.000000
30,1134869044408.000000
40,1134872796395.000000
20,1134900424300.000000
30,1134901233298.000000
40,1134904868285.000000
20,1134935877179.000000
30,1134936687176.000000
40,1134940434164.000000
20,1134969594064.000000
30,1134970479061.000000
40,1134974185048.000000
20,1135003426948.000000
30,1135004236945.000000
40,1135007938932.000000
20,1135037216832.000000
30,1135038015829.000000
40,1135041779817.000000
20,1135071126716.000000
30,1135071932713.000000
40,1135075625701.000000
20,1135105005600.000000
30,1135105818597.000000
40,1135109514585.000000
20,1135138796484.000000
30,1135139606482.000000
40,1135143374469.000000
20,1135172736368.000000
30,1135173549366.000000
40,1135177249353.000000
20,1135206609252.000000
30,1135207423250.000000
40,1135211178237.000000
20,1135240458136.000000
30,1135241261134.000000
40,1135244955121.000000
20,1135274335020.000000
30,1135275149018.000000
40,1135278844005.000000
20,1135308188905.000000
30,1135308993902.000000
40,1135312762889.000000
20,1135340417794.000000
30,1135397254600.000000
40,1135400998587.000000
20,1135435526469.000000
30,1135436384466.000000
40,1135440108453.000000
20,1135469517353.000000
30,1135470407350.000000
40,1135474108337.000000
20,1135503520236.000000
30,1135504336234.000000
40,1135508037221.000000
20,1135537347121.000000
30,1135538155118.000000
40,1135541923105.000000
20,1135571180005.000000
30,1135571992002.000000
40,1135575687990.000000
20,1135605034889.000000
30,1135605818887.000000
40,1135609511874.000000
20,1135638800774.000000
30,1135639613771.000000
40,1135643377758.000000
20,1135672786658.000000
30,1135673599655.000000
40,1135677298642.000000
20,1135706634542.000000
30,1135707452539.000000
40,1135711209526.000000
20,1135740520426.000000
30,1135741326423.000000
40,1135745024411.000000
20,1135774360311.000000
30,1135775164308.000000
40,1135778861295.000000
20,1135808248195.000000
30,1135809056192.000000
40,1135812821179.000000
20,1135840434085.000000
30,1135841246082.000000
40,1135844890069.000000
20,1135876175963.000000
30,1135876990960.000000
40,1135880734947.000000
20,1135909965847.000000
30,1135910850844.000000
40,1135914547831.000000
20,1135943913731.000000
30,1135944720728.000000
40,1135948423716.000000
20,1135977605616.000000
30,1135978418613.000000
40,1135982185600.000000
20,1136011595500.000000
30,1136012402497.000000
40,1136016097484.000000
20,1136045674383.000000
30,1136046484380.000000
40,1136050235368.000000
20,1136079565267.000000
30,1136080472264.000000
40,1136084177252.000000
20,1136113513151.000000
30,1136114328148.000000
40,1136118030136.000000
20,1136147297036.000000
30,1136148101033.000000
40,1136151864020.000000
20,1136181177920.000000
30,1136181981917.000000
40,1136185677905.000000
20,1136215042804.000000
30,1136215852801.000000
40,1136219548789.000000
20,1136248988688.000000
30,1136249802685.000000
40,1136253555673.000000
20,1136280423581.000000
30,1136281236578.000000
40,1136284885565.000000
20,1136316733457.000000
30,1136317545454.000000
40,1136321294441.000000
20,1136350513341.000000
30,1136351317338.000000
40,1136355005326.000000
20,1136384341226.000000
30,1136385151223.000000
40,1136388836210.000000
20,1136475073916.000000
30,1136475890913.000000
40,1136479542900.000000
20,1136512211789.000000
30,1136513022786.000000
40,1136516719774.000000
20,1136546087673.000000
30,1136546893671.000000
40,1136550645658.000000
20,1136579884558.000000
30,1136580771555.000000
40,1136584471542.000000
20,1136613796442.000000
30,1136614610439.000000
40,1136618310427.000000
20,1136647623327.000000
30,1136648435324.000000
40,1136652204311.000000
20,1136681516211.000000
30,1136682322208.000000
40,1136686021196.000000
20,1136715169096.000000
30,1136715975093.000000
40,1136719672081.000000
20,1136748914981.000000
30,1136749706978.000000
40,1136753458965.000000
20,1136782818865.000000
30,1136783626863.000000
40,1136787310850.000000
20,1136810405771.000000
30,1136811231768.000000
40,1136814881756.000000
20,1136850544634.000000
30,1136851354631.000000
40,1136855041619.000000
20,1136884375519.000000
30,1136885178516.000000
40,1136888865503.000000
20,1136918145403.000000
30,1136918930401.000000
40,1136922685388.000000
20,1136952024288.000000
30,1136952839285.000000
40,1136956519272.000000
20,1136985892172.000000
30,1136986697169.000000
40,1136990434157.000000
20,1137012497081.000000
30,1137025115038.000000
40,1137028790026.000000
20,1137029083025.000000
30,1137058510924.000000
40,1137062264911.000000
20,1137062570910.000000
30,1137085520832.000000
40,1137089180820.000000
20,1137096771794.000000
30,1137119096717.000000
40,1137122831705.000000
20,1137130772678.000000
30,1137153105601.000000
40,1137156763589.000000
20,1137164721562.000000
30,1137187091485.000000
40,1137190839473.000000
20,1137198741446.000000
30,1137221124369.000000
40,1137224794357.000000
20,1137230432337.000000
30,1137255241253.000000
40,1137258912240.000000
20,1137266908213.000000
30,1137289288137.000000
40,1137293036124.000000
20,1137301023097.000000
30,1137323371020.000000
40,1137327037008.000000
20,1137334948981.000000
30,1137354854913.000000
40,1137358525900.000000
20,1137359901896.000000
30,1137388396798.000000
40,1137392148786.000000
20,1137392454784.000000
30,1137422210683.000000
40,1137425879670.000000
20,1137426171669.000000
30,1137499946418.000000
40,1137503690405.000000
20,1137516068363.000000
30,1137536040295.000000
40,1137539697283.000000
20,1137547853255.000000
30,1137569823180.000000
40,1137573574167.000000
20,1137573881166.000000
30,1137603190066.000000
40,1137606899053.000000
20,1137607202052.000000
30,1137636660952.000000
40,1137640626939.000000
20,1137640923938.000000
30,1137670174838.000000
40,1137673872825.000000
20,1137674174824.000000
30,1137703599724.000000
40,1137707270711.000000
20,1137707562710.000000
30,1137737534608.000000
40,1137741283595.000000
20,1137741590594.000000
30,1137771590492.000000
40,1137775254480.000000
20,1137775548479.000000
30,1137805602376.000000
40,1137809269364.000000
20,1137809561363.000000
30,1137839559261.000000
40,1137843308248.000000
20,1137843615247.000000
30,1137873638144.000000
40,1137877310132.000000
20,1137877605131.000000
30,1137907634029.000000
40,1137911395016.000000
20,1137911704015.000000
30,1137941832912.000000
40,1137945497899.000000
20,1137945790898.000000
30,1137975863796.000000
40,1137979528784.000000
20,1137979821783.000000
30,1138009891680.000000
40,1138013648667.000000
20,1138013955666.000000
30,1138044362563.000000
40,1138048031550.000000
20,1138048322549.000000
30,1138078328447.000000
40,1138082086434.000000
20,1138082392433.000000
30,1138112473330.000000
40,1138116141318.000000
20,1138116434317.000000
30,1138146493214.000000
40,1138150241202.000000
20,1138150546201.000000
30,1138180611098.000000
40,1138184283086.000000
20,1138184577085.000000
30,1138214531983.000000
40,1138218195970.000000
20,1138218491969.000000
30,1138248238868.000000
40,1138251990855.000000
20,1138252297854.000000
30,1138282206752.000000
40,1138285882739.000000
20,1138286177738.000000
30,1138320134623.000000
40,1138323806610.000000
20,1138324102609.000000
30,1138353968507.000000
40,1138357636495.000000
20,1138357930494.000000
30,1138387817392.000000
