20,1043836805337.000000
50,1043836848336.000000
20,1043838061331.000000
50,1043838116331.000000
20,1043839299326.000000
50,1043839341326.000000
20,1043840506321.000000
50,1043840569321.000000
20,1043841790316.000000
50,1043841844316.000000
20,1043843083311.000000
50,1043843126311.000000
20,1043844339306.000000
50,1043844394305.000000
20,1043845600301.000000
50,1043845648300.000000
20,1043846828295.000000
50,1043846871295.000000
20,1043848082290.000000
50,1043848138290.000000
20,1043849345285.000000
50,1043849398285.000000
20,1043850574280.000000
50,1043850621280.000000
20,1043851800275.000000
50,1043851840275.000000
20,1043853048270.000000
30,1043853349269.000000
20,1043880977155.000000
30,1043881303154.000000
20,1043887080130.000000
50,1043887144130.000000
20,1043888337125.000000
50,1043888377125.000000
20,1043889555120.000000
50,1043889596120.000000
20,1043890763115.000000
50,1043890806115.000000
20,1043891984110.000000
50,1043892025110.000000
20,1043893209105.000000
50,1043893250105.000000
20,1043894428100.000000
50,1043894468100.000000
20,1043895697095.000000
50,1043895755095.000000
20,1043896937090.000000
50,1043896981090.000000
20,1043898208085.000000
50,1043898261085.000000
20,1043899444080.000000
50,1043899484079.000000
20,1043900708074.000000
50,1043900750074.000000
20,1043901928069.000000
50,1043901970069.000000
20,1043907115048.000000
30,1043907409047.000000
20,1043935866930.000000
30,1043936198929.000000
20,1043960666829.000000
50,1043960730828.000000
20,1043961924823.000000
50,1043961965823.000000
20,1043963191818.000000
50,1043963242818.000000
20,1043964427813.000000
50,1043964473813.000000
20,1043965709808.000000
50,1043965756808.000000
20,1043966941803.000000
50,1043966985803.000000
20,1043968164798.000000
50,1043968206798.000000
20,1043969418793.000000
50,1043969473792.000000
20,1043970649788.000000
50,1043970694787.000000
20,1043971872783.000000
50,1043971914782.000000
20,1043973121777.000000
50,1043973175777.000000
20,1043974358772.000000
50,1043974400772.000000
20,1043975578767.000000
50,1043975618767.000000
20,1043976830762.000000
50,1043976886762.000000
20,1043978064757.000000
50,1043978104757.000000
20,1043979283752.000000
50,1043979325752.000000
20,1043980522747.000000
30,1043980818746.000000
20,1044005434645.000000
30,1044005759644.000000
20,1044021718578.000000
50,1044021783578.000000
20,1044022981573.000000
50,1044023022573.000000
20,1044024201568.000000
50,1044024244568.000000
20,1044025419563.000000
50,1044025460563.000000
20,1044026642558.000000
50,1044026686558.000000
20,1044027865553.000000
50,1044027906553.000000
20,1044029078548.000000
50,1044029119548.000000
20,1044030303543.000000
50,1044030358543.000000
20,1044031536538.000000
50,1044031577538.000000
20,1044032804533.000000
50,1044032856532.000000
20,1044034042528.000000
50,1044034086527.000000
20,1044035321522.000000
50,1044035366522.000000
20,1044036556517.000000
50,1044036598517.000000
20,1044037780512.000000
50,1044037822512.000000
20,1044039033507.000000
50,1044039087507.000000
20,1044040251502.000000
50,1044040298502.000000
20,1044041472497.000000
50,1044041512497.000000
20,1044042723492.000000
50,1044042775492.000000
20,1044043955487.000000
50,1044043999487.000000
20,1044045206482.000000
50,1044045261481.000000
20,1044046445477.000000
50,1044046487476.000000
20,1044047668472.000000
50,1044047708471.000000
20,1044048916467.000000
30,1044049226465.000000
20,1044075381358.000000
30,1044075708357.000000
20,1044100186256.000000
50,1044100250256.000000
20,1044101487251.000000
50,1044101530251.000000
20,1044102743246.000000
50,1044102799245.000000
20,1044104009241.000000
50,1044104062240.000000
20,1044105274235.000000
50,1044105329235.000000
20,1044106514230.000000
50,1044106559230.000000
20,1044107738225.000000
50,1044107781225.000000
20,1044108989220.000000
50,1044109042220.000000
20,1044110205215.000000
50,1044110248215.000000
20,1044111428210.000000
50,1044111468210.000000
20,1044112676205.000000
30,1044112982204.000000
20,1044130519132.000000
50,1044130585131.000000
20,1044131803126.000000
50,1044131853126.000000
20,1044133093121.000000
50,1044133140121.000000
20,1044134325116.000000
50,1044134368116.000000
20,1044135577111.000000
50,1044135631111.000000
20,1044136820106.000000
50,1044136865106.000000
20,1044138078101.000000
50,1044138132101.000000
20,1044139316096.000000
50,1044139360096.000000
20,1044140549091.000000
50,1044140602090.000000
20,1044141783086.000000
50,1044141825085.000000
20,1044143002081.000000
50,1044143041080.000000
20,1044144247075.000000
30,1044144563074.000000
20,1044169057974.000000
50,1044169122973.000000
20,1044170321968.000000
50,1044170384968.000000
20,1044171614963.000000
50,1044171667963.000000
20,1044172879958.000000
50,1044172933958.000000
20,1044174149953.000000
50,1044174201953.000000
20,1044175413948.000000
50,1044175467947.000000
20,1044176652943.000000
50,1044176696942.000000
20,1044177933937.000000
30,1044178239936.000000
20,1044200615844.000000
50,1044200681844.000000
20,1044201899839.000000
50,1044201951839.000000
20,1044203185834.000000
50,1044203231833.000000
20,1044204445829.000000
50,1044204499828.000000
20,1044205711823.000000
50,1044205764823.000000
20,1044206949818.000000
50,1044206991818.000000
20,1044208202813.000000
50,1044208256813.000000
20,1044209438808.000000
50,1044209479808.000000
20,1044210673803.000000
30,1044210980802.000000
20,1044230118723.000000
50,1044230182723.000000
20,1044231374718.000000
50,1044231417718.000000
20,1044232591713.000000
50,1044232630713.000000
20,1044233805708.000000
50,1044233845708.000000
20,1044235025703.000000
50,1044235067703.000000
20,1044236253698.000000
50,1044236295698.000000
20,1044237530693.000000
50,1044237573693.000000
20,1044238788688.000000
50,1044238841687.000000
20,1044240097682.000000
50,1044240149682.000000
20,1044241361677.000000
50,1044241415677.000000
20,1044242594672.000000
50,1044242634672.000000
20,1044243814667.000000
50,1044243855667.000000
20,1044245068662.000000
50,1044245125662.000000
20,1044246311657.000000
50,1044246355657.000000
20,1044247533652.000000
50,1044247574652.000000
20,1044248784647.000000
30,1044249090645.000000
20,1044270666557.000000
50,1044270733557.000000
20,1044271959552.000000
50,1044272008551.000000
20,1044273248546.000000
50,1044273293546.000000
20,1044274507541.000000
50,1044274562541.000000
20,1044275771536.000000
50,1044275826536.000000
20,1044277010531.000000
50,1044277051531.000000
20,1044278268526.000000
50,1044278322525.000000
20,1044279501521.000000
50,1044279541520.000000
20,1044280740516.000000
30,1044281051514.000000
20,1044300122436.000000
50,1044300189436.000000
20,1044301399431.000000
50,1044301444431.000000
20,1044302624426.000000
50,1044302665426.000000
20,1044303867421.000000
50,1044303914420.000000
20,1044305122416.000000
50,1044305183415.000000
20,1044306421410.000000
50,1044306463410.000000
20,1044307646405.000000
50,1044307687405.000000
20,1044308887400.000000
50,1044308934400.000000
20,1044310231395.000000
50,1044310288394.000000
20,1044311475389.000000
50,1044311517389.000000
20,1044312696384.000000
50,1044312737384.000000
20,1044313947379.000000
50,1044314003379.000000
20,1044315184374.000000
50,1044315226374.000000
20,1044316405369.000000
50,1044316446369.000000
20,1044317659364.000000
50,1044317713364.000000
20,1044318895359.000000
50,1044318938359.000000
20,1044320363353.000000
50,1044320415353.000000
20,1044321624348.000000
30,1044321930347.000000
20,1044355043211.000000
30,1044355351209.000000
20,1044367935158.000000
50,1044368000158.000000
20,1044369200153.000000
50,1044369241153.000000
20,1044370407148.000000
50,1044370454148.000000
20,1044371628143.000000
50,1044371669143.000000
20,1044372840138.000000
50,1044372882138.000000
20,1044374117133.000000
50,1044374160132.000000
20,1044375367127.000000
50,1044375416127.000000
20,1044376632122.000000
50,1044376685122.000000
20,1044377865117.000000
50,1044377909117.000000
20,1044379095112.000000
50,1044379137112.000000
20,1044380315107.000000
50,1044380368107.000000
20,1044381550102.000000
50,1044381593102.000000
20,1044382768097.000000
50,1044382808097.000000
20,1044384019092.000000
50,1044384071092.000000
20,1044385247087.000000
50,1044385288087.000000
20,1044386472082.000000
50,1044386516082.000000
20,1044387750077.000000
30,1044388050075.000000
20,1044425029924.000000
30,1044425338922.000000
20,1044438344869.000000
50,1044438409869.000000
20,1044439609864.000000
50,1044439654864.000000
20,1044440822859.000000
50,1044440866859.000000
20,1044442041854.000000
50,1044442082854.000000
20,1044443316849.000000
50,1044443359849.000000
20,1044444574844.000000
50,1044444628844.000000
20,1044445840839.000000
50,1044445892838.000000
20,1044447102833.000000
50,1044447157833.000000
20,1044448373828.000000
30,1044448669827.000000
20,1044468126747.000000
50,1044468192747.000000
20,1044469391742.000000
50,1044469434742.000000
20,1044470596737.000000
50,1044470644737.000000
20,1044471881732.000000
50,1044471925732.000000
20,1044473136727.000000
50,1044473190727.000000
20,1044474405722.000000
50,1044474460721.000000
20,1044475664717.000000
50,1044475713716.000000
20,1044476898711.000000
50,1044476939711.000000
20,1044478153706.000000
50,1044478207706.000000
20,1044479388701.000000
50,1044479429701.000000
20,1044480605696.000000
50,1044480650696.000000
20,1044481867691.000000
30,1044482183690.000000
20,1044510566574.000000
50,1044510632573.000000
20,1044511876568.000000
50,1044511937568.000000
20,1044513167563.000000
50,1044513220563.000000
20,1044514460558.000000
50,1044514507558.000000
20,1044515685553.000000
50,1044515727553.000000
20,1044516906548.000000
50,1044516949548.000000
20,1044518162543.000000
50,1044518216542.000000
20,1044519401538.000000
50,1044519447537.000000
20,1044520621533.000000
50,1044520664532.000000
20,1044521876527.000000
50,1044521929527.000000
20,1044523110522.000000
50,1044523151522.000000
20,1044524331517.000000
50,1044524373517.000000
20,1044525581512.000000
50,1044525637512.000000
20,1044526821507.000000
50,1044526863507.000000
20,1044528045502.000000
50,1044528086502.000000
20,1044529297497.000000
30,1044529602496.000000
20,1044550134412.000000
50,1044550194412.000000
20,1044551433407.000000
50,1044551478406.000000
20,1044552690401.000000
50,1044552744401.000000
20,1044553957396.000000
50,1044554009396.000000
20,1044555196391.000000
50,1044555239391.000000
20,1044556454386.000000
50,1044556508386.000000
20,1044557690381.000000
50,1044557730381.000000
20,1044558937376.000000
30,1044559253375.000000
20,1044580592287.000000
50,1044580660287.000000
20,1044581853282.000000
50,1044581894282.000000
20,1044583066277.000000
50,1044583106277.000000
20,1044584278272.000000
50,1044584319272.000000
20,1044585544267.000000
50,1044585599267.000000
20,1044586828262.000000
50,1044586879261.000000
20,1044588058257.000000
50,1044588099256.000000
20,1044589335251.000000
50,1044589380251.000000
20,1044590558246.000000
50,1044590604246.000000
20,1044591785241.000000
50,1044591827241.000000
20,1044593038236.000000
50,1044593093236.000000
20,1044594270231.000000
50,1044594310231.000000
20,1044595545226.000000
50,1044595601226.000000
20,1044596815221.000000
50,1044596868221.000000
20,1044598050216.000000
50,1044598092216.000000
20,1044599299211.000000
50,1044599363210.000000
20,1044600593205.000000
50,1044600636205.000000
20,1044601844200.000000
50,1044601893200.000000
20,1044603112195.000000
50,1044603168195.000000
20,1044604383190.000000
50,1044604439190.000000
20,1044605621185.000000
50,1044605665185.000000
20,1044606874180.000000
30,1044607179178.000000
20,1044636065060.000000
30,1044636395059.000000
20,1044650118003.000000
50,1044650181002.000000
20,1044651372998.000000
50,1044651413997.000000
20,1044652601993.000000
50,1044652649992.000000
20,1044653832988.000000
50,1044653875987.000000
20,1044655051983.000000
50,1044655091982.000000
20,1044656328977.000000
50,1044656372977.000000
20,1044657587972.000000
50,1044657640972.000000
20,1044658849967.000000
50,1044658902967.000000
20,1044660158962.000000
50,1044660211961.000000
20,1044661395957.000000
50,1044661438956.000000
20,1044662647951.000000
50,1044662702951.000000
20,1044663888946.000000
50,1044663929946.000000
20,1044665112941.000000
50,1044665154941.000000
20,1044666365936.000000
30,1044666673935.000000
20,1044697444809.000000
30,1044697772808.000000
20,1044720168716.000000
50,1044720236716.000000
20,1044721424711.000000
50,1044721464711.000000
20,1044722639706.000000
50,1044722679706.000000
20,1044723917701.000000
50,1044723980701.000000
20,1044725189696.000000
50,1044725239695.000000
20,1044726480690.000000
50,1044726526690.000000
20,1044727707685.000000
50,1044727748685.000000
20,1044728965680.000000
50,1044729017680.000000
20,1044730201675.000000
50,1044730256675.000000
20,1044731437670.000000
50,1044731479670.000000
20,1044732697665.000000
50,1044732760665.000000
20,1044734000660.000000
50,1044734048659.000000
20,1044735260654.000000
50,1044735313654.000000
20,1044736521649.000000
50,1044736576649.000000
20,1044737781644.000000
50,1044737830644.000000
20,1044739006639.000000
50,1044739047639.000000
20,1044740221634.000000
50,1044740275634.000000
20,1044741480629.000000
50,1044741534629.000000
20,1044742713624.000000
50,1044742755624.000000
20,1044743933619.000000
50,1044743974619.000000
20,1044745184614.000000
50,1044745239614.000000
20,1044746451609.000000
30,1044746759607.000000
20,1044771316507.000000
30,1044771641505.000000
20,1044780197470.000000
50,1044780263470.000000
20,1044781452465.000000
50,1044781494465.000000
20,1044782672460.000000
50,1044782715460.000000
20,1044783884455.000000
50,1044783924455.000000
20,1044785100450.000000
50,1044785142450.000000
20,1044786320445.000000
50,1044786363445.000000
20,1044787538440.000000
50,1044787580440.000000
20,1044788749435.000000
50,1044788790435.000000
20,1044789963431.000000
50,1044790057430.000000
20,1044791239425.000000
50,1044791281425.000000
20,1044792453420.000000
50,1044792494420.000000
20,1044793730415.000000
50,1044793792415.000000
20,1044794969410.000000
50,1044795011410.000000
20,1044796235405.000000
50,1044796286405.000000
20,1044797525400.000000
50,1044797570399.000000
20,1044798752395.000000
50,1044798794394.000000
20,1044799969390.000000
50,1044800158389.000000
20,1044802886378.000000
50,1044802948377.000000
20,1044804157372.000000
50,1044804201372.000000
20,1044805419367.000000
50,1044805476367.000000
20,1044810146348.000000
50,1044810209348.000000
20,1044811427343.000000
50,1044811478342.000000
20,1044812659338.000000
50,1044812701337.000000
20,1044813907333.000000
30,1044814222331.000000
20,1044841588219.000000
30,1044841904218.000000
20,1044858541150.000000
50,1044858606150.000000
20,1044859813145.000000
50,1044859858145.000000
20,1044861031140.000000
50,1044861073140.000000
20,1044862248135.000000
50,1044862289135.000000
20,1044863463130.000000
50,1044863504130.000000
20,1044864681125.000000
50,1044864724125.000000
20,1044869908103.000000
50,1044870278102.000000
20,1044871523097.000000
50,1044871572097.000000
20,1044872745092.000000
50,1044872781092.000000
20,1044873957087.000000
50,1044873997087.000000
20,1044875208082.000000
30,1044875271081.000000
20,1044906015956.000000
30,1044906347954.000000
20,1044912252930.000000
50,1044912315930.000000
20,1044913515925.000000
50,1044913558925.000000
20,1044914738920.000000
50,1044914781920.000000
20,1044915952915.000000
50,1044915993915.000000
20,1044917169910.000000
50,1044917210910.000000
20,1044918384905.000000
50,1044918424905.000000
20,1044919606900.000000
50,1044919648900.000000
20,1044920818895.000000
50,1044920862895.000000
20,1044922037890.000000
50,1044922077890.000000
20,1044923249885.000000
50,1044923291885.000000
20,1044924466880.000000
50,1044924507880.000000
20,1044925684875.000000
50,1044925725875.000000
20,1044926903870.000000
50,1044926942870.000000
20,1044928113865.000000
50,1044928154865.000000
20,1044929329860.000000
50,1044929369860.000000
20,1044934429839.000000
50,1044934493839.000000
20,1044935740834.000000
50,1044935803834.000000
20,1044937035829.000000
50,1044937087829.000000
20,1044938325823.000000
50,1044938370823.000000
20,1044939550818.000000
50,1044939591818.000000
20,1044940765813.000000
50,1044940820813.000000
20,1044942058808.000000
50,1044942101808.000000
20,1044943312803.000000
50,1044943364803.000000
20,1044944566798.000000
50,1044944616798.000000
20,1044945795793.000000
50,1044945837793.000000
20,1044947045788.000000
50,1044947097788.000000
20,1044948306783.000000
50,1044948360782.000000
20,1044949540778.000000
50,1044949582777.000000
20,1044950754773.000000
50,1044950796772.000000
20,1044953980759.000000
30,1044954275758.000000
20,1044981513647.000000
30,1044981837645.000000
20,1044998493577.000000
50,1044998559577.000000
20,1044999751572.000000
50,1044999794572.000000
20,1045001208566.000000
50,1045001262566.000000
20,1045002451561.000000
50,1045002492561.000000
20,1045003668556.000000
50,1045003711556.000000
20,1045004926551.000000
50,1045004988551.000000
20,1045010254529.000000
50,1045010316529.000000
20,1045011538524.000000
50,1045011855523.000000
20,1045013089518.000000
50,1045013139517.000000
20,1045014377512.000000
50,1045014424512.000000
20,1045015610507.000000
30,1045015652507.000000
20,1045041570401.000000
30,1045041887400.000000
20,1045050540364.000000
50,1045050605364.000000
20,1045051798359.000000
50,1045051839359.000000
20,1045053027354.000000
50,1045053069354.000000
20,1045054244349.000000
50,1045054286349.000000
20,1045055465344.000000
50,1045055508344.000000
20,1045056688339.000000
50,1045056730339.000000
20,1045057903334.000000
50,1045057943334.000000
20,1045059113329.000000
50,1045059154329.000000
20,1045060315324.000000
50,1045060358324.000000
20,1045067906293.000000
50,1045067967293.000000
20,1045069172288.000000
50,1045069216288.000000
20,1045070389283.000000
50,1045070437283.000000
20,1045071611278.000000
50,1045071651278.000000
20,1045072830273.000000
50,1045072871273.000000
20,1045074112268.000000
50,1045074174268.000000
20,1045075413263.000000
50,1045075475262.000000
20,1045076709257.000000
50,1045076763257.000000
20,1045077977252.000000
50,1045078028252.000000
20,1045079263247.000000
50,1045079309247.000000
20,1045080504242.000000
50,1045080550242.000000
20,1045081740237.000000
50,1045081781236.000000
20,1045082990232.000000
50,1045083045231.000000
20,1045084254226.000000
50,1045084308226.000000
20,1045085485221.000000
50,1045085523221.000000
20,1045086710216.000000
50,1045086753216.000000
20,1045087989211.000000
50,1045088041211.000000
20,1045089251206.000000
50,1045089302206.000000
20,1045090471201.000000
50,1045090522201.000000
20,1045091698196.000000
50,1045091738196.000000
20,1045092914191.000000
50,1045092954191.000000
20,1045094170186.000000
30,1045094471185.000000
20,1045120512078.000000
30,1045120850077.000000
20,1045137565008.000000
50,1045137630008.000000
20,1045138829003.000000
50,1045138871003.000000
20,1045140107998.000000
50,1045140154998.000000
20,1045141328993.000000
50,1045141368993.000000
20,1045142541988.000000
50,1045142580988.000000
20,1045143817983.000000
50,1045143861982.000000
20,1045145079978.000000
50,1045145134977.000000
20,1045146347972.000000
50,1045146399972.000000
20,1045147605967.000000
50,1045147654967.000000
20,1045148901962.000000
50,1045148963962.000000
20,1045150181957.000000
50,1045150235956.000000
20,1045151419952.000000
50,1045151461951.000000
20,1045152673946.000000
50,1045152723946.000000
20,1045153959941.000000
50,1045154005941.000000
20,1045155210936.000000
30,1045155525935.000000
20,1045185319813.000000
30,1045185641812.000000
20,1045209980712.000000
50,1045210106711.000000
20,1045211344706.000000
50,1045211402706.000000
20,1045212617701.000000
50,1045212667701.000000
20,1045213874696.000000
50,1045213928696.000000
20,1045215143691.000000
50,1045215197691.000000
20,1045216409686.000000
50,1045216460685.000000
20,1045217665681.000000
30,1045217979679.000000
20,1045245397567.000000
30,1045245713566.000000
20,1045260551505.000000
50,1045260617505.000000
20,1045261815500.000000
50,1045261856500.000000
20,1045263031495.000000
50,1045263072495.000000
20,1045264247490.000000
50,1045264287490.000000
20,1045265461485.000000
50,1045265502485.000000
20,1045266677480.000000
50,1045266718480.000000
20,1045267898475.000000
50,1045267939475.000000
20,1045269117470.000000
50,1045269158470.000000
20,1045270313465.000000
50,1045270361465.000000
20,1045271535460.000000
50,1045271576460.000000
20,1045272748455.000000
50,1045272789455.000000
20,1045273959450.000000
50,1045273999450.000000
20,1045275239445.000000
50,1045275301445.000000
20,1045276479440.000000
50,1045276520440.000000
20,1045277723435.000000
50,1045277772435.000000
20,1045279012429.000000
50,1045279057429.000000
20,1045280223425.000000
50,1045280267424.000000
20,1045281447420.000000
50,1045281489419.000000
20,1045282701414.000000
50,1045282754414.000000
20,1045283997409.000000
50,1045284059409.000000
20,1045285242404.000000
50,1045285284404.000000
20,1045286498399.000000
50,1045286551399.000000
20,1045287790394.000000
50,1045287853393.000000
20,1045289087388.000000
50,1045289139388.000000
20,1045290305383.000000
50,1045290358383.000000
20,1045291567378.000000
50,1045291620378.000000
20,1045292825373.000000
50,1045292875373.000000
20,1045294058368.000000
50,1045294098368.000000
20,1045295311363.000000
50,1045295367363.000000
20,1045296577358.000000
50,1045296632357.000000
20,1045297822353.000000
50,1045297864352.000000
20,1045299047348.000000
50,1045299089347.000000
20,1045300274342.000000
30,1045300578341.000000
20,1045330511219.000000
30,1045330841217.000000
20,1045340120179.000000
50,1045340184179.000000
20,1045341374174.000000
50,1045341416174.000000
20,1045342584169.000000
50,1045342622169.000000
20,1045343798164.000000
50,1045343840164.000000
20,1045345060159.000000
50,1045345111159.000000
20,1045346351154.000000
50,1045346397154.000000
20,1045347590149.000000
50,1045347636149.000000
20,1045348829144.000000
50,1045348871144.000000
20,1045350133138.000000
50,1045350189138.000000
20,1045351369133.000000
50,1045351410133.000000
20,1045352591128.000000
50,1045352633128.000000
20,1045353847123.000000
50,1045353902123.000000
20,1045355088118.000000
50,1045355131118.000000
20,1045356313113.000000
50,1045356357113.000000
20,1045357571108.000000
50,1045357624108.000000
20,1045358870103.000000
50,1045358932102.000000
20,1045360149098.000000
50,1045360193097.000000
20,1045361397092.000000
30,1045361711091.000000
20,1045392481965.000000
30,1045392797964.000000
20,1045410513891.000000
50,1045410580891.000000
20,1045411772886.000000
50,1045411814886.000000
20,1045412991881.000000
50,1045413034881.000000
20,1045414209876.000000
50,1045414250876.000000
20,1045415482871.000000
50,1045415538871.000000
20,1045416767866.000000
50,1045416820866.000000
20,1045417997861.000000
50,1045418038861.000000
20,1045419220856.000000
50,1045419262856.000000
20,1045420473851.000000
50,1045420517850.000000
20,1045421730846.000000
50,1045421783845.000000
20,1045422966841.000000
50,1045423008840.000000
20,1045424252835.000000
50,1045424315835.000000
20,1045425501830.000000
50,1045425541830.000000
20,1045426749825.000000
50,1045426802825.000000
20,1045428041820.000000
50,1045428104820.000000
20,1045429337814.000000
50,1045429392814.000000
20,1045430586809.000000
50,1045430639809.000000
20,1045431848804.000000
50,1045431904804.000000
20,1045433108799.000000
50,1045433159799.000000
20,1045434340794.000000
50,1045434382794.000000
20,1045435589789.000000
50,1045435645789.000000
20,1045436875784.000000
50,1045436926784.000000
20,1045438108779.000000
50,1045438150779.000000
20,1045439327774.000000
50,1045439369774.000000
20,1045440569769.000000
30,1045440862767.000000
20,1045470518646.000000
30,1045470853645.000000
20,1045480127607.000000
50,1045480176607.000000
20,1045481371602.000000
50,1045481412602.000000
20,1045482616597.000000
50,1045482679597.000000
20,1045483920592.000000
50,1045483963592.000000
20,1045485151587.000000
50,1045485196587.000000
20,1045486407582.000000
50,1045486457581.000000
20,1045487673576.000000
50,1045487728576.000000
20,1045488908571.000000
50,1045488949571.000000
20,1045490180566.000000
50,1045490224566.000000
20,1045491432561.000000
50,1045491485561.000000
20,1045492667556.000000
50,1045492710556.000000
20,1045493888551.000000
50,1045493928551.000000
20,1045495142546.000000
50,1045495197546.000000
20,1045496382541.000000
50,1045496423541.000000
20,1045497603536.000000
50,1045497645536.000000
20,1045498850531.000000
50,1045499168529.000000
20,1045500357525.000000
50,1045500410524.000000
20,1045501590520.000000
50,1045501632519.000000
20,1045502834515.000000
50,1045502900514.000000
20,1045504078509.000000
30,1045504118509.000000
20,1045530520402.000000
30,1045530841400.000000
20,1045550523320.000000
50,1045550590320.000000
20,1045551791315.000000
50,1045551837315.000000
20,1045553072309.000000
50,1045553115309.000000
20,1045554325304.000000
50,1045554379304.000000
20,1045555593299.000000
50,1045555648299.000000
20,1045556858294.000000
50,1045556907294.000000
20,1045558119289.000000
50,1045558172289.000000
20,1045559353284.000000
50,1045559396284.000000
20,1045560570279.000000
50,1045560616279.000000
20,1045561820274.000000
30,1045562134273.000000
20,1045583267186.000000
50,1045583332186.000000
20,1045584550181.000000
50,1045584598181.000000
20,1045585837176.000000
50,1045585884176.000000
20,1045587073171.000000
50,1045587116171.000000
20,1045588330166.000000
50,1045588386165.000000
20,1045589568161.000000
50,1045589609160.000000
20,1045590804155.000000
50,1045590858155.000000
20,1045592039150.000000
50,1045592081150.000000
20,1045593291145.000000
50,1045593347145.000000
20,1045594527140.000000
50,1045594569140.000000
20,1045595751135.000000
50,1045595795135.000000
20,1045597002130.000000
30,1045597308129.000000
20,1045621282031.000000
50,1045621345031.000000
20,1045622547026.000000
50,1045622590026.000000
20,1045623826021.000000
50,1045623869021.000000
20,1045625082016.000000
50,1045625139015.000000
20,1045626350010.000000
50,1045626400010.000000
20,1045627610005.000000
50,1045627663005.000000
20,1045628977000.000000
50,1045629021000.000000
20,1045630181995.000000
50,1045630225995.000000
20,1045631436990.000000
50,1045631490989.000000
20,1045632694985.000000
50,1045632754984.000000
20,1045633939979.000000
50,1045633980979.000000
20,1045635160974.000000
50,1045635204974.000000
20,1045636403969.000000
30,1045636714968.000000
20,1045657307884.000000
50,1045657373884.000000
20,1045658614879.000000
50,1045658657879.000000
20,1045659871874.000000
50,1045659926873.000000
20,1045661132868.000000
50,1045661182868.000000
20,1045662393863.000000
50,1045662448863.000000
20,1045663632858.000000
50,1045663675858.000000
20,1045664853853.000000
50,1045664895853.000000
20,1045666105848.000000
50,1045666162848.000000
20,1045667341843.000000
50,1045667383843.000000
20,1045668564838.000000
50,1045668606838.000000
20,1045669813833.000000
30,1045670189831.000000
20,1045694861731.000000
50,1045694926731.000000
20,1045696149726.000000
50,1045696198725.000000
20,1045697435720.000000
50,1045697481720.000000
20,1045698693715.000000
50,1045698747715.000000
20,1045699927710.000000
50,1045699968710.000000
20,1045701146705.000000
50,1045701192705.000000
20,1045702404700.000000
50,1045702457700.000000
20,1045703646695.000000
50,1045703689695.000000
20,1045704869690.000000
50,1045704910690.000000
20,1045706126685.000000
50,1045706181685.000000
20,1045707369680.000000
50,1045707412680.000000
20,1045708590675.000000
50,1045708631675.000000
20,1045709839670.000000
30,1045710297668.000000
20,1045730119587.000000
50,1045730183587.000000
20,1045731401582.000000
50,1045731451581.000000
20,1045732689576.000000
50,1045732735576.000000
20,1045733947571.000000
50,1045734001571.000000
20,1045735186566.000000
50,1045735230566.000000
20,1045736422561.000000
50,1045736466561.000000
20,1045737679556.000000
50,1045737732556.000000
20,1045738913551.000000
50,1045738954551.000000
20,1045740152546.000000
50,1045740197546.000000
20,1045741408541.000000
50,1045741462541.000000
20,1045742656536.000000
50,1045742700536.000000
20,1045743874531.000000
50,1045743914531.000000
20,1045745124526.000000
30,1045745432524.000000
20,1045767628434.000000
50,1045767694434.000000
20,1045768909429.000000
50,1045768959428.000000
20,1045770206423.000000
50,1045770254423.000000
20,1045771438418.000000
50,1045771480418.000000
20,1045772693413.000000
50,1045772749413.000000
20,1045773930408.000000
50,1045773972408.000000
20,1045775186403.000000
50,1045775243403.000000
20,1045776428398.000000
50,1045776473398.000000
20,1045777657393.000000
50,1045777699393.000000
20,1045778914388.000000
50,1045778968388.000000
20,1045780156383.000000
50,1045780201382.000000
20,1045781383378.000000
50,1045781425378.000000
20,1045782627373.000000
30,1045782943371.000000
20,1045801188297.000000
50,1045801255297.000000
20,1045802455292.000000
50,1045802498291.000000
20,1045808570267.000000
30,1045808870265.000000
20,1045830533177.000000
50,1045830601177.000000
20,1045831798172.000000
50,1045831840172.000000
20,1045833017167.000000
50,1045833057167.000000
20,1045834294162.000000
50,1045834353161.000000
20,1045835585156.000000
50,1045835639156.000000
20,1045836880151.000000
50,1045836926151.000000
20,1045838111146.000000
50,1045838153146.000000
20,1045839328141.000000
50,1045839369141.000000
20,1045840540136.000000
50,1045840590136.000000
20,1045841774131.000000
50,1045841816131.000000
20,1045843028126.000000
50,1045843083126.000000
20,1045844265121.000000
50,1045844308121.000000
20,1045845490116.000000
50,1045845533116.000000
20,1045846711111.000000
50,1045846751111.000000
20,1045847968106.000000
50,1045848021106.000000
20,1045849202101.000000
50,1045849242101.000000
20,1045850413096.000000
50,1045850460096.000000
20,1045851682091.000000
30,1045851995089.000000
20,1045875086995.000000
50,1045875151995.000000
20,1045876370990.000000
50,1045876422990.000000
20,1045877663985.000000
50,1045877708985.000000
20,1045878891980.000000
50,1045878932980.000000
20,1045880188974.000000
50,1045880244974.000000
20,1045881425969.000000
50,1045881466969.000000
20,1045882673964.000000
50,1045882726964.000000
20,1045883913959.000000
50,1045883956959.000000
20,1045885135954.000000
50,1045885177954.000000
20,1045886392949.000000
50,1045886450949.000000
20,1045887633944.000000
50,1045887675944.000000
20,1045888853939.000000
50,1045888894939.000000
20,1045890150934.000000
30,1045890457932.000000
20,1045925268790.000000
30,1045925576789.000000
