40,3895297960927.000000
20,3895374059410.000000
30,3895374486407.000000
40,3895376116396.000000
20,3895445854923.000000
30,3895446279920.000000
40,3895447906909.000000
20,3895505642517.000000
30,3895506071514.000000
40,3895507700503.000000
20,3895597706893.000000
30,3895598127890.000000
40,3895599749879.000000
20,3895665590432.000000
30,3895666015429.000000
40,3895667639418.000000
20,3895735557957.000000
30,3895735987954.000000
40,3895737617943.000000
20,3895811646441.000000
30,3895812061438.000000
40,3895813691427.000000
20,3895876897998.000000
30,3895877323995.000000
40,3895878953984.000000
20,3895965503397.000000
30,3895965929394.000000
40,3895967554383.000000
20,3896045611853.000000
30,3896046037850.000000
40,3896047663839.000000
20,3896113950390.000000
30,3896114375387.000000
40,3896116003376.000000
20,3896175686971.000000
30,3896176108968.000000
40,3896177736957.000000
20,3896249119473.000000
30,3896249541470.000000
40,3896251243458.000000
20,3896323947965.000000
30,3896324373962.000000
40,3896326003951.000000
20,3896396374473.000000
30,3896396797470.000000
40,3896398426459.000000
20,3896473987947.000000
30,3896474408944.000000
40,3896476038933.000000
20,3896546004458.000000
30,3896546427455.000000
40,3896548055444.000000
20,3896615891984.000000
30,3896616314981.000000
40,3896617944970.000000
20,3896685979508.000000
30,3896686404506.000000
40,3896688029494.000000
20,3896747955088.000000
30,3896748378085.000000
40,3896750080074.000000
20,3896816048626.000000
30,3896816469623.000000
40,3896818100612.000000
20,3896891580113.000000
30,3896892007111.000000
40,3896893636100.000000
20,3896965596611.000000
30,3896966014608.000000
40,3896967637597.000000
20,3897036234132.000000
