50,915360924635.000000
20,915370154576.000000
30,915370988571.000000
20,915380513509.000000
50,915380579509.000000
20,915381777501.000000
50,915381819501.000000
20,915382992493.000000
50,915383032493.000000
20,915384207486.000000
50,915384247485.000000
20,915385431478.000000
50,915385474477.000000
20,915386650470.000000
50,915386690470.000000
20,915387865462.000000
50,915387908462.000000
20,915389082454.000000
50,915389122454.000000
20,915390281447.000000
50,915390327446.000000
20,915391505439.000000
50,915391547438.000000
20,915392723431.000000
50,915392765431.000000
20,915393940423.000000
50,915393981423.000000
20,915395200415.000000
50,915395251415.000000
20,915396429407.000000
50,915396469407.000000
20,915397709399.000000
30,915398523394.000000
20,915420511252.000000
50,915420577252.000000
20,915421817244.000000
30,915422624239.000000
20,915425429221.000000
50,915425493220.000000
20,915426694213.000000
50,915426737212.000000
20,915427930205.000000
50,915427975204.000000
20,915429150197.000000
50,915429190197.000000
20,915430355189.000000
50,915430397189.000000
20,915431578181.000000
50,915431619181.000000
20,915432794174.000000
50,915432834173.000000
20,915434014166.000000
50,915434055165.000000
20,915435235158.000000
50,915435276158.000000
20,915436459150.000000
50,915436501150.000000
20,915437690142.000000
50,915437732142.000000
20,915438904134.000000
50,915438944134.000000
20,915440368125.000000
50,915440418125.000000
20,915441606117.000000
50,915441649117.000000
20,915442826109.000000
50,915442866109.000000
20,915444042101.000000
50,915444083101.000000
20,915445256094.000000
50,915445297093.000000
20,915446476086.000000
50,915446516086.000000
20,915447692078.000000
50,915447735078.000000
20,915448906070.000000
50,915448944070.000000
20,915450150062.000000
50,915450191062.000000
20,915451430054.000000
30,915452252049.000000
20,915470186934.000000
50,915470253934.000000
20,915471450926.000000
50,915471493926.000000
20,915472672918.000000
50,915472713918.000000
20,915473888910.000000
50,915473927910.000000
20,915475102903.000000
50,915475142902.000000
20,915476314895.000000
50,915476354895.000000
20,915477536887.000000
50,915477579887.000000
20,915478818879.000000
50,915478879878.000000
20,915480114871.000000
50,915480158870.000000
20,915481387862.000000
30,915482199857.000000
20,915485002839.000000
50,915485066839.000000
20,915486269831.000000
50,915486312831.000000
20,915487496823.000000
50,915487539823.000000
20,915488714815.000000
50,915488755815.000000
20,915489943808.000000
50,915489984807.000000
20,915491325799.000000
50,915491373798.000000
20,915492553791.000000
50,915492594791.000000
20,915493771783.000000
50,915493813783.000000
20,915494988775.000000
50,915495029775.000000
20,915496204768.000000
50,915496245767.000000
20,915497421760.000000
50,915497461759.000000
20,915498638752.000000
50,915498678752.000000
20,915499852744.000000
50,915499893744.000000
20,915501067736.000000
50,915501112736.000000
20,915502290729.000000
50,915502332728.000000
20,915503509721.000000
50,915503549720.000000
20,915504722713.000000
50,915504762713.000000
20,915505951705.000000
50,915505992705.000000
20,915507166697.000000
50,915507207697.000000
20,915508446689.000000
30,915509270684.000000
20,915532180537.000000
50,915532243537.000000
20,915533434529.000000
50,915533471529.000000
20,915534647521.000000
50,915534688521.000000
20,915535927513.000000
30,915536733508.000000
20,915539529490.000000
50,915539593490.000000
20,915540773482.000000
50,915540818482.000000
20,915542012474.000000
50,915542057474.000000
20,915543235466.000000
50,915543278466.000000
20,915544453459.000000
50,915544494458.000000
20,915545668451.000000
50,915545709451.000000
20,915546884443.000000
50,915546926443.000000
20,915548096435.000000
50,915548137435.000000
20,915549308428.000000
50,915549347427.000000
20,915550514420.000000
50,915550555420.000000
20,915551729412.000000
50,915551772412.000000
20,915552949404.000000
50,915552990404.000000
20,915554169396.000000
50,915554211396.000000
20,915555382389.000000
50,915555424388.000000
20,915556596381.000000
50,915556637381.000000
20,915557813373.000000
50,915557853373.000000
20,915559030365.000000
50,915559071365.000000
20,915560228358.000000
50,915560273357.000000
20,915561448350.000000
50,915561491350.000000
20,915562718342.000000
50,915562779341.000000
20,915563957334.000000
50,915563999333.000000
20,915565237326.000000
30,915566059320.000000
20,915590537164.000000
30,915591363158.000000
20,915594185140.000000
50,915594249140.000000
20,915595450132.000000
50,915595492132.000000
20,915596684124.000000
50,915596730124.000000
20,915597908116.000000
50,915597949116.000000
20,915599122109.000000
50,915599161108.000000
20,915600360101.000000
50,915600407100.000000
20,915601587093.000000
50,915601629093.000000
20,915602812085.000000
50,915602853085.000000
20,915604035077.000000
50,915604077077.000000
20,915605248069.000000
50,915605287069.000000
20,915606464062.000000
50,915606505061.000000
20,915607684054.000000
50,915607724054.000000
20,915608900046.000000
50,915608940046.000000
20,915610152038.000000
50,915610195038.000000
20,915611372030.000000
50,915611413030.000000
20,915612592022.000000
50,915612633022.000000
20,915613811015.000000
50,915613852014.000000
20,915615030007.000000
50,915615070007.000000
20,915616247999.000000
50,915616288999.000000
20,915617466991.000000
50,915617505991.000000
20,915618682983.000000
50,915618722983.000000
20,915619962975.000000
50,915620082974.000000
20,915621269967.000000
50,915621311967.000000
20,915622510959.000000
30,915623331954.000000
20,915640515844.000000
50,915640581843.000000
20,915641782835.000000
50,915641825835.000000
20,915643002828.000000
50,915643043827.000000
20,915644218820.000000
50,915644259820.000000
20,915645432812.000000
50,915645472812.000000
20,915646657804.000000
50,915646698804.000000
20,915647936796.000000
50,915647997796.000000
20,915649181788.000000
50,915649224788.000000
20,915650409780.000000
30,915651223775.000000
20,915654017757.000000
50,915654081757.000000
20,915655278749.000000
50,915655322749.000000
20,915656495741.000000
50,915656534741.000000
20,915657714733.000000
50,915657755733.000000
20,915658932726.000000
50,915658974725.000000
20,915660147718.000000
50,915660189718.000000
20,915661371710.000000
50,915661413710.000000
20,915662589702.000000
50,915662632702.000000
20,915663804694.000000
50,915663843694.000000
20,915665023687.000000
50,915665065686.000000
20,915666237679.000000
50,915666277679.000000
20,915667450671.000000
50,915667492671.000000
20,915668669663.000000
50,915668711663.000000
20,915669903655.000000
50,915669947655.000000
20,915671132648.000000
50,915671179647.000000
20,915672357640.000000
50,915672399639.000000
20,915673573632.000000
50,915673614632.000000
20,915674854624.000000
50,915674915623.000000
20,915676100616.000000
50,915676142615.000000
20,915680213589.000000
30,915681052584.000000
20,915700636459.000000
30,915701464453.000000
20,915704813432.000000
50,915704878432.000000
20,915706088424.000000
50,915706129424.000000
20,915707310416.000000
50,915707352416.000000
20,915708530408.000000
50,915708571408.000000
20,915709743400.000000
50,915709780400.000000
20,915710956393.000000
50,915711001392.000000
20,915712172385.000000
50,915712213385.000000
20,915713389377.000000
50,915713430377.000000
20,915714603369.000000
50,915714643369.000000
20,915715818361.000000
50,915715857361.000000
20,915717032354.000000
50,915717073353.000000
20,915718246346.000000
50,915718286346.000000
20,915719459338.000000
50,915719500338.000000
20,915720677330.000000
50,915720722330.000000
20,915721897323.000000
50,915721937322.000000
20,915723113315.000000
50,915723152315.000000
20,915724325307.000000
50,915724365307.000000
20,915725536299.000000
50,915725577299.000000
20,915726752291.000000
50,915726795291.000000
20,915727969284.000000
50,915728009283.000000
20,915729180276.000000
50,915729220276.000000
20,915730388268.000000
50,915730433268.000000
20,915731607260.000000
50,915731641260.000000
20,915732811253.000000
50,915732851252.000000
20,915734087245.000000
30,915734898239.000000
20,915760640075.000000
30,915761466069.000000
20,915764253051.000000
50,915764318051.000000
20,915765521043.000000
50,915765561043.000000
20,915766740035.000000
50,915766781035.000000
20,915767962028.000000
50,915768003027.000000
20,915769184020.000000
50,915769224020.000000
20,915770396012.000000
50,915770442012.000000
20,915771635004.000000
50,915771680004.000000
20,915772858996.000000
50,915772899996.000000
20,915774074988.000000
50,915774114988.000000
20,915775291981.000000
50,915775331980.000000
20,915776512973.000000
50,915776552973.000000
20,915777727965.000000
50,915777769965.000000
20,915778948957.000000
50,915778988957.000000
20,915780168949.000000
50,915780209949.000000
20,915781393942.000000
50,915781435941.000000
20,915782613934.000000
50,915782654934.000000
20,915783830926.000000
50,915783869926.000000
20,915785048918.000000
50,915785089918.000000
20,915786266910.000000
50,915786305910.000000
20,915787488903.000000
50,915787529902.000000
20,915788768894.000000
50,915788831894.000000
20,915790072886.000000
50,915790115886.000000
20,915791322878.000000
30,915792148873.000000
20,915810135758.000000
50,915810201757.000000
20,915811404749.000000
50,915811448749.000000
20,915812635742.000000
50,915812675741.000000
20,915813849734.000000
50,915813889734.000000
20,915815064726.000000
50,915815104726.000000
20,915816344718.000000
50,915816406717.000000
20,915817589710.000000
50,915817630710.000000
20,915818857702.000000
30,915819667697.000000
20,915822560678.000000
50,915822623678.000000
20,915823820670.000000
50,915823863670.000000
20,915825037662.000000
50,915825077662.000000
20,915826253654.000000
50,915826296654.000000
20,915827476647.000000
50,915827520646.000000
20,915828695639.000000
50,915828736639.000000
20,915829913631.000000
50,915829952631.000000
20,915831121623.000000
50,915831164623.000000
20,915832340615.000000
50,915832380615.000000
20,915833555608.000000
50,915833595607.000000
20,915834773600.000000
50,915834813600.000000
20,915835989592.000000
50,915836032592.000000
20,915837210584.000000
50,915837252584.000000
20,915838424576.000000
50,915838465576.000000
20,915839643569.000000
50,915839684568.000000
20,915840849561.000000
50,915840890561.000000
20,915842070553.000000
50,915842112553.000000
20,915843288545.000000
50,915843329545.000000
20,915844503538.000000
50,915844541537.000000
20,915845779529.000000
50,915845841529.000000
20,915847026521.000000
50,915847067521.000000
20,915848297513.000000
30,915849123508.000000
20,915872095361.000000
50,915872160361.000000
20,915873403353.000000
30,915874214347.000000
20,915877043329.000000
50,915877107329.000000
20,915878307321.000000
50,915878349321.000000
20,915879524313.000000
50,915879565313.000000
20,915880730306.000000
50,915880772305.000000
20,915881952298.000000
50,915881996298.000000
20,915883173290.000000
50,915883214290.000000
20,915884385282.000000
50,915884425282.000000
20,915885599274.000000
50,915885639274.000000
20,915886820267.000000
50,915886861266.000000
20,915888034259.000000
50,915888075259.000000
20,915889251251.000000
50,915889291251.000000
20,915890458243.000000
50,915890502243.000000
20,915891677236.000000
50,915891720235.000000
20,915892895228.000000
50,915892937227.000000
20,915894111220.000000
50,915894152220.000000
20,915895325212.000000
50,915895365212.000000
20,915896537204.000000
50,915896577204.000000
20,915897754197.000000
50,915897794196.000000
20,915898963189.000000
50,915899004189.000000
20,915900178181.000000
50,915900223181.000000
20,915901405173.000000
50,915901449173.000000
20,915902666165.000000
50,915902719165.000000
20,915903901157.000000
50,915903944157.000000
20,915905183149.000000
30,915906006144.000000
20,915930546987.000000
30,915931377981.000000
20,915934184963.000000
50,915934248963.000000
20,915935449955.000000
50,915935490955.000000
20,915936673947.000000
50,915936716947.000000
20,915937899940.000000
50,915937941939.000000
20,915939123932.000000
50,915939165932.000000
20,915940330924.000000
50,915940376924.000000
20,915941558916.000000
50,915941599916.000000
20,915942780908.000000
50,915942820908.000000
20,915943998901.000000
50,915944040900.000000
20,915945215893.000000
50,915945255893.000000
20,915946431885.000000
50,915946472885.000000
20,915947652877.000000
50,915947692877.000000
20,915948867869.000000
50,915948907869.000000
20,915950157861.000000
50,915950201861.000000
20,915951382853.000000
50,915951424853.000000
20,915952601845.000000
50,915952642845.000000
20,915953825838.000000
50,915953868837.000000
20,915955048830.000000
50,915955087830.000000
20,915956265822.000000
50,915956305822.000000
20,915957481814.000000
50,915957521814.000000
20,915958693806.000000
50,915958735806.000000
20,915959973798.000000
50,915960094798.000000
20,915961282790.000000
50,915961325790.000000
20,915962547782.000000
30,915963370777.000000
20,915980522667.000000
50,915980589666.000000
20,915981790659.000000
50,915981833658.000000
20,915983005651.000000
50,915983045651.000000
20,915984220643.000000
50,915984260643.000000
20,915985435635.000000
50,915985474635.000000
20,915986715627.000000
50,915986777627.000000
20,915988014619.000000
30,915988822614.000000
20,915991739595.000000
50,915991802595.000000
20,915993000587.000000
50,915993043587.000000
20,915994219579.000000
50,915994261579.000000
20,915995431571.000000
50,915995473571.000000
20,915996650563.000000
50,915996690563.000000
20,915997867556.000000
50,915997908555.000000
20,915999087548.000000
50,915999129548.000000
20,916000290540.000000
50,916000337540.000000
20,916001519532.000000
50,916001562532.000000
20,916002735525.000000
50,916002777524.000000
20,916003958517.000000
50,916004000516.000000
20,916005175509.000000
50,916005214509.000000
20,916006388501.000000
50,916006427501.000000
20,916007605493.000000
50,916007646493.000000
20,916008821486.000000
50,916008863485.000000
20,916010104477.000000
50,916010148477.000000
20,916011329469.000000
50,916011371469.000000
20,916012544462.000000
50,916012585461.000000
20,916013761454.000000
50,916013801454.000000
20,916014975446.000000
50,916015015446.000000
20,916020200413.000000
30,916021019407.000000
20,916040144285.000000
50,916040211285.000000
20,916041413277.000000
50,916041457277.000000
20,916042637269.000000
50,916042677269.000000
20,916043854261.000000
50,916043895261.000000
20,916045128253.000000
50,916045186253.000000
20,916046429245.000000
30,916047240240.000000
20,916050103221.000000
50,916050166221.000000
20,916051359213.000000
50,916051403213.000000
20,916052582205.000000
50,916052623205.000000
20,916053801198.000000
50,916053843197.000000
20,916055017190.000000
50,916055056190.000000
20,916056230182.000000
50,916056271182.000000
20,916057449174.000000
50,916057490174.000000
20,916058661166.000000
50,916058700166.000000
20,916059874159.000000
50,916059914158.000000
20,916061085151.000000
50,916061129151.000000
20,916062304143.000000
50,916062343143.000000
20,916063518135.000000
50,916063559135.000000
20,916064730128.000000
50,916064769127.000000
20,916065939120.000000
50,916065979120.000000
20,916067155112.000000
50,916067195112.000000
20,916068370104.000000
50,916068408104.000000
20,916069582097.000000
50,916069623096.000000
20,916070792089.000000
50,916070835089.000000
20,916072050081.000000
50,916072102080.000000
20,916073292073.000000
50,916073336072.000000
20,916074576065.000000
30,916075393059.000000
20,916100547898.000000
30,916101376893.000000
20,916104154875.000000
50,916104218875.000000
20,916105415867.000000
50,916105457867.000000
20,916106631859.000000
50,916106672859.000000
20,916107852852.000000
50,916107893851.000000
20,916109077844.000000
50,916109118843.000000
20,916110281836.000000
50,916110329836.000000
20,916111514828.000000
50,916111558828.000000
20,916112735820.000000
50,916112776820.000000
20,916113950812.000000
50,916113990812.000000
20,916115165805.000000
50,916115205804.000000
20,916116386797.000000
50,916116427797.000000
20,916117608789.000000
50,916117651789.000000
20,916118832781.000000
50,916118873781.000000
20,916120106773.000000
50,916120152773.000000
20,916121329765.000000
50,916121369765.000000
20,916122547757.000000
50,916122586757.000000
20,916123768750.000000
50,916123809749.000000
20,916124988742.000000
50,916125028742.000000
20,916126210734.000000
50,916126250734.000000
20,916127429726.000000
50,916127470726.000000
20,916128709718.000000
50,916128770718.000000
20,916129953710.000000
50,916129993710.000000
20,916131354701.000000
30,916132173696.000000
20,916150276580.000000
50,916150342579.000000
20,916151547572.000000
50,916151590571.000000
20,916152779564.000000
50,916152821564.000000
20,916154000556.000000
50,916154041556.000000
20,916155216548.000000
50,916155257548.000000
20,916156432540.000000
50,916156472540.000000
20,916157646533.000000
50,916157687532.000000
20,916158926525.000000
50,916158989524.000000
20,916160171517.000000
50,916160215516.000000
20,916161457508.000000
30,916162268503.000000
20,916165074485.000000
50,916165137485.000000
20,916166335477.000000
50,916166379477.000000
20,916167559469.000000
50,916167600469.000000
20,916168775461.000000
50,916168815461.000000
20,916170055453.000000
50,916170101453.000000
20,916171285445.000000
50,916171328445.000000
20,916172506438.000000
50,916172547437.000000
20,916173735430.000000
50,916173782429.000000
20,916174962422.000000
50,916175003422.000000
20,916176178414.000000
50,916176219414.000000
20,916177399406.000000
50,916177442406.000000
20,916178616398.000000
50,916178658398.000000
20,916179834391.000000
50,916179875390.000000
20,916181044383.000000
50,916181089383.000000
20,916182270375.000000
50,916182313375.000000
20,916183492367.000000
50,916183533367.000000
20,916184707359.000000
50,916184746359.000000
20,916185913352.000000
50,916185949352.000000
20,916187127344.000000
50,916187169344.000000
20,916188407336.000000
30,916189215331.000000
20,916212148184.000000
50,916212213183.000000
20,916213407176.000000
50,916213450175.000000
20,916214626168.000000
50,916214665168.000000
20,916215905160.000000
50,916215967159.000000
20,916217148152.000000
50,916217191151.000000
20,916218420144.000000
30,916219229138.000000
20,916222245119.000000
50,916222309119.000000
20,916223505111.000000
50,916223547111.000000
20,916224724103.000000
50,916224766103.000000
20,916225941095.000000
50,916225980095.000000
20,916227157088.000000
50,916227199087.000000
20,916228375080.000000
50,916228415080.000000
20,916229591072.000000
50,916229632072.000000
20,916230801064.000000
50,916230844064.000000
20,916232016057.000000
50,916232057056.000000
20,916233229049.000000
50,916233269049.000000
20,916234441041.000000
50,916234480041.000000
20,916235654033.000000
50,916235695033.000000
20,916236876025.000000
50,916236919025.000000
20,916238095018.000000
50,916238137017.000000
20,916239309010.000000
50,916239349010.000000
20,916240503002.000000
50,916240544002.000000
20,916241718994.000000
50,916241760994.000000
20,916242935987.000000
50,916242975986.000000
20,916244145979.000000
50,916244187979.000000
20,916245421971.000000
50,916245483970.000000
20,916246664963.000000
50,916246704963.000000
20,916247936955.000000
30,916248759949.000000
20,916271806802.000000
50,916271870801.000000
20,916273113793.000000
30,916273927788.000000
20,916276719770.000000
50,916276782770.000000
20,916277983762.000000
50,916278025762.000000
20,916279210754.000000
50,916279253754.000000
20,916280419747.000000
50,916280462746.000000
20,916281643739.000000
50,916281685739.000000
20,916282865731.000000
50,916282907731.000000
20,916284081723.000000
50,916284121723.000000
20,916285303715.000000
50,916285343715.000000
20,916286526708.000000
50,916286567707.000000
20,916287744700.000000
50,916287785700.000000
20,916288963692.000000
50,916289004692.000000
20,916290172684.000000
50,916290215684.000000
20,916291394676.000000
50,916291436676.000000
20,916292615669.000000
50,916292656668.000000
20,916293831661.000000
50,916293871661.000000
20,916295042653.000000
50,916295081653.000000
20,916296256645.000000
50,916296295645.000000
20,916297473637.000000
50,916297514637.000000
20,916298691630.000000
50,916298731629.000000
20,916299909622.000000
50,916299949622.000000
20,916301118614.000000
50,916301159614.000000
20,916302399606.000000
50,916302460606.000000
20,916303644598.000000
50,916303685598.000000
20,916304924590.000000
30,916305729585.000000
20,916330298427.000000
30,916331117422.000000
20,916333914404.000000
50,916333978404.000000
20,916335176396.000000
50,916335216396.000000
20,916336392388.000000
50,916336434388.000000
20,916337618380.000000
50,916337659380.000000
20,916338835373.000000
50,916338878372.000000
20,916340108365.000000
50,916340152364.000000
20,916341332357.000000
50,916341376356.000000
20,916342552349.000000
50,916342592349.000000
20,916343766341.000000
50,916343808341.000000
20,916344978333.000000
50,916345018333.000000
20,916346193326.000000
50,916346235325.000000
20,916347411318.000000
50,916347453317.000000
20,916348630310.000000
50,916348671310.000000
20,916349847302.000000
50,916349886302.000000
20,916351052294.000000
50,916351096294.000000
20,916352276287.000000
50,916352318286.000000
20,916353495279.000000
50,916353536279.000000
20,916354714271.000000
50,916354755271.000000
20,916355933263.000000
50,916355976263.000000
20,916357153255.000000
50,916357193255.000000
20,916358432247.000000
50,916358494247.000000
20,916359676239.000000
50,916359719239.000000
20,916360952231.000000
30,916361773226.000000
20,916380134108.000000
50,916380200108.000000
20,916381403100.000000
50,916381447100.000000
20,916382632092.000000
50,916382671092.000000
20,916383848084.000000
50,916383889084.000000
20,916385067077.000000
50,916385108076.000000
20,916386346068.000000
50,916386408068.000000
20,916387596060.000000
50,916387637060.000000
20,916388876052.000000
30,916389686047.000000
20,916392585029.000000
50,916392649028.000000
20,916393843020.000000
50,916393884020.000000
20,916395058013.000000
50,916395099012.000000
20,916396268005.000000
50,916396309005.000000
20,916397486997.000000
50,916397529997.000000
20,916398703989.000000
50,916398742989.000000
20,916399916982.000000
50,916399956981.000000
20,916401129974.000000
50,916401171974.000000
20,916402345966.000000
50,916402387966.000000
20,916403567958.000000
50,916403610958.000000
20,916404782950.000000
50,916404822950.000000
20,916405996943.000000
50,916406035942.000000
20,916407208935.000000
50,916407249935.000000
20,916408423927.000000
50,916408463927.000000
20,916409637919.000000
50,916409678919.000000
20,916410849912.000000
50,916410892911.000000
20,916412072904.000000
50,916412113904.000000
20,916413286896.000000
50,916413326896.000000
20,916414496888.000000
50,916414536888.000000
20,916415710880.000000
50,916415751880.000000
20,916416925873.000000
50,916416968872.000000
20,916418202865.000000
50,916418263864.000000
20,916419444857.000000
50,916419487856.000000
20,916420664849.000000
30,916421493843.000000
20,916440518722.000000
50,916440586722.000000
20,916441784714.000000
50,916441830714.000000
20,916443004706.000000
50,916443042706.000000
20,916444208699.000000
50,916444245698.000000
20,916445483691.000000
30,916446293685.000000
20,916449100668.000000
50,916449164667.000000
20,916450350660.000000
50,916450393659.000000
20,916451574652.000000
50,916451616651.000000
20,916452797644.000000
50,916452838644.000000
20,916454020636.000000
50,916454063636.000000
20,916455245628.000000
50,916455286628.000000
20,916456462621.000000
50,916456504620.000000
20,916457684613.000000
50,916457725613.000000
20,916458897605.000000
50,916458937605.000000
20,916460171597.000000
50,916460214597.000000
20,916461394589.000000
50,916461437589.000000
20,916462618581.000000
50,916462658581.000000
20,916463833574.000000
50,916463873573.000000
20,916465051566.000000
50,916465090566.000000
20,916470145533.000000
50,916470198533.000000
20,916471394525.000000
50,916471438525.000000
20,916472615518.000000
50,916472655517.000000
20,916473827510.000000
50,916473868510.000000
20,916475042502.000000
50,916475082502.000000
20,916476320494.000000
30,916477148489.000000
20,916501030337.000000
30,916501868331.000000
20,916504646313.000000
50,916504710313.000000
20,916505905305.000000
50,916505947305.000000
20,916507128298.000000
50,916507171297.000000
20,916508347290.000000
50,916508388290.000000
20,916509565282.000000
50,916509607282.000000
20,916510775274.000000
50,916510820274.000000
20,916512003267.000000
50,916512046266.000000
20,916513223259.000000
50,916513263259.000000
20,916514440251.000000
50,916514481251.000000
20,916515658243.000000
50,916515700243.000000
20,916516876236.000000
50,916516917235.000000
20,916518092228.000000
50,916518133228.000000
20,916519310220.000000
50,916519350220.000000
20,916520512212.000000
50,916520557212.000000
20,916521741205.000000
50,916521784204.000000
20,916522960197.000000
50,916523002196.000000
20,916524175189.000000
50,916524216189.000000
20,916525394181.000000
50,916525436181.000000
20,916526612173.000000
50,916526654173.000000
20,916527829166.000000
50,916527869165.000000
20,916529044158.000000
50,916529085158.000000
20,916530246150.000000
50,916530290150.000000
20,916531469143.000000
50,916531511142.000000
20,916532750134.000000
50,916532812134.000000
20,916533997126.000000
50,916534041126.000000
20,916535249118.000000
30,916536080113.000000
20,916560155960.000000
30,916560973954.000000
20,916563773937.000000
50,916563838936.000000
20,916565039929.000000
50,916565080928.000000
20,916566255921.000000
50,916566296921.000000
20,916567476913.000000
50,916567518913.000000
20,916568695905.000000
50,916568734905.000000
20,916569918897.000000
50,916569961897.000000
20,916571131890.000000
50,916571176889.000000
20,916572356882.000000
50,916572399882.000000
20,916573573874.000000
50,916573614874.000000
20,916574787866.000000
50,916574827866.000000
20,916576005859.000000
50,916576047858.000000
20,916577235851.000000
50,916577277851.000000
20,916578452843.000000
50,916578492843.000000
20,916579665835.000000
50,916579705835.000000
20,916580877828.000000
50,916580919827.000000
20,916582096820.000000
50,916582139820.000000
20,916583308812.000000
50,916583349812.000000
20,916584519804.000000
50,916584559804.000000
20,916585736797.000000
50,916585776796.000000
20,916586955789.000000
50,916586998789.000000
20,916588177781.000000
50,916588222781.000000
20,916589460773.000000
50,916589521772.000000
20,916590692765.000000
50,916590736765.000000
20,916591949757.000000
30,916592756752.000000
20,916595535734.000000
50,916595600734.000000
20,916600117705.000000
50,916600170705.000000
20,916601357697.000000
50,916601399697.000000
20,916602580689.000000
50,916602623689.000000
20,916603801681.000000
50,916603843681.000000
20,916605022674.000000
50,916605064673.000000
20,916606235666.000000
50,916606276666.000000
20,916607458658.000000
50,916607498658.000000
20,916608674650.000000
50,916608715650.000000
20,916609889643.000000
50,916609929642.000000
20,916611107635.000000
50,916611148635.000000
20,916612339627.000000
50,916612380627.000000
20,916613546619.000000
50,916613583619.000000
20,916614759612.000000
50,916614799611.000000
20,916616035603.000000
30,916616845598.000000
20,916640519447.000000
50,916640586447.000000
20,916641787439.000000
50,916641829439.000000
20,916643007432.000000
50,916643050431.000000
20,916644285423.000000
30,916645096418.000000
20,916647881400.000000
50,916647944400.000000
20,916649142392.000000
50,916649184392.000000
20,916650357385.000000
50,916650406384.000000
20,916651591377.000000
50,916651634377.000000
20,916652812369.000000
50,916652853369.000000
20,916654035361.000000
50,916654078361.000000
20,916655251354.000000
50,916655292353.000000
20,916656469346.000000
50,916656508345.000000
20,916657686338.000000
50,916657729338.000000
20,916658902330.000000
50,916658941330.000000
20,916660148322.000000
50,916660191322.000000
20,916661369315.000000
50,916661410314.000000
20,916662585307.000000
50,916662625307.000000
20,916663801299.000000
50,916663842299.000000
20,916665017291.000000
50,916665057291.000000
20,916666234284.000000
50,916666274283.000000
20,916667448276.000000
50,916667490276.000000
20,916668666268.000000
50,916668706268.000000
20,916669884260.000000
50,916669924260.000000
20,916671156252.000000
30,916671970247.000000
20,916690532129.000000
50,916690598128.000000
20,916691798121.000000
50,916691842120.000000
20,916693019113.000000
50,916693060113.000000
20,916694235105.000000
50,916694275105.000000
20,916695445097.000000
50,916695485097.000000
20,916696656090.000000
50,916696696089.000000
20,916697875082.000000
50,916697918082.000000
20,916699095074.000000
50,916699137074.000000
20,916700302066.000000
50,916700346066.000000
20,916701588058.000000
50,916701650058.000000
20,916702840050.000000
50,916702881050.000000
20,916704122042.000000
30,916704945037.000000
20,916707743019.000000
50,916707806019.000000
20,916708997011.000000
50,916709038011.000000
20,916710195003.000000
50,916710239003.000000
20,916711418995.000000
50,916711460995.000000
20,916712642988.000000
50,916712684987.000000
20,916713861980.000000
50,916713903980.000000
20,916715078972.000000
50,916715118972.000000
20,916716302964.000000
50,916716343964.000000
20,916717515957.000000
50,916717557956.000000
20,916718730949.000000
50,916718771949.000000
20,916719952941.000000
50,916719994941.000000
20,916721340932.000000
50,916721383932.000000
20,916730154876.000000
30,916730991871.000000
20,916740507810.000000
50,916740573810.000000
20,916741772802.000000
50,916741816802.000000
20,916742994794.000000
50,916743034794.000000
20,916744207787.000000
50,916744248786.000000
20,916745421779.000000
50,916745462779.000000
20,916746637771.000000
50,916746678771.000000
20,916747855763.000000
50,916747896763.000000
20,916749072755.000000
50,916749112755.000000
20,916750272748.000000
50,916750310748.000000
20,916751481740.000000
50,916751521740.000000
20,916752701732.000000
50,916752745732.000000
20,916753926725.000000
50,916753967724.000000
20,916755140717.000000
50,916755180717.000000
20,916756355709.000000
50,916756396709.000000
20,916757573701.000000
50,916757614701.000000
20,916758792694.000000
50,916758834693.000000
20,916760109685.000000
50,916760153685.000000
20,916761332677.000000
50,916761372677.000000
20,916762607669.000000
50,916762668669.000000
20,916763846661.000000
50,916763888661.000000
20,916765117653.000000
30,916765942648.000000
20,916790199493.000000
30,916791026488.000000
20,916793815470.000000
50,916793879470.000000
20,916795082462.000000
50,916795123462.000000
20,916796297454.000000
50,916796338454.000000
20,916797519447.000000
50,916797562446.000000
20,916798742439.000000
50,916798782439.000000
20,916799959431.000000
50,916800060430.000000
20,916801248423.000000
50,916801290423.000000
20,916802469415.000000
50,916802508415.000000
20,916803689407.000000
50,916803731407.000000
20,916804909400.000000
50,916804948399.000000
20,916806125392.000000
50,916806165392.000000
20,916807340384.000000
50,916807382384.000000
20,916808562376.000000
50,916808603376.000000
20,916809782369.000000
50,916809823368.000000
20,916810998361.000000
50,916811042360.000000
20,916812227353.000000
50,916812272353.000000
20,916813452345.000000
50,916813492345.000000
20,916814671337.000000
50,916814712337.000000
20,916815891330.000000
50,916815932329.000000
20,916817110322.000000
50,916817152322.000000
20,916818391314.000000
50,916818453313.000000
20,916819639306.000000
50,916819681305.000000
20,916820859298.000000
30,916821685293.000000
20,916840545172.000000
30,916841378167.000000
20,916844130150.000000
50,916844193149.000000
20,916845388142.000000
50,916845431141.000000
20,916846607134.000000
50,916846646134.000000
20,916847826126.000000
50,916847869126.000000
20,916849047118.000000
50,916849089118.000000
20,916850257111.000000
50,916850301110.000000
20,916851473103.000000
50,916851513103.000000
20,916852698095.000000
50,916852743095.000000
20,916853925087.000000
50,916853969087.000000
20,916855146079.000000
50,916855185079.000000
20,916856361072.000000
50,916856401071.000000
20,916857576064.000000
50,916857616064.000000
20,916858787056.000000
