40,2416720581071.000000
50,2416721619057.000000
30,2416734362888.000000
40,2416754321622.000000
50,2416755344608.000000
30,2416767910441.000000
40,2416787574179.000000
50,2416788599165.000000
30,2416801471994.000000
40,2416821096733.000000
50,2416822144719.000000
30,2416835034547.000000
40,2416854968281.000000
50,2416855996268.000000
30,2416868592100.000000
40,2416888272838.000000
50,2416889303824.000000
30,2416902142653.000000
40,2416921820391.000000
50,2416922855377.000000
30,2416935702206.000000
40,2416956751926.000000
50,2416957780912.000000
30,2416969233760.000000
40,2416988999496.000000
50,2416990280479.000000
30,2417003369305.000000
40,2417031519930.000000
50,2417032565916.000000
30,2417036905858.000000
40,2417056989591.000000
50,2417058014577.000000
30,2417070454412.000000
40,2417089780154.000000
50,2417090747141.000000
30,2417103989965.000000
40,2417123300708.000000
50,2417124337694.000000
30,2417137552518.000000
40,2417156901260.000000
50,2417157928247.000000
30,2417171111071.000000
40,2417190322815.000000
50,2417191358801.000000
30,2417204645624.000000
40,2417223704371.000000
50,2417224746357.000000
30,2417238205178.000000
40,2417257434921.000000
50,2417258454908.000000
30,2417271757731.000000
40,2417291169472.000000
50,2417292209458.000000
30,2417305314284.000000
40,2417324324031.000000
50,2417325357017.000000
30,2417338873837.000000
40,2417358017582.000000
50,2417359042568.000000
30,2417372416390.000000
40,2417391383138.000000
50,2417392411124.000000
30,2417405964943.000000
40,2417424939691.000000
50,2417425973677.000000
30,2417439521496.000000
40,2417458551243.000000
50,2417459573229.000000
30,2417473082050.000000
40,2417491935799.000000
50,2417492958785.000000
30,2417506634603.000000
40,2417525614351.000000
50,2417526655337.000000
30,2417540172157.000000
40,2417559151905.000000
50,2417562068866.000000
30,2417573732711.000000
40,2417592702458.000000
50,2417593740444.000000
30,2417607297264.000000
40,2417626451009.000000
50,2417627489995.000000
30,2417640865818.000000
40,2417660184560.000000
50,2417661213547.000000
30,2417674420371.000000
40,2417694046110.000000
50,2417695068096.000000
30,2417707981925.000000
40,2417727388666.000000
50,2417728427653.000000
30,2417741545478.000000
40,2417761377214.000000
50,2417762416200.000000
30,2417775105032.000000
40,2417794797770.000000
50,2417795832756.000000
30,2417808666585.000000
40,2417828491321.000000
50,2417829534307.000000
30,2417842221139.000000
40,2417862329871.000000
50,2417863333858.000000
30,2417875785692.000000
40,2417895768426.000000
50,2417896802412.000000
30,2417909341246.000000
40,2417929478978.000000
50,2417930484964.000000
30,2417942894799.000000
40,2417963090530.000000
50,2417964115517.000000
30,2417976460353.000000
40,2417996441087.000000
50,2417997471073.000000
30,2418010159904.000000
40,2418030362635.000000
50,2418031406622.000000
30,2418043700458.000000
40,2418063968188.000000
50,2418064964175.000000
30,2418077265011.000000
40,2418097218746.000000
50,2418098250732.000000
30,2418110826565.000000
40,2418130766300.000000
50,2418131805286.000000
30,2418144390118.000000
40,2418164555850.000000
50,2418165584836.000000
30,2418177947672.000000
40,2418197902406.000000
50,2418198928393.000000
30,2418211522225.000000
40,2418231512959.000000
50,2418232554945.000000
30,2418245069779.000000
40,2418265309510.000000
50,2418266334496.000000
30,2418278631332.000000
40,2418298655066.000000
50,2418299694052.000000
30,2418312185886.000000
40,2418332462616.000000
50,2418333516602.000000
30,2418345747439.000000
40,2418365852172.000000
50,2418366883158.000000
30,2418379307993.000000
40,2418399338726.000000
50,2418400318713.000000
30,2418412858547.000000
40,2418432953279.000000
50,2418433992265.000000
30,2418446423100.000000
40,2418466560832.000000
50,2418467578819.000000
30,2418479985654.000000
40,2418499878390.000000
50,2418501069374.000000
30,2418513533208.000000
40,2418533501943.000000
50,2418534543929.000000
30,2418547090762.000000
40,2418567302493.000000
50,2418568328480.000000
30,2418580653316.000000
40,2418600579051.000000
50,2418601603038.000000
30,2418614204870.000000
40,2418634176605.000000
50,2418635215591.000000
30,2418647750424.000000
40,2418667865157.000000
50,2418668895143.000000
30,2418681311978.000000
40,2418701242713.000000
50,2418702274700.000000
30,2418714873532.000000
40,2418734976265.000000
50,2418736019251.000000
30,2418748421086.000000
40,2418768597818.000000
50,2418769616804.000000
30,2418781985640.000000
40,2418801924375.000000
50,2418802950361.000000
30,2418815550194.000000
40,2418835605927.000000
50,2418836644914.000000
30,2418849097748.000000
40,2418869213481.000000
50,2418870188468.000000
30,2418882654302.000000
40,2418902644036.000000
50,2418903685023.000000
30,2418916211856.000000
40,2418936323589.000000
50,2418937365575.000000
30,2418949764410.000000
40,2418969882143.000000
50,2418970976128.000000
30,2418983330964.000000
40,2419003285699.000000
50,2419004322685.000000
30,2419016882518.000000
40,2419036836253.000000
50,2419037877239.000000
30,2419050441072.000000
40,2419070618804.000000
50,2419071664790.000000
30,2419084001626.000000
40,2419103942361.000000
50,2419104976347.000000
30,2419117566180.000000
40,2419137664913.000000
50,2419138709899.000000
30,2419151114734.000000
40,2419171302466.000000
50,2419172333452.000000
30,2419184674288.000000
40,2419204618023.000000
50,2419205643009.000000
30,2419218236842.000000
40,2419238200577.000000
50,2419239239563.000000
30,2419251776396.000000
40,2419271922128.000000
50,2419272946115.000000
30,2419285316950.000000
40,2419305234686.000000
50,2419306268672.000000
30,2419318875504.000000
40,2419338793240.000000
50,2419339832226.000000
30,2419352413059.000000
40,2419372746788.000000
50,2419373770775.000000
30,2419385972613.000000
40,2419406023346.000000
50,2419407061332.000000
30,2419419531167.000000
40,2419439458902.000000
50,2419440536887.000000
30,2419453076721.000000
40,2419473185454.000000
50,2419474219440.000000
30,2419486636275.000000
40,2419506498011.000000
50,2419507531998.000000
30,2419520192830.000000
40,2419539793569.000000
50,2419540779556.000000
30,2419553731384.000000
40,2419573896117.000000
50,2419574925103.000000
30,2419587288939.000000
40,2419607243674.000000
50,2419608279660.000000
30,2419620848493.000000
40,2419640757229.000000
50,2419641808215.000000
30,2419654409048.000000
40,2419674506781.000000
50,2419675537767.000000
30,2419687960602.000000
40,2419707784339.000000
50,2419708816325.000000
30,2419721508157.000000
40,2419741347893.000000
50,2419742381879.000000
30,2419755062711.000000
40,2419775271443.000000
50,2419776293429.000000
30,2419788619266.000000
40,2419808358004.000000
50,2419809395990.000000
30,2419822178820.000000
40,2419842111555.000000
50,2419843150542.000000
30,2419855725375.000000
40,2419875680110.000000
50,2419876706096.000000
30,2419889283929.000000
40,2419909026667.000000
50,2419911946628.000000
30,2419922840483.000000
40,2419942744219.000000
50,2419943787205.000000
30,2419956384038.000000
40,2419976426772.000000
50,2419977454758.000000
30,2419989943593.000000
40,2420009855328.000000
50,2420011292309.000000
30,2420023495147.000000
40,2420043523881.000000
50,2420044576867.000000
30,2420057045702.000000
40,2420077019436.000000
50,2420078051423.000000
30,2420090592256.000000
40,2420110324994.000000
50,2420111340981.000000
30,2420124152811.000000
40,2420143966547.000000
50,2420145009534.000000
30,2420157714365.000000
40,2420177729099.000000
50,2420178755086.000000
30,2420191276919.000000
40,2420211058657.000000
50,2420212100643.000000
30,2420224837474.000000
40,2420244618211.000000
50,2420245661197.000000
30,2420258379028.000000
40,2420278460762.000000
50,2420279482748.000000
30,2420291951583.000000
40,2420311702320.000000
50,2420312735307.000000
30,2420325496137.000000
40,2420345293874.000000
50,2420346332861.000000
30,2420359042692.000000
40,2420379058426.000000
50,2420380160411.000000
30,2420392598246.000000
40,2420412714979.000000
50,2420413749965.000000
30,2420426160801.000000
40,2420445957538.000000
50,2420446998524.000000
30,2420459717355.000000
40,2420479625091.000000
50,2420480602078.000000
30,2420493251910.000000
40,2420513166646.000000
50,2420514195633.000000
30,2420526812465.000000
40,2420546629202.000000
50,2420547672189.000000
30,2420560385020.000000
40,2420580336755.000000
50,2420581362742.000000
30,2420593925575.000000
40,2420613819311.000000
50,2420614851298.000000
30,2420627488130.000000
40,2420647290867.000000
50,2420648329853.000000
30,2420661049685.000000
40,2420681024420.000000
50,2420682060406.000000
30,2420694609240.000000
40,2420713034995.000000
50,2420714066982.000000
30,2420728171794.000000
40,2420746515551.000000
50,2420747550537.000000
30,2420761709350.000000
40,2420780209104.000000
50,2420781225091.000000
30,2420795270904.000000
40,2420813605661.000000
50,2420814628648.000000
30,2420828825459.000000
40,2420847152216.000000
50,2420848185203.000000
30,2420862385014.000000
40,2420880886769.000000
50,2420881910755.000000
30,2420895948569.000000
40,2420914277326.000000
50,2420915310312.000000
30,2420929512124.000000
40,2420947888880.000000
50,2420948926866.000000
30,2420963069679.000000
40,2420981704432.000000
50,2420982721418.000000
30,2420996632234.000000
40,2421015034990.000000
50,2421016056976.000000
30,2421030199788.000000
40,2421048525545.000000
50,2421049562532.000000
30,2421063745343.000000
40,2421082200099.000000
50,2421083222085.000000
30,2421097300898.000000
40,2421115810653.000000
50,2421116847639.000000
30,2421130868453.000000
40,2421149075212.000000
50,2421150157197.000000
30,2421164429008.000000
40,2421182879763.000000
50,2421183887750.000000
30,2421197974563.000000
40,2421216238321.000000
50,2421217270307.000000
30,2421231541118.000000
40,2421249766876.000000
50,2421250756863.000000
30,2421265087673.000000
40,2421283536428.000000
50,2421284558415.000000
30,2421298645228.000000
40,2421316909985.000000
50,2421317946972.000000
30,2421332191783.000000
40,2421350461540.000000
50,2421351494527.000000
30,2421365733338.000000
40,2421384281092.000000
50,2421385298078.000000
30,2421399295893.000000
40,2421417540651.000000
50,2421418559637.000000
30,2421432849448.000000
40,2421451555200.000000
50,2421452607186.000000
30,2421466409003.000000
40,2421484970757.000000
50,2421485992743.000000
30,2421499973558.000000
40,2421518324315.000000
50,2421519355301.000000
30,2421533536113.000000
40,2421551802871.000000
50,2421552839857.000000
30,2421567099668.000000
40,2421585537424.000000
50,2421586558411.000000
30,2421600658224.000000
40,2421618836983.000000
50,2421619870969.000000
30,2421634217779.000000
40,2421652441538.000000
50,2421653476524.000000
30,2421667780334.000000
40,2421686200090.000000
50,2421687222077.000000
30,2421701347890.000000
40,2421719576648.000000
50,2421720562635.000000
30,2421734905445.000000
40,2421753128203.000000
50,2421754164190.000000
30,2421768458000.000000
40,2421786811757.000000
50,2421787820744.000000
30,2421802038555.000000
40,2421820270314.000000
50,2421821297300.000000
30,2421835591111.000000
40,2421854072866.000000
50,2421855114852.000000
30,2421869153666.000000
40,2421887449424.000000
50,2421888473410.000000
30,2421902713221.000000
40,2421920829981.000000
50,2421921853968.000000
30,2421936262777.000000
40,2421955712519.000000
50,2421956755505.000000
30,2421969793333.000000
40,2421988155089.000000
50,2421989357073.000000
30,2422003657884.000000
40,2422023595620.000000
50,2422024634606.000000
30,2422037200439.000000
40,2422056611182.000000
50,2422057652168.000000
30,2422070765995.000000
40,2422090208737.000000
50,2422091241723.000000
30,2422104306550.000000
40,2422123607294.000000
50,2422124635281.000000
30,2422137845106.000000
40,2422157244849.000000
50,2422158285835.000000
30,2422171405661.000000
40,2422190760405.000000
50,2422191786391.000000
30,2422204964216.000000
40,2422224132962.000000
50,2422225165949.000000
30,2422238523772.000000
40,2422257613519.000000
50,2422258649505.000000
30,2422272084327.000000
40,2422291197074.000000
50,2422292202060.000000
30,2422305643882.000000
40,2422324601631.000000
50,2422325608618.000000
30,2422339205438.000000
40,2422358149187.000000
50,2422359184173.000000
30,2422372753993.000000
40,2422391873740.000000
50,2422392902726.000000
30,2422406291549.000000
40,2422425221298.000000
50,2422426256284.000000
30,2422439850104.000000
40,2422458786853.000000
50,2422459823839.000000
30,2422473405660.000000
40,2422492890402.000000
50,2422493896388.000000
30,2422506947216.000000
40,2422526236960.000000
50,2422527266947.000000
30,2422540511771.000000
40,2422559722517.000000
50,2422560716504.000000
30,2422574062327.000000
40,2422593760067.000000
50,2422594787053.000000
30,2422607603883.000000
40,2422627091625.000000
50,2422628123612.000000
30,2422641139439.000000
40,2422660611182.000000
50,2422661649168.000000
30,2422674684995.000000
40,2422694364735.000000
50,2422695364722.000000
30,2422708237551.000000
40,2422727653294.000000
50,2422728687280.000000
30,2422741801107.000000
40,2422761244849.000000
50,2422762287836.000000
30,2422775363663.000000
40,2422794908404.000000
50,2422795936390.000000
30,2422808924218.000000
40,2422828283962.000000
50,2422829319948.000000
30,2422842486774.000000
40,2422861637521.000000
50,2422862673507.000000
30,2422876052330.000000
40,2422895344074.000000
50,2422896363061.000000
30,2422909599886.000000
40,2422928734632.000000
50,2422929767619.000000
30,2422943161441.000000
40,2422962218189.000000
50,2422963254175.000000
30,2422976725997.000000
40,2422995908743.000000
50,2422996936730.000000
30,2423010459551.000000
40,2423035224223.000000
50,2423036260209.000000
30,2423043998107.000000
40,2423063159853.000000
50,2423064450836.000000
30,2423077562662.000000
40,2423096747408.000000
50,2423097768395.000000
30,2423111111218.000000
40,2423130061967.000000
50,2423131088954.000000
30,2423144656774.000000
40,2423163847520.000000
50,2423164889506.000000
30,2423178219330.000000
40,2423197315077.000000
50,2423198334064.000000
30,2423211781886.000000
40,2423230723635.000000
50,2423231763621.000000
30,2423245343441.000000
40,2423264572187.000000
50,2423265611173.000000
30,2423278892997.000000
40,2423298077743.000000
50,2423299105730.000000
30,2423312454553.000000
40,2423331468301.000000
50,2423332501288.000000
30,2423346022109.000000
40,2423365154855.000000
50,2423366195842.000000
30,2423379583664.000000
40,2423398674412.000000
50,2423399692398.000000
30,2423413128220.000000
40,2423432065970.000000
50,2423433096956.000000
30,2423446675776.000000
40,2423465672525.000000
50,2423466710511.000000
30,2423480238332.000000
40,2423499253081.000000
50,2423500301067.000000
30,2423513780889.000000
40,2423533240632.000000
50,2423534281618.000000
30,2423547340445.000000
40,2423566326194.000000
50,2423567367180.000000
30,2423580906001.000000
40,2423599979749.000000
50,2423601068735.000000
30,2423614453558.000000
40,2423633367307.000000
50,2423634401294.000000
30,2423648017114.000000
40,2423666950863.000000
50,2423667989850.000000
30,2423681606670.000000
40,2423700797416.000000
50,2423701836402.000000
30,2423715165226.000000
40,2423734061976.000000
50,2423735091962.000000
30,2423748724782.000000
40,2423767754530.000000
50,2423768796517.000000
30,2423782271338.000000
40,2423801346086.000000
50,2423802358073.000000
30,2423815821895.000000
40,2423834716645.000000
50,2423835751631.000000
30,2423849384451.000000
40,2423868243201.000000
50,2423869282188.000000
30,2423882945007.000000
40,2423902020755.000000
50,2423903044741.000000
30,2423916500563.000000
40,2423937407287.000000
50,2423938448273.000000
30,2423950114119.000000
40,2423970637847.000000
50,2423971677834.000000
30,2423983678675.000000
40,2424004793396.000000
50,2424005818382.000000
30,2424017215231.000000
40,2424038027956.000000
50,2424039071942.000000
30,2424050774788.000000
40,2424071299516.000000
50,2424072338503.000000
30,2424084336344.000000
40,2424105084070.000000
50,2424106111056.000000
30,2424117881900.000000
40,2424138405629.000000
50,2424139434615.000000
30,2424151442456.000000
40,2424172174182.000000
50,2424173218169.000000
30,2424184980013.000000
40,2424205724739.000000
50,2424206746725.000000
30,2424218541569.000000
40,2424239065298.000000
50,2424240173283.000000
30,2424252084126.000000
40,2424272757852.000000
50,2424273812838.000000
30,2424285642682.000000
40,2424306377408.000000
50,2424307405394.000000
30,2424319202238.000000
40,2424339733967.000000
50,2424340704954.000000
30,2424352756794.000000
40,2424373425521.000000
50,2424374468507.000000
30,2424386303351.000000
40,2424407023077.000000
50,2424408034063.000000
30,2424419863907.000000
40,2424440400635.000000
50,2424441448621.000000
30,2424453421463.000000
40,2424474067190.000000
50,2424475107177.000000
30,2424486962020.000000
40,2424507728746.000000
50,2424508754732.000000
30,2424520524577.000000
40,2424541088305.000000
50,2424542116292.000000
30,2424554078133.000000
40,2424574960858.000000
50,2424576003844.000000
30,2424587618690.000000
40,2424608297417.000000
50,2424609317404.000000
30,2424621176247.000000
40,2424641690976.000000
50,2424642725962.000000
30,2424654737804.000000
40,2424675283532.000000
50,2424676325519.000000
30,2424688277361.000000
40,2424709008087.000000
50,2424711923048.000000
30,2424721837917.000000
40,2424742358646.000000
50,2424743375633.000000
30,2424755391474.000000
40,2424776039201.000000
50,2424777079188.000000
30,2424788936031.000000
40,2424809705756.000000
50,2424810686744.000000
30,2424822490588.000000
40,2424843032316.000000
50,2424844082302.000000
30,2424856050144.000000
40,2424876609873.000000
50,2424877654859.000000
30,2424889614701.000000
40,2424910406426.000000
50,2424911430413.000000
30,2424923175257.000000
40,2424943688987.000000
50,2424944729973.000000
30,2424956735814.000000
40,2424977274543.000000
50,2424978313529.000000
30,2424990279371.000000
40,2425011046097.000000
50,2425012091083.000000
30,2425023826928.000000
40,2425044362657.000000
50,2425045395643.000000
30,2425057372485.000000
40,2425078048212.000000
50,2425079091198.000000
30,2425090916042.000000
40,2425111625768.000000
50,2425112651754.000000
30,2425124475598.000000
40,2425145119325.000000
50,2425146157312.000000
30,2425158038155.000000
40,2425178550884.000000
50,2425179589870.000000
30,2425191590712.000000
40,2425212390437.000000
50,2425213418423.000000
30,2425225153268.000000
40,2425245798995.000000
50,2425246839982.000000
30,2425258710825.000000
40,2425279320553.000000
50,2425280316539.000000
30,2425292269382.000000
40,2425312978108.000000
50,2425313976095.000000
30,2425325831938.000000
40,2425346318668.000000
50,2425347356654.000000
30,2425359385495.000000
40,2425379865224.000000
50,2425380974210.000000
30,2425392949052.000000
40,2425413638778.000000
50,2425414674765.000000
30,2425426511608.000000
40,2425446976338.000000
50,2425447998324.000000
30,2425460139164.000000
40,2425480584894.000000
50,2425481625880.000000
30,2425493685721.000000
40,2425514433448.000000
50,2425515460434.000000
30,2425527229279.000000
40,2425547699008.000000
50,2425548736995.000000
30,2425560784836.000000
40,2425581390564.000000
50,2425582439550.000000
30,2425594340393.000000
40,2425615281117.000000
50,2425616313103.000000
30,2425627886950.000000
40,2425648337680.000000
50,2425649360667.000000
30,2425661448507.000000
40,2425682019236.000000
50,2425683058222.000000
30,2425694998065.000000
40,2425715797790.000000
50,2425716824777.000000
30,2425728561622.000000
40,2425748964352.000000
50,2425750075338.000000
30,2425762182178.000000
40,2425782671907.000000
50,2425783713894.000000
30,2425795730735.000000
40,2425816389463.000000
50,2425817420449.000000
30,2425829289292.000000
40,2425849727023.000000
50,2425850696010.000000
30,2425862842849.000000
40,2425883318579.000000
50,2425884363565.000000
30,2425896391407.000000
40,2425917040134.000000
50,2425918071121.000000
30,2425929956964.000000
40,2425950384694.000000
50,2425951418681.000000
30,2425963517521.000000
40,2425983988251.000000
50,2425985038237.000000
30,2425997071078.000000
40,2426018419796.000000
50,2426019439783.000000
30,2426030627635.000000
40,2426051041366.000000
50,2426052069352.000000
30,2426064183192.000000
40,2426084865919.000000
50,2426085908906.000000
30,2426097730750.000000
40,2426118330478.000000
50,2426119357464.000000
30,2426131295307.000000
40,2426151715037.000000
50,2426152763023.000000
30,2426164855864.000000
40,2426185289594.000000
50,2426186329580.000000
30,2426198401421.000000
40,2426218987149.000000
50,2426221964110.000000
30,2426231964978.000000
40,2426252357709.000000
50,2426253387695.000000
30,2426265514535.000000
40,2426285914266.000000
50,2426286957252.000000
30,2426299062093.000000
40,2426319612821.000000
50,2426320604808.000000
30,2426332616650.000000
40,2426353131379.000000
50,2426354168365.000000
30,2426366178207.000000
40,2426386634937.000000
50,2426387673923.000000
30,2426399747764.000000
40,2426420306492.000000
50,2426421340479.000000
30,2426433308321.000000
40,2426453829050.000000
50,2426454852037.000000
30,2426466870878.000000
40,2426486769616.000000
50,2426487812602.000000
30,2426500448435.000000
40,2426520299174.000000
50,2426521325160.000000
30,2426533993993.000000
40,2426553579735.000000
50,2426554607721.000000
30,2426567536551.000000
40,2426587254291.000000
50,2426588294277.000000
30,2426601100108.000000
40,2426620826848.000000
50,2426621865835.000000
30,2426634655666.000000
40,2426654542404.000000
50,2426655582390.000000
30,2426668214224.000000
40,2426687843965.000000
50,2426688882951.000000
30,2426701778781.000000
40,2426721455522.000000
50,2426722487508.000000
30,2426735314339.000000
40,2426754823082.000000
50,2426755856068.000000
30,2426768862897.000000
40,2426788358640.000000
50,2426789396626.000000
30,2426802424454.000000
40,2426822005196.000000
50,2426823030183.000000
30,2426835982012.000000
40,2426855320757.000000
50,2426856355743.000000
30,2426869544569.000000
40,2426888797316.000000
50,2426889837302.000000
30,2426903090127.000000
40,2426933201730.000000
50,2426934099718.000000
30,2426936640685.000000
40,2426981268096.000000
30,2426982174084.000000
40,2427020343581.000000
