30,2423803213061.000000
20,2423804581043.000000
30,2423836622620.000000
20,2423837991602.000000
30,2423870286174.000000
20,2423871643157.000000
30,2423903929730.000000
20,2423905299711.000000
30,2423939325262.000000
20,2423940770242.000000
30,2423972552822.000000
20,2423973931804.000000
50,2424006699371.000000
20,2424007946354.000000
30,2424039944931.000000
20,2424041497910.000000
30,2424073221491.000000
20,2424074596473.000000
50,2424106994044.000000
20,2424108249028.000000
30,2424140498601.000000
20,2424141847583.000000
30,2424174095157.000000
20,2424175458139.000000
30,2424207631713.000000
20,2424209001695.000000
30,2424241070271.000000
20,2424242408254.000000
30,2424274697827.000000
20,2424276065808.000000
30,2424308286382.000000
20,2424309652364.000000
30,2424341596942.000000
20,2424342967924.000000
50,2424375329496.000000
20,2424376581479.000000
30,2424408914052.000000
20,2424410280034.000000
30,2424442327610.000000
20,2424443699592.000000
30,2424475995165.000000
20,2424477357147.000000
30,2424509631721.000000
20,2424511171700.000000
30,2424542985280.000000
20,2424544347262.000000
50,2424576865832.000000
20,2424578115816.000000
30,2424610323390.000000
20,2424611692372.000000
30,2424643614951.000000
20,2424644980933.000000
50,2424677212507.000000
20,2424678464490.000000
30,2424710895062.000000
20,2424712393042.000000
30,2424744255621.000000
20,2424745627603.000000
50,2424777955176.000000
20,2424779207159.000000
30,2424811586732.000000
20,2424812956714.000000
30,2424844968291.000000
20,2424846337273.000000
30,2424878537847.000000
20,2424879900829.000000
30,2424912305401.000000
20,2424913675383.000000
30,2424945609961.000000
20,2424946976943.000000
50,2424979199517.000000
20,2424980466501.000000
30,2425012970071.000000
20,2425014346053.000000
30,2425046278631.000000
20,2425047649613.000000
50,2425079965186.000000
20,2425081323168.000000
30,2425113529743.000000
20,2425114905725.000000
30,2425147028300.000000
20,2425148395282.000000
30,2425180563857.000000
20,2425181948839.000000
30,2425214304412.000000
20,2425215680393.000000
30,2425247719970.000000
20,2425249092952.000000
30,2425281209528.000000
20,2425282573510.000000
30,2425314859083.000000
20,2425316227065.000000
30,2425348243642.000000
20,2425349612624.000000
30,2425381863198.000000
20,2425383232180.000000
30,2425415553753.000000
20,2425416928735.000000
30,2425448873313.000000
20,2425450240295.000000
50,2425482502869.000000
20,2425483754852.000000
30,2425516342422.000000
20,2425517712404.000000
30,2425549620983.000000
20,2425551639956.000000
30,2425583323538.000000
20,2425584678520.000000
50,2425617191091.000000
20,2425618441075.000000
30,2425650357654.000000
20,2425651701636.000000
50,2425683917211.000000
20,2425685170194.000000
30,2425717701765.000000
20,2425719068747.000000
30,2425750963326.000000
20,2425752341308.000000
50,2425784596882.000000
20,2425786024863.000000
30,2425818293437.000000
20,2425819662419.000000
30,2425851590998.000000
20,2425852943980.000000
50,2425885231554.000000
20,2425886482537.000000
30,2425918949109.000000
20,2425920308091.000000
30,2425952301669.000000
20,2425953667651.000000
30,2425985914225.000000
20,2425987278207.000000
30,2426020524768.000000
20,2426021869751.000000
30,2426052948341.000000
20,2426054308323.000000
50,2426086792894.000000
20,2426088043877.000000
30,2426120424450.000000
20,2426121772432.000000
30,2426153648012.000000
20,2426155010994.000000
50,2426187207569.000000
20,2426188457552.000000
30,2426220945123.000000
20,2426222433104.000000
30,2426254256684.000000
20,2426255622666.000000
50,2426287844241.000000
20,2426289097224.000000
30,2426321503796.000000
20,2426322875778.000000
30,2426355047354.000000
20,2426356416336.000000
30,2426388550912.000000
20,2426389918894.000000
30,2426422223467.000000
20,2426423590449.000000
30,2426455736025.000000
20,2426457104007.000000
30,2426488694590.000000
20,2426490122572.000000
50,2426522212149.000000
20,2426523464132.000000
30,2426555484710.000000
20,2426556858692.000000
30,2426589172266.000000
20,2426590639246.000000
30,2426622748823.000000
20,2426624120805.000000
30,2426656466379.000000
20,2426657844360.000000
30,2426689768939.000000
20,2426691238920.000000
30,2426723367497.000000
20,2426724771478.000000
30,2426756727057.000000
20,2426758106039.000000
30,2426790364613.000000
20,2426791746595.000000
30,2426823916171.000000
20,2426825288153.000000
30,2426857239732.000000
20,2426858609713.000000
50,2426890880288.000000
20,2426892136271.000000
30,2426935000706.000000
20,2426936356688.000000
30,2426990943969.000000
20,2426992287951.000000
30,2427022527552.000000
