40,895089682947.000000
50,895090676940.000000
30,895103319851.000000
40,895123309710.000000
50,895124337703.000000
30,895136868614.000000
40,895156839473.000000
50,895157883466.000000
30,895170430378.000000
40,895190391237.000000
50,895191437229.000000
30,895203988141.000000
40,895224056999.000000
50,895225093992.000000
30,895237552904.000000
40,895257498763.000000
50,895258548756.000000
30,895271115667.000000
40,895291124526.000000
50,895292179519.000000
30,895304676431.000000
40,895324740289.000000
50,895325774282.000000
30,895338232194.000000
40,895358390052.000000
50,895359443045.000000
30,895371794957.000000
40,895391734817.000000
50,895392780809.000000
30,895405351721.000000
40,895425305580.000000
50,895426330573.000000
30,895438894485.000000
40,895458827345.000000
50,895459867338.000000
30,895472460249.000000
40,895492429109.000000
50,895493470102.000000
30,895506014014.000000
40,895526095873.000000
50,895527131865.000000
30,895539562778.000000
40,895559671637.000000
50,895560681630.000000
30,895573121543.000000
40,895593085403.000000
50,895594125395.000000
30,895606678307.000000
40,895626625167.000000
50,895627659160.000000
30,895640250071.000000
40,895660314931.000000
50,895661360923.000000
30,895673809836.000000
40,895694063694.000000
50,895695106686.000000
30,895707367600.000000
40,895727299460.000000
50,895728333453.000000
30,895740932365.000000
40,895760951224.000000
50,895762008217.000000
30,895774478129.000000
40,895794420989.000000
50,895795461982.000000
30,895808035894.000000
40,895828003754.000000
50,895829010747.000000
30,895841599658.000000
40,895861763517.000000
50,895862787509.000000
30,895875151423.000000
40,895895160282.000000
50,895896200275.000000
30,895908712187.000000
40,895928649047.000000
50,895929687040.000000
30,895942270952.000000
40,895962235811.000000
50,895963278804.000000
30,895975834716.000000
40,895995904575.000000
50,895996951568.000000
30,896009386481.000000
40,896029416340.000000
50,896030382333.000000
30,896042942245.000000
40,896063024104.000000
50,896064051097.000000
30,896076507009.000000
40,896096534869.000000
50,896097579861.000000
30,896110101774.000000
40,896129957634.000000
50,896131051627.000000
30,896143665538.000000
40,896163619398.000000
50,896164663391.000000
30,896177230302.000000
40,896197226162.000000
50,896198273155.000000
30,896210794067.000000
40,896230724927.000000
50,896231761920.000000
30,896244356831.000000
40,896264412690.000000
50,896265462683.000000
30,896277901596.000000
40,896297809456.000000
50,896298850449.000000
30,896311457360.000000
40,896331348221.000000
50,896332382213.000000
30,896345020125.000000
40,896364989985.000000
50,896366030977.000000
30,896378552889.000000
40,896398503749.000000
50,896399545742.000000
30,896412117654.000000
40,896432167513.000000
50,896433199506.000000
30,896445683419.000000
40,896465460281.000000
50,896466513273.000000
30,896479229185.000000
40,896498865047.000000
50,896499906040.000000
30,896512780950.000000
40,896532748811.000000
50,896533779804.000000
30,896546346716.000000
40,896566306576.000000
50,896567346569.000000
30,896579899481.000000
40,896599768343.000000
50,896600758336.000000
30,896613447247.000000
40,896633343108.000000
50,896634388101.000000
30,896646985013.000000
40,896666836874.000000
50,896667885867.000000
30,896680562778.000000
40,896700414639.000000
50,896701458632.000000
30,896714107544.000000
40,896734156404.000000
50,896735184397.000000
30,896747670309.000000
40,896767647170.000000
50,896768677163.000000
30,896781231075.000000
40,896801023937.000000
50,896802072929.000000
30,896814785840.000000
40,896834554702.000000
50,896835578695.000000
30,896848331606.000000
40,896868238467.000000
50,896869289460.000000
30,896881866372.000000
40,896901635234.000000
50,896902675226.000000
30,896915420137.000000
40,896935218999.000000
50,896936229992.000000
30,896948966903.000000
40,896968723765.000000
50,896969769758.000000
30,896982529669.000000
40,897002297531.000000
50,897003342523.000000
30,897016108434.000000
40,897036263293.000000
50,897037300286.000000
30,897049662200.000000
40,897069748059.000000
50,897070821052.000000
30,897083205965.000000
40,897103020827.000000
50,897104060820.000000
30,897116757731.000000
40,897136533593.000000
50,897137554586.000000
30,897150304497.000000
40,897170101358.000000
50,897171124351.000000
30,897183861262.000000
40,897203795123.000000
50,897204837116.000000
30,897217417028.000000
40,897237204890.000000
50,897238237882.000000
30,897250971793.000000
40,897270841655.000000
50,897271890647.000000
30,897284518559.000000
40,897304420420.000000
50,897305460413.000000
30,897318072325.000000
40,897337978186.000000
50,897339011178.000000
30,897351634090.000000
40,897371429952.000000
50,897372474945.000000
30,897385190856.000000
40,897405219716.000000
50,897406269708.000000
30,897418742621.000000
40,897438518484.000000
50,897439550477.000000
30,897452302388.000000
40,897475676225.000000
50,897476699218.000000
30,897485853155.000000
40,897505966015.000000
50,897507013008.000000
30,897519410921.000000
40,897539251783.000000
50,897540227777.000000
30,897552949688.000000
40,897572759550.000000
50,897573802543.000000
30,897586505455.000000
40,897606539316.000000
50,897607633308.000000
30,897620111221.000000
40,897639959083.000000
50,897641055076.000000
30,897653674988.000000
40,897672028860.000000
50,897673056853.000000
30,897687224755.000000
40,897705575627.000000
50,897706610620.000000
30,897720790521.000000
40,897739056394.000000
50,897740157386.000000
30,897754350288.000000
40,897773001158.000000
50,897774036151.000000
30,897787914054.000000
40,897806263927.000000
50,897807303920.000000
30,897821484821.000000
40,897839733694.000000
50,897840724687.000000
30,897855023588.000000
40,897873377460.000000
50,897874407453.000000
30,897888590354.000000
40,897906925227.000000
50,897907961220.000000
30,897922155121.000000
40,897940424994.000000
50,897941462987.000000
30,897955718888.000000
40,897974166759.000000
50,897975211752.000000
30,897989286654.000000
40,898007558527.000000
