30,2571088097803.000000
20,2571111027539.000000
30,2571111855530.000000
20,2571114736497.000000
50,2571114800496.000000
20,2571115997482.000000
50,2571116041482.000000
20,2571117218468.000000
50,2571117260468.000000
20,2571118435454.000000
50,2571118476454.000000
20,2571119668440.000000
50,2571119717439.000000
20,2571120884426.000000
50,2571120932425.000000
20,2571122113412.000000
50,2571122158411.000000
20,2571123347397.000000
50,2571123392397.000000
20,2571124573383.000000
50,2571124617383.000000
20,2571125791369.000000
50,2571125832369.000000
20,2571127015355.000000
50,2571127057355.000000
20,2571128228341.000000
50,2571128270341.000000
20,2571129450327.000000
50,2571129492327.000000
20,2571130656313.000000
50,2571130699313.000000
20,2571131878299.000000
50,2571131922299.000000
20,2571133096285.000000
50,2571133139285.000000
20,2571134315271.000000
50,2571134358271.000000
20,2571135532257.000000
50,2571135575257.000000
20,2571136756243.000000
50,2571136802242.000000
20,2571137973229.000000
50,2571138013228.000000
20,2571139192215.000000
50,2571139236214.000000
20,2571140406201.000000
50,2571140453200.000000
20,2571141629187.000000
50,2571141671186.000000
20,2571142884172.000000
50,2571142937172.000000
20,2571144113158.000000
50,2571144155158.000000
20,2571145392143.000000
30,2571146196134.000000
20,2571171055848.000000
30,2571171892838.000000
20,2571174740805.000000
50,2571174803805.000000
20,2571176002791.000000
50,2571176048790.000000
20,2571177226777.000000
50,2571177270776.000000
20,2571178448763.000000
50,2571178490762.000000
20,2571179667749.000000
50,2571179713748.000000
20,2571180876735.000000
50,2571180922734.000000
20,2571182102721.000000
50,2571182146720.000000
20,2571183326706.000000
50,2571183372706.000000
20,2571184549692.000000
50,2571184594692.000000
20,2571185770678.000000
50,2571185812678.000000
20,2571186992664.000000
50,2571187038664.000000
20,2571188213650.000000
50,2571188255650.000000
20,2571189435636.000000
50,2571189480636.000000
20,2571190655622.000000
50,2571190702621.000000
20,2571191879608.000000
50,2571191922607.000000
20,2571193106594.000000
50,2571193154593.000000
20,2571194338580.000000
50,2571194382579.000000
20,2571195554566.000000
50,2571195596565.000000
20,2571196777552.000000
50,2571196822551.000000
20,2571197999537.000000
50,2571198041537.000000
20,2571199278523.000000
50,2571199337522.000000
20,2571200504509.000000
50,2571200552508.000000
20,2571201792494.000000
30,2571202604484.000000
20,2571220934273.000000
50,2571221001272.000000
20,2571222207259.000000
50,2571222249258.000000
20,2571223485244.000000
30,2571224288235.000000
20,2571227123202.000000
50,2571227188201.000000
20,2571228393187.000000
50,2571228440187.000000
20,2571229616173.000000
50,2571229660173.000000
20,2571230827159.000000
50,2571230869159.000000
20,2571232040145.000000
50,2571232081145.000000
20,2571233261131.000000
50,2571233306131.000000
20,2571234487117.000000
50,2571234531117.000000
20,2571235705103.000000
50,2571235745103.000000
20,2571236919089.000000
50,2571236960089.000000
20,2571238136075.000000
50,2571238181075.000000
20,2571239353061.000000
50,2571239396061.000000
20,2571240567047.000000
50,2571240612047.000000
20,2571241788033.000000
50,2571241830033.000000
20,2571243002019.000000
50,2571243044019.000000
20,2571244220005.000000
50,2571244263004.000000
20,2571245437991.000000
50,2571245478990.000000
20,2571246650977.000000
50,2571246692976.000000
20,2571247866963.000000
50,2571247909962.000000
20,2571249082949.000000
50,2571249124948.000000
20,2571250288935.000000
50,2571250332935.000000
20,2571251514921.000000
50,2571251559920.000000
20,2571252737907.000000
50,2571252780906.000000
20,2571253957893.000000
50,2571254002892.000000
20,2571255180879.000000
50,2571255223878.000000
20,2571260203821.000000
30,2571261018811.000000
20,2571280141591.000000
50,2571280210590.000000
20,2571281448576.000000
30,2571282256567.000000
20,2571285114534.000000
50,2571285176533.000000
20,2571286389519.000000
50,2571286438519.000000
20,2571287613505.000000
50,2571287654505.000000
20,2571288825491.000000
50,2571288865491.000000
20,2571290105476.000000
50,2571290151476.000000
20,2571291324462.000000
50,2571291366462.000000
20,2571292541448.000000
50,2571292584448.000000
20,2571293762434.000000
50,2571293804434.000000
20,2571294988420.000000
50,2571295034420.000000
20,2571296202406.000000
50,2571296243406.000000
20,2571297424392.000000
50,2571297468392.000000
20,2571298645378.000000
50,2571298686378.000000
20,2571299865364.000000
50,2571299907363.000000
20,2571301080350.000000
50,2571301124349.000000
20,2571302306336.000000
50,2571302349335.000000
20,2571303525322.000000
50,2571303569321.000000
20,2571304753308.000000
50,2571304798307.000000
20,2571305971294.000000
50,2571306012293.000000
20,2571307195280.000000
50,2571307239279.000000
20,2571308410266.000000
50,2571308451265.000000
20,2571309622252.000000
50,2571309664251.000000
20,2571310842238.000000
50,2571310890237.000000
20,2571312074223.000000
50,2571312117223.000000
20,2571313296209.000000
50,2571313338209.000000
20,2571314576194.000000
50,2571314639194.000000
20,2571315812180.000000
50,2571315853180.000000
20,2571317090166.000000
30,2571317901156.000000
20,2571340819892.000000
30,2571341651883.000000
20,2571344522850.000000
50,2571344587849.000000
20,2571345780835.000000
50,2571345822835.000000
20,2571347003821.000000
50,2571347047820.000000
20,2571348225807.000000
50,2571348268806.000000
20,2571349440793.000000
50,2571349484792.000000
20,2571350657779.000000
50,2571350702778.000000
20,2571351881765.000000
50,2571351924764.000000
20,2571353102751.000000
50,2571353147750.000000
20,2571354329737.000000
50,2571354377736.000000
20,2571355552722.000000
50,2571355593722.000000
20,2571356774708.000000
50,2571356820708.000000
20,2571357999694.000000
50,2571358041694.000000
20,2571359219680.000000
50,2571359263680.000000
20,2571360440666.000000
50,2571360488666.000000
20,2571361665652.000000
50,2571361707652.000000
20,2571362879638.000000
50,2571362922638.000000
20,2571364104624.000000
50,2571364150623.000000
20,2571365328610.000000
50,2571365371609.000000
20,2571366549596.000000
50,2571366593595.000000
20,2571367773582.000000
50,2571367818581.000000
20,2571368997568.000000
50,2571369041567.000000
20,2571370204554.000000
50,2571370248553.000000
20,2571371486539.000000
50,2571371548538.000000
20,2571372734525.000000
50,2571372778524.000000
20,2571373985510.000000
30,2571374798501.000000
20,2571400210208.000000
30,2571401051198.000000
20,2571403924165.000000
50,2571403989164.000000
20,2571405189151.000000
50,2571405233150.000000
20,2571406412137.000000
50,2571406457136.000000
20,2571407635122.000000
50,2571407678122.000000
20,2571408853108.000000
50,2571408896108.000000
20,2571410125094.000000
50,2571410171093.000000
20,2571411350080.000000
50,2571411392079.000000
20,2571412568066.000000
50,2571412610065.000000
20,2571413788052.000000
50,2571413832051.000000
20,2571415008038.000000
50,2571415051037.000000
20,2571416224024.000000
50,2571416267023.000000
20,2571417441010.000000
50,2571417482009.000000
20,2571418654996.000000
50,2571418697995.000000
20,2571419869982.000000
50,2571419912981.000000
20,2571421091967.000000
50,2571421139967.000000
20,2571422337953.000000
50,2571422384953.000000
20,2571423572939.000000
50,2571423616938.000000
20,2571424793925.000000
50,2571424836924.000000
20,2571426014911.000000
50,2571426057910.000000
20,2571427231897.000000
50,2571427274896.000000
20,2571428510882.000000
50,2571428573881.000000
20,2571429756868.000000
50,2571429799867.000000
20,2571430995853.000000
30,2571431801844.000000
20,2571450275631.000000
30,2571451124621.000000
20,2571454001588.000000
50,2571454066588.000000
20,2571455265574.000000
50,2571455309573.000000
20,2571456489560.000000
50,2571456533559.000000
20,2571457708546.000000
50,2571457749545.000000
20,2571458918532.000000
50,2571458958531.000000
20,2571460149518.000000
50,2571460192517.000000
20,2571461375504.000000
50,2571461418503.000000
20,2571462592490.000000
50,2571462634489.000000
20,2571463815475.000000
50,2571463860475.000000
20,2571465034461.000000
50,2571465076461.000000
20,2571466255447.000000
50,2571466299447.000000
20,2571467471433.000000
50,2571467511433.000000
20,2571468691419.000000
50,2571468735419.000000
20,2571469910405.000000
50,2571469952405.000000
20,2571471131391.000000
50,2571471176391.000000
20,2571472353377.000000
50,2571472397377.000000
20,2571473581363.000000
50,2571473627362.000000
20,2571474806349.000000
50,2571474849348.000000
20,2571476031335.000000
50,2571476074334.000000
20,2571477245321.000000
50,2571477284320.000000
20,2571478463307.000000
50,2571478508306.000000
20,2571479683293.000000
50,2571479727292.000000
20,2571480897279.000000
50,2571480942278.000000
20,2571482120265.000000
50,2571482162264.000000
20,2571483344251.000000
50,2571483389250.000000
20,2571484563237.000000
50,2571484605236.000000
20,2571485840222.000000
50,2571485899221.000000
20,2571487075208.000000
50,2571487117207.000000
20,2571488355193.000000
30,2571489163184.000000
20,2571512129919.000000
30,2571512956910.000000
20,2571515816877.000000
50,2571515881876.000000
20,2571517079862.000000
50,2571517123862.000000
20,2571518302848.000000
50,2571518343848.000000
20,2571519520834.000000
50,2571519563834.000000
20,2571520730820.000000
50,2571520777820.000000
20,2571521954806.000000
50,2571521999806.000000
20,2571523201792.000000
50,2571523252791.000000
20,2571524439778.000000
50,2571524484777.000000
20,2571525664764.000000
50,2571525709763.000000
20,2571526885749.000000
50,2571526927749.000000
20,2571528103735.000000
50,2571528146735.000000
20,2571529323721.000000
50,2571529367721.000000
20,2571530536707.000000
50,2571530582707.000000
20,2571531769693.000000
50,2571531814693.000000
20,2571532992679.000000
50,2571533037679.000000
20,2571534213665.000000
50,2571534259665.000000
20,2571535436651.000000
50,2571535480651.000000
20,2571536658637.000000
50,2571536699637.000000
20,2571537878623.000000
50,2571537923622.000000
20,2571539100609.000000
50,2571539143608.000000
20,2571540311595.000000
50,2571540358594.000000
20,2571541535581.000000
50,2571541579580.000000
20,2571542803566.000000
50,2571542858566.000000
20,2571544039552.000000
50,2571544083552.000000
20,2571545322537.000000
30,2571546132528.000000
20,2571570557247.000000
30,2571571394237.000000
20,2571574246204.000000
50,2571574310204.000000
20,2571575508190.000000
50,2571575551189.000000
20,2571576729176.000000
50,2571576772175.000000
20,2571577950162.000000
50,2571577992161.000000
20,2571579173148.000000
50,2571579215147.000000
20,2571580382134.000000
50,2571580429133.000000
20,2571581604120.000000
50,2571581645119.000000
20,2571582826106.000000
50,2571582869105.000000
20,2571584050092.000000
50,2571584094091.000000
20,2571585269078.000000
50,2571585311077.000000
20,2571586487064.000000
50,2571586529063.000000
20,2571587701050.000000
50,2571587742049.000000
20,2571588922035.000000
50,2571588964035.000000
20,2571590200021.000000
50,2571590248020.000000
20,2571591427007.000000
50,2571591470006.000000
20,2571592646993.000000
50,2571592688992.000000
20,2571593862979.000000
50,2571593904978.000000
20,2571595084965.000000
50,2571595128964.000000
20,2571596302951.000000
50,2571596345950.000000
20,2571597523936.000000
50,2571597565936.000000
20,2571598740922.000000
50,2571598781922.000000
20,2571600293905.000000
50,2571600357904.000000
20,2571601547890.000000
50,2571601591890.000000
20,2571602822875.000000
30,2571603637866.000000
20,2571620561671.000000
50,2571620628671.000000
20,2571621864656.000000
30,2571622677647.000000
20,2571630204560.000000
50,2571630270560.000000
20,2571631461546.000000
50,2571631504545.000000
20,2571632685532.000000
50,2571632729531.000000
20,2571633908518.000000
50,2571633951517.000000
20,2571635137504.000000
50,2571635182503.000000
20,2571636358489.000000
50,2571636401489.000000
20,2571637578475.000000
50,2571637622475.000000
20,2571638795461.000000
50,2571638837461.000000
20,2571640075447.000000
50,2571640123446.000000
20,2571641300433.000000
50,2571641342432.000000
20,2571642521419.000000
50,2571642565418.000000
20,2571643742405.000000
50,2571643786404.000000
20,2571644966390.000000
50,2571645009390.000000
20,2571646181376.000000
50,2571646223376.000000
20,2571647404362.000000
50,2571647447362.000000
20,2571648626348.000000
50,2571648669348.000000
20,2571649851334.000000
50,2571649896334.000000
20,2571651067320.000000
50,2571651110320.000000
20,2571652289306.000000
50,2571652332306.000000
20,2571653504292.000000
50,2571653545292.000000
20,2571654725278.000000
50,2571654769278.000000
20,2571655940264.000000
50,2571655981264.000000
20,2571657219249.000000
50,2571657281249.000000
20,2571658460235.000000
50,2571658504235.000000
20,2571659721221.000000
30,2571660619210.000000
20,2571680523981.000000
30,2571681363971.000000
20,2571684239938.000000
50,2571684303938.000000
20,2571685503924.000000
50,2571685547923.000000
20,2571686722910.000000
50,2571686766909.000000
20,2571687941896.000000
50,2571687983895.000000
20,2571689163882.000000
50,2571689206881.000000
20,2571690380868.000000
50,2571690425867.000000
20,2571691604854.000000
50,2571691648853.000000
20,2571692826840.000000
50,2571692869839.000000
20,2571694049825.000000
50,2571694093825.000000
20,2571695274811.000000
50,2571695318811.000000
20,2571696496797.000000
50,2571696540797.000000
20,2571697720783.000000
50,2571697763783.000000
20,2571698941769.000000
50,2571698985769.000000
20,2571700163755.000000
50,2571700208755.000000
20,2571701386741.000000
50,2571701429741.000000
20,2571702606727.000000
50,2571702647727.000000
20,2571703825713.000000
50,2571703870712.000000
20,2571705051699.000000
50,2571705097698.000000
20,2571706275685.000000
50,2571706321684.000000
20,2571707499671.000000
50,2571707543670.000000
20,2571708721657.000000
50,2571708764656.000000
20,2571709935643.000000
50,2571709976642.000000
20,2571711146629.000000
50,2571711190628.000000
20,2571712369615.000000
50,2571712415614.000000
20,2571713651600.000000
30,2571714443591.000000
20,2571730649404.000000
50,2571730716403.000000
20,2571731916390.000000
50,2571731959389.000000
20,2571733199375.000000
50,2571733262374.000000
20,2571734500360.000000
30,2571735314351.000000
20,2571740477291.000000
50,2571740542290.000000
20,2571741737277.000000
50,2571741782276.000000
20,2571742957263.000000
50,2571743001262.000000
20,2571744188248.000000
50,2571744238248.000000
20,2571745416234.000000
50,2571745458234.000000
20,2571746634220.000000
50,2571746677220.000000
20,2571747851206.000000
50,2571747893206.000000
20,2571749069192.000000
50,2571749113192.000000
20,2571750276178.000000
50,2571750319178.000000
20,2571751494164.000000
50,2571751538164.000000
20,2571752714150.000000
50,2571752757150.000000
20,2571753931136.000000
50,2571753973136.000000
20,2571755148122.000000
50,2571755192122.000000
20,2571756373108.000000
50,2571756417108.000000
20,2571757594094.000000
50,2571757636094.000000
20,2571760139065.000000
50,2571760189064.000000
20,2571761369051.000000
50,2571761412050.000000
20,2571762588037.000000
50,2571762632036.000000
20,2571763810023.000000
50,2571763854022.000000
20,2571765033008.000000
50,2571765078008.000000
20,2571766254994.000000
50,2571766298994.000000
20,2571767477980.000000
50,2571767521980.000000
20,2571770112950.000000
50,2571770171949.000000
20,2571771412935.000000
30,2571772222926.000000
20,2571790508715.000000
30,2571791345706.000000
20,2571800503600.000000
50,2571800568599.000000
20,2571801776586.000000
50,2571801823585.000000
20,2571803001571.000000
50,2571803043571.000000
20,2571804220557.000000
50,2571804265557.000000
20,2571805448543.000000
50,2571805494543.000000
20,2571806675529.000000
50,2571806719529.000000
20,2571807899515.000000
50,2571807943515.000000
20,2571809117501.000000
50,2571809159501.000000
20,2571810319487.000000
50,2571810363487.000000
20,2571811535473.000000
50,2571811576473.000000
20,2571812759459.000000
50,2571812804459.000000
20,2571813975445.000000
50,2571814017445.000000
20,2571815199431.000000
50,2571815243431.000000
20,2571816420417.000000
50,2571816460417.000000
20,2571817640403.000000
50,2571817682402.000000
20,2571818864389.000000
50,2571818907388.000000
20,2571820137374.000000
50,2571820184374.000000
20,2571821357360.000000
50,2571821398360.000000
20,2571822579346.000000
50,2571822623346.000000
20,2571823797332.000000
50,2571823839332.000000
20,2571825063318.000000
50,2571825118317.000000
20,2571826295303.000000
50,2571826336303.000000
20,2571827576289.000000
30,2571828367280.000000
20,2571850519025.000000
30,2571851356015.000000
20,2571854233982.000000
50,2571854297981.000000
20,2571855496967.000000
50,2571855541967.000000
20,2571856729953.000000
50,2571856775953.000000
20,2571857953939.000000
50,2571857996938.000000
20,2571859180925.000000
50,2571859228924.000000
20,2571860396911.000000
50,2571860444910.000000
20,2571861618897.000000
50,2571861661896.000000
20,2571862835883.000000
50,2571862878882.000000
20,2571864058869.000000
50,2571864103868.000000
20,2571865281855.000000
50,2571865325854.000000
20,2571866500841.000000
50,2571866546840.000000
20,2571867723827.000000
50,2571867767826.000000
20,2571868946812.000000
50,2571868991812.000000
20,2571870167798.000000
50,2571870213798.000000
20,2571871390784.000000
50,2571871433784.000000
20,2571872608770.000000
50,2571872650770.000000
20,2571873832756.000000
50,2571873877756.000000
20,2571875062742.000000
50,2571875107742.000000
20,2571876289728.000000
50,2571876333727.000000
20,2571877509714.000000
50,2571877551713.000000
20,2571878728700.000000
50,2571878772699.000000
20,2571879947686.000000
50,2571879989685.000000
20,2571881223671.000000
50,2571881268671.000000
20,2571882443657.000000
50,2571882485657.000000
20,2571883725642.000000
50,2571883787642.000000
20,2571884970628.000000
50,2571885014628.000000
20,2571886230614.000000
30,2571887048604.000000
20,2571910532334.000000
30,2571911373324.000000
20,2571914730285.000000
50,2571914795285.000000
20,2571915998271.000000
50,2571916041270.000000
20,2571917220257.000000
50,2571917263256.000000
20,2571918443243.000000
50,2571918486242.000000
20,2571919662229.000000
50,2571919706228.000000
20,2571920881215.000000
50,2571920926214.000000
20,2571922100201.000000
50,2571922141200.000000
20,2571923325187.000000
50,2571923371186.000000
20,2571924549172.000000
50,2571924592172.000000
20,2571925788158.000000
50,2571925836158.000000
20,2571927018144.000000
50,2571927062144.000000
20,2571928236130.000000
50,2571928278130.000000
20,2571929454116.000000
50,2571929497116.000000
20,2571930664102.000000
50,2571930713102.000000
20,2571931890088.000000
50,2571931931088.000000
20,2571933108074.000000
50,2571933151073.000000
20,2571934325060.000000
50,2571934368059.000000
20,2571935546046.000000
50,2571935590045.000000
20,2571936766032.000000
50,2571936808031.000000
20,2571937985018.000000
50,2571938030017.000000
20,2571939204004.000000
50,2571939245003.000000
20,2571940432990.000000
50,2571940490989.000000
20,2571941670975.000000
50,2571941713975.000000
20,2571942953961.000000
30,2571943764951.000000
20,2571960270761.000000
30,2571961120752.000000
20,2571965037706.000000
50,2571965102706.000000
20,2571966298692.000000
50,2571966341691.000000
20,2571967995672.000000
50,2571968049672.000000
20,2571969237658.000000
50,2571969278658.000000
20,2571970442644.000000
50,2571970486644.000000
20,2571971657630.000000
50,2571971699630.000000
20,2571972879616.000000
50,2571972922616.000000
20,2571974107602.000000
50,2571974151602.000000
20,2571975333588.000000
50,2571975378587.000000
20,2571976556574.000000
50,2571976597573.000000
20,2571977779560.000000
50,2571977824559.000000
20,2571979000546.000000
50,2571979041545.000000
20,2571980205532.000000
50,2571980252531.000000
20,2571981428518.000000
50,2571981469517.000000
20,2571982647504.000000
50,2571982690503.000000
20,2571983860490.000000
50,2571983900489.000000
20,2571985081476.000000
50,2571985125475.000000
20,2571986303462.000000
50,2571986346461.000000
20,2571987524448.000000
50,2571987567447.000000
20,2571988740434.000000
50,2571988782433.000000
20,2571989964420.000000
50,2571990062418.000000
20,2571991241405.000000
50,2571991283404.000000
20,2571992464391.000000
50,2571992509390.000000
20,2571993684377.000000
50,2571993727376.000000
20,2571994909363.000000
50,2571994954362.000000
20,2571996130349.000000
50,2571996171348.000000
20,2571997373334.000000
50,2571997420334.000000
20,2571998595320.000000
50,2571998637320.000000
20,2572010258186.000000
30,2572011842168.000000
20,2572020564067.000000
50,2572020630067.000000
20,2572021831053.000000
50,2572021875052.000000
20,2572023052039.000000
50,2572023097038.000000
20,2572024281025.000000
50,2572024325024.000000
20,2572025507010.000000
50,2572025553010.000000
20,2572026745996.000000
50,2572026791996.000000
20,2572027973982.000000
50,2572028018982.000000
20,2572029192968.000000
50,2572029233968.000000
20,2572030396954.000000
50,2572030445954.000000
20,2572031622940.000000
50,2572031663940.000000
20,2572032842926.000000
50,2572032886926.000000
20,2572034066912.000000
50,2572034110911.000000
20,2572035287898.000000
50,2572035332897.000000
20,2572036509884.000000
50,2572036552883.000000
20,2572037727870.000000
50,2572037770869.000000
20,2572038941856.000000
50,2572038983855.000000
20,2572040171842.000000
50,2572040219841.000000
20,2572041398828.000000
50,2572041440827.000000
20,2572042621813.000000
50,2572042666813.000000
20,2572043848799.000000
50,2572043892799.000000
20,2572045066785.000000
50,2572045108785.000000
20,2572046282771.000000
50,2572046324771.000000
20,2572047502757.000000
50,2572047545757.000000
20,2572050104727.000000
50,2572050154727.000000
20,2572051335713.000000
50,2572051379713.000000
20,2572052556699.000000
50,2572052600699.000000
20,2572053775685.000000
50,2572053818685.000000
20,2572055034671.000000
50,2572055085670.000000
20,2572056265656.000000
50,2572056307656.000000
20,2572060200611.000000
30,2572061757593.000000
20,2572080512377.000000
50,2572080579377.000000
20,2572081777363.000000
50,2572081820362.000000
20,2572082995349.000000
50,2572083037348.000000
20,2572084217335.000000
50,2572084261334.000000
20,2572085445321.000000
50,2572085489320.000000
20,2572086674306.000000
50,2572086717306.000000
20,2572087893292.000000
50,2572087934292.000000
20,2572089109278.000000
50,2572089149278.000000
20,2572090317265.000000
50,2572090364264.000000
20,2572091541250.000000
50,2572091584250.000000
20,2572092759236.000000
50,2572092802236.000000
20,2572093978222.000000
50,2572094022222.000000
20,2572095200208.000000
50,2572095241208.000000
20,2572096415194.000000
50,2572096457194.000000
20,2572097639180.000000
50,2572097682180.000000
20,2572098860166.000000
50,2572098902166.000000
20,2572100176151.000000
50,2572100224150.000000
20,2572101406137.000000
50,2572101449136.000000
20,2572102622123.000000
50,2572102663122.000000
20,2572103838109.000000
50,2572103880108.000000
20,2572105056095.000000
50,2572105099094.000000
20,2572106273081.000000
50,2572106315080.000000
20,2572107490067.000000
50,2572107533066.000000
20,2572108709053.000000
50,2572108752052.000000
20,2572109927039.000000
50,2572109969038.000000
20,2572111205024.000000
50,2572111267023.000000
20,2572112438010.000000
50,2572112476009.000000
20,2572113713995.000000
30,2572114517986.000000
20,2572140221690.000000
30,2572141061680.000000
20,2572143921648.000000
50,2572143986647.000000
20,2572145189633.000000
50,2572145235632.000000
20,2572146415619.000000
50,2572146458618.000000
20,2572147641605.000000
50,2572147685604.000000
20,2572148866591.000000
50,2572148911590.000000
20,2572150140576.000000
50,2572150185575.000000
20,2572151364562.000000
50,2572151408561.000000
20,2572152581548.000000
50,2572152622547.000000
20,2572153803534.000000
50,2572153846533.000000
20,2572155022520.000000
50,2572155064519.000000
20,2572156244506.000000
50,2572156288505.000000
20,2572157470492.000000
50,2572157514491.000000
20,2572158696477.000000
50,2572158740477.000000
20,2572159914463.000000
50,2572159956463.000000
20,2572161135449.000000
50,2572161182449.000000
20,2572162358435.000000
50,2572162399435.000000
20,2572163581421.000000
50,2572163627421.000000
20,2572164804407.000000
50,2572164845407.000000
20,2572166026393.000000
50,2572166070393.000000
20,2572167310378.000000
50,2572167374378.000000
20,2572168616363.000000
50,2572168676363.000000
20,2572169919348.000000
50,2572170855338.000000
20,2572172138323.000000
30,2572172946313.000000
20,2572190499111.000000
30,2572190566111.000000
20,2572193490077.000000
50,2572193554076.000000
20,2572194756062.000000
50,2572194802062.000000
20,2572195978048.000000
50,2572196021048.000000
20,2572197195034.000000
50,2572197237034.000000
20,2572198409020.000000
50,2572198451020.000000
20,2572199627006.000000
50,2572199671006.000000
20,2572200846992.000000
50,2572200893992.000000
20,2572202069978.000000
50,2572202111978.000000
20,2572203285964.000000
50,2572203330964.000000
20,2572204506950.000000
50,2572204550950.000000
20,2572205725936.000000
50,2572205770936.000000
20,2572206952922.000000
50,2572206997922.000000
20,2572208177908.000000
50,2572208221907.000000
20,2572209399894.000000
50,2572209441893.000000
20,2572210614880.000000
50,2572210658879.000000
20,2572211833866.000000
50,2572211875865.000000
20,2572213051852.000000
50,2572213095851.000000
20,2572214273838.000000
50,2572214316837.000000
20,2572215495824.000000
50,2572215542823.000000
20,2572216720810.000000
50,2572216763809.000000
20,2572217940796.000000
50,2572217984795.000000
20,2572219163782.000000
50,2572219206781.000000
20,2572220372768.000000
50,2572220420767.000000
20,2572221592754.000000
50,2572221635753.000000
20,2572222815739.000000
50,2572222861739.000000
20,2572224039725.000000
50,2572224083725.000000
20,2572225317711.000000
50,2572225376710.000000
20,2572226620696.000000
50,2572226680695.000000
20,2572227924681.000000
30,2572228737671.000000
20,2572251683407.000000
30,2572252511398.000000
20,2572255372365.000000
50,2572255436364.000000
20,2572256637350.000000
50,2572256681350.000000
20,2572257858336.000000
50,2572257900336.000000
20,2572259084322.000000
50,2572259128322.000000
20,2572260283308.000000
50,2572260329308.000000
20,2572261508294.000000
50,2572261550294.000000
20,2572262725280.000000
50,2572262768280.000000
20,2572263945266.000000
50,2572263988266.000000
20,2572265168252.000000
50,2572265213251.000000
20,2572266386238.000000
50,2572266429238.000000
20,2572267606224.000000
50,2572267649223.000000
20,2572268827210.000000
50,2572268867209.000000
20,2572270093195.000000
50,2572270137195.000000
20,2572271316181.000000
50,2572271359181.000000
20,2572272536167.000000
50,2572272579167.000000
20,2572273760153.000000
50,2572273803153.000000
20,2572274978139.000000
50,2572275020139.000000
20,2572276196125.000000
50,2572276238125.000000
20,2572277414111.000000
50,2572277457111.000000
20,2572278637097.000000
50,2572278682096.000000
20,2572279860083.000000
50,2572279903082.000000
20,2572281109069.000000
50,2572281158068.000000
20,2572282402054.000000
50,2572282462053.000000
20,2572283704039.000000
30,2572284504029.000000
20,2572305387789.000000
30,2572306238779.000000
20,2572309087747.000000
50,2572309150746.000000
20,2572310324732.000000
50,2572310368732.000000
20,2572311543718.000000
50,2572311585718.000000
20,2572312759704.000000
50,2572312800704.000000
20,2572313983690.000000
50,2572314027690.000000
20,2572315215676.000000
50,2572315261675.000000
20,2572316442662.000000
50,2572316485661.000000
20,2572317658648.000000
50,2572317699647.000000
20,2572318878634.000000
50,2572318923633.000000
20,2572320144619.000000
50,2572320189619.000000
20,2572321370605.000000
50,2572321414605.000000
20,2572322587591.000000
50,2572322631591.000000
20,2572323813577.000000
50,2572323856577.000000
20,2572325031563.000000
50,2572325073563.000000
20,2572326252549.000000
50,2572326296548.000000
20,2572327473535.000000
50,2572327514534.000000
20,2572328714521.000000
50,2572328762520.000000
20,2572329938507.000000
50,2572329979506.000000
20,2572331218492.000000
50,2572331262491.000000
20,2572332435478.000000
50,2572332476477.000000
20,2572333657464.000000
50,2572333703463.000000
20,2572334880450.000000
50,2572334923449.000000
20,2572336103436.000000
50,2572336148435.000000
20,2572337322422.000000
50,2572337365421.000000
20,2572338603407.000000
50,2572338666406.000000
20,2572339893392.000000
50,2572339944391.000000
20,2572341182377.000000
30,2572341993368.000000
20,2572360523155.000000
30,2572361364145.000000
20,2572370515039.000000
50,2572370582039.000000
20,2572371782025.000000
50,2572371827024.000000
20,2572373002011.000000
50,2572373046010.000000
20,2572374229997.000000
50,2572374274996.000000
20,2572375461983.000000
50,2572375508982.000000
20,2572376688968.000000
50,2572376731968.000000
20,2572377911954.000000
50,2572377956954.000000
20,2572379135940.000000
50,2572379179940.000000
20,2572380348926.000000
50,2572380397926.000000
20,2572381573912.000000
50,2572381614912.000000
20,2572382791898.000000
50,2572382834898.000000
20,2572384015884.000000
50,2572384058884.000000
20,2572385240870.000000
50,2572385286869.000000
20,2572386462856.000000
50,2572386506855.000000
20,2572387682842.000000
50,2572387726841.000000
20,2572388897828.000000
50,2572388940827.000000
20,2572390165813.000000
50,2572390212813.000000
20,2572391392799.000000
50,2572391435799.000000
20,2572392615785.000000
50,2572392659785.000000
20,2572393838771.000000
50,2572393882771.000000
20,2572395123756.000000
50,2572395184756.000000
20,2572396398742.000000
50,2572396445741.000000
20,2572397683727.000000
30,2572398494717.000000
20,2572421424454.000000
30,2572422255444.000000
20,2572425113411.000000
50,2572425178410.000000
20,2572426375397.000000
50,2572426420396.000000
20,2572427602382.000000
50,2572427646382.000000
20,2572428837368.000000
50,2572428882368.000000
20,2572430124353.000000
50,2572430171353.000000
20,2572431346339.000000
50,2572431387339.000000
20,2572432566325.000000
50,2572432608325.000000
20,2572433785311.000000
50,2572433828311.000000
20,2572435008297.000000
50,2572435053297.000000
20,2572436229283.000000
50,2572436271283.000000
20,2572437448269.000000
50,2572437491269.000000
20,2572438665255.000000
50,2572438708255.000000
20,2572439889241.000000
50,2572439932241.000000
20,2572441110227.000000
50,2572441156226.000000
20,2572442337213.000000
50,2572442379212.000000
20,2572443558199.000000
50,2572443601198.000000
20,2572444782185.000000
50,2572444826184.000000
20,2572446000171.000000
50,2572446042170.000000
20,2572447221157.000000
