50,3193310212661.000000
20,3193311404652.000000
50,3193311444651.000000
20,3193312615642.000000
50,3193312655642.000000
20,3193313825633.000000
50,3193313864632.000000
20,3193315032623.000000
50,3193315072623.000000
20,3193316236613.000000
50,3193316277613.000000
20,3193317442604.000000
50,3193317482604.000000
20,3193318648594.000000
50,3193318688594.000000
20,3193319860585.000000
50,3193319902584.000000
20,3193321064575.000000
50,3193321107575.000000
20,3193322275566.000000
50,3193322315565.000000
20,3193323483556.000000
50,3193323522556.000000
20,3193324692547.000000
50,3193324731546.000000
20,3193325901537.000000
50,3193325942537.000000
20,3193327110527.000000
50,3193327151527.000000
20,3193328316518.000000
50,3193328356517.000000
20,3193329527508.000000
50,3193329570508.000000
20,3193330729499.000000
50,3193330770498.000000
20,3193331936489.000000
50,3193331975489.000000
20,3193333141480.000000
50,3193333180479.000000
20,3193334350470.000000
50,3193334392470.000000
20,3193335559460.000000
50,3193335600460.000000
20,3193337696444.000000
50,3193337744443.000000
20,3193338915434.000000
50,3193338959434.000000
20,3193350244344.000000
50,3193350310344.000000
20,3193351492334.000000
50,3193351530334.000000
20,3193352702325.000000
50,3193352744324.000000
20,3193353916315.000000
50,3193353959315.000000
20,3193355124306.000000
50,3193355164305.000000
20,3193356333296.000000
50,3193356375296.000000
20,3193357542286.000000
50,3193357581286.000000
20,3193358746277.000000
50,3193358782277.000000
20,3193359954267.000000
50,3193359998267.000000
20,3193361294257.000000
50,3193361339256.000000
20,3193362510247.000000
50,3193362551247.000000
20,3193363721237.000000
50,3193363762237.000000
20,3193364935228.000000
50,3193364977228.000000
20,3193366144218.000000
50,3193366182218.000000
20,3193367347209.000000
50,3193367388208.000000
20,3193368561199.000000
50,3193368603199.000000
20,3193369774190.000000
50,3193369816189.000000
20,3193370980180.000000
50,3193371021180.000000
20,3193372190170.000000
50,3193372231170.000000
20,3193373400161.000000
50,3193373442160.000000
20,3193374608151.000000
50,3193374646151.000000
20,3193375813142.000000
50,3193375853141.000000
20,3193377016132.000000
50,3193377055132.000000
20,3193378220123.000000
50,3193378262122.000000
20,3193379431113.000000
50,3193379472113.000000
20,3193380635104.000000
50,3193380677103.000000
20,3193381844094.000000
50,3193381883094.000000
20,3193383049084.000000
50,3193383090084.000000
20,3193384252075.000000
50,3193384292075.000000
20,3193385459065.000000
50,3193385500065.000000
20,3193386665056.000000
50,3193386705055.000000
20,3193387869046.000000
50,3193387909046.000000
20,3193390096029.000000
50,3193390145028.000000
20,3193391320019.000000
50,3193391360019.000000
20,3193392525009.000000
50,3193392566009.000000
20,3193393732000.000000
50,3193393769000.000000
20,3193400231948.000000
50,3193400298948.000000
20,3193401488938.000000
50,3193401528938.000000
20,3193402709929.000000
50,3193402751928.000000
20,3193403919919.000000
50,3193403958919.000000
20,3193405122910.000000
50,3193405163909.000000
20,3193406330900.000000
50,3193406368900.000000
20,3193407535890.000000
50,3193407574890.000000
20,3193408740881.000000
50,3193408780881.000000
20,3193409945871.000000
50,3193409987871.000000
20,3193411214861.000000
50,3193411256861.000000
20,3193412423852.000000
50,3193412463851.000000
20,3193413630842.000000
50,3193413670842.000000
20,3193414837833.000000
50,3193414877832.000000
20,3193416043823.000000
50,3193416082823.000000
20,3193417246814.000000
50,3193417285813.000000
20,3193418449804.000000
50,3193418488804.000000
20,3193430133712.000000
50,3193430199711.000000
20,3193431396702.000000
50,3193431436701.000000
20,3193432616692.000000
50,3193432659692.000000
20,3193433823682.000000
50,3193433862682.000000
20,3193435031673.000000
50,3193435073672.000000
20,3193436244663.000000
50,3193436286663.000000
20,3193437453654.000000
50,3193437496653.000000
20,3193438663644.000000
50,3193438703644.000000
20,3193439872634.000000
50,3193439913634.000000
20,3193441077625.000000
50,3193441117625.000000
20,3193442287615.000000
50,3193442329615.000000
20,3193443498606.000000
50,3193443539605.000000
20,3193444706596.000000
50,3193444746596.000000
20,3193445910587.000000
50,3193445950586.000000
20,3193447116577.000000
50,3193447156577.000000
20,3193448322568.000000
50,3193448360567.000000
20,3193449531558.000000
50,3193449573558.000000
20,3193450738548.000000
50,3193450783548.000000
20,3193451952539.000000
50,3193451994538.000000
20,3193453160529.000000
50,3193453201529.000000
20,3193454368520.000000
50,3193454408519.000000
20,3193455577510.000000
50,3193455617510.000000
20,3193456782501.000000
50,3193456821500.000000
20,3193457984491.000000
50,3193458023491.000000
20,3193459190482.000000
50,3193459230481.000000
20,3193460390472.000000
50,3193460433472.000000
20,3193461603462.000000
50,3193461645462.000000
20,3193462813453.000000
50,3193462853453.000000
20,3193464015443.000000
50,3193464055443.000000
20,3193465223434.000000
50,3193465263433.000000
20,3193466430424.000000
50,3193466470424.000000
20,3193467637415.000000
50,3193467677414.000000
20,3193468840405.000000
50,3193468879405.000000
20,3193480144316.000000
50,3193480211315.000000
20,3193481407306.000000
50,3193481450305.000000
20,3193482618296.000000
50,3193482658296.000000
20,3193483825287.000000
50,3193483866286.000000
20,3193485032277.000000
50,3193485072277.000000
20,3193486237267.000000
50,3193486277267.000000
20,3193487444258.000000
50,3193487484258.000000
20,3193488654248.000000
50,3193488698248.000000
20,3193489869239.000000
50,3193489912238.000000
20,3193491078229.000000
50,3193491123229.000000
20,3193492291219.000000
50,3193492330219.000000
20,3193493495210.000000
50,3193493534210.000000
20,3193494699200.000000
50,3193494738200.000000
20,3193495906191.000000
50,3193495950191.000000
20,3193497120181.000000
50,3193497160181.000000
20,3193498335172.000000
50,3193498377171.000000
20,3193499558162.000000
50,3193499603162.000000
20,3193500768152.000000
50,3193500813152.000000
20,3193501990143.000000
50,3193502032142.000000
20,3193503203133.000000
50,3193503244133.000000
20,3193504413124.000000
50,3193504455123.000000
20,3193505619114.000000
50,3193505661114.000000
20,3193506832104.000000
50,3193506870104.000000
20,3193508037095.000000
50,3193508076095.000000
20,3193509244085.000000
50,3193509283085.000000
20,3193510436076.000000
50,3193510483075.000000
20,3193511652066.000000
50,3193511690066.000000
20,3193512862057.000000
50,3193512904056.000000
20,3193514069047.000000
50,3193514108047.000000
20,3193515269038.000000
50,3193515309037.000000
20,3193516473028.000000
50,3193516514028.000000
20,3193517680019.000000
50,3193517719018.000000
20,3193518885009.000000
50,3193518925009.000000
20,3193520365997.000000
50,3193520416997.000000
20,3193521595988.000000
50,3193521637987.000000
20,3193530144920.000000
50,3193530211919.000000
20,3193531406910.000000
50,3193531446910.000000
20,3193532614900.000000
50,3193532654900.000000
20,3193533820891.000000
50,3193533861890.000000
20,3193535025881.000000
50,3193535065881.000000
20,3193536233872.000000
50,3193536274871.000000
20,3193537443862.000000
50,3193537485862.000000
20,3193538654852.000000
50,3193538695852.000000
20,3193539864843.000000
50,3193539908843.000000
20,3193541072833.000000
50,3193541115833.000000
20,3193542284824.000000
50,3193542324823.000000
20,3193543490814.000000
50,3193543528814.000000
20,3193544697805.000000
50,3193544736804.000000
20,3193545901795.000000
50,3193545942795.000000
20,3193547112786.000000
50,3193547151785.000000
20,3193548316776.000000
50,3193548356776.000000
20,3193549528766.000000
50,3193549571766.000000
20,3193550732757.000000
50,3193550775757.000000
20,3193551944747.000000
50,3193551986747.000000
20,3193553152738.000000
50,3193553190737.000000
20,3193554356728.000000
50,3193554397728.000000
20,3193555562719.000000
50,3193555603718.000000
20,3193556768709.000000
50,3193556809709.000000
20,3193557971700.000000
50,3193558008699.000000
20,3193560096683.000000
50,3193560145682.000000
20,3193561335673.000000
50,3193561382673.000000
20,3193570144603.000000
50,3193570210603.000000
20,3193571415593.000000
50,3193571462593.000000
20,3193572632584.000000
50,3193572671583.000000
20,3193573866574.000000
50,3193573915573.000000
20,3193575083564.000000
50,3193575124564.000000
20,3193576321554.000000
50,3193576372554.000000
20,3193577547545.000000
50,3193577588544.000000
20,3193578776535.000000
50,3193578824535.000000
20,3193579995525.000000
50,3193580146524.000000
20,3193581331515.000000
50,3193581385514.000000
20,3193582556505.000000
50,3193582596505.000000
20,3193583836495.000000
50,3193583893494.000000
20,3193585137485.000000
30,3193585929478.000000
20,3193631007121.000000
50,3193631074121.000000
20,3193632281111.000000
50,3193632332111.000000
20,3193633506102.000000
50,3193633546101.000000
20,3193634742092.000000
50,3193634795091.000000
20,3193635968082.000000
50,3193636010082.000000
20,3193637178073.000000
50,3193637219072.000000
20,3193638463062.000000
50,3193638527062.000000
20,3193639704053.000000
50,3193639746052.000000
20,3193640975043.000000
50,3193641031042.000000
20,3193642199033.000000
50,3193642236033.000000
20,3193643475023.000000
30,3193644258017.000000
20,3193680144733.000000
50,3193680211732.000000
20,3193681457722.000000
50,3193681510722.000000
20,3193682679712.000000
50,3193682719712.000000
20,3193683896703.000000
50,3193683937702.000000
20,3193685103693.000000
50,3193685144693.000000
20,3193686321684.000000
50,3193686364683.000000
20,3193687531674.000000
50,3193687571674.000000
20,3193688748664.000000
50,3193688791664.000000
20,3193689961655.000000
50,3193690119654.000000
20,3193691374644.000000
30,3193692170637.000000
20,3193730142337.000000
50,3193730209336.000000
20,3193731409327.000000
50,3193731453326.000000
20,3193732632317.000000
50,3193732673317.000000
20,3193733853307.000000
50,3193733897307.000000
20,3193735069298.000000
50,3193735109297.000000
20,3193736278288.000000
50,3193736318288.000000
20,3193737483279.000000
50,3193737524278.000000
20,3193738689269.000000
50,3193738729269.000000
20,3193739898260.000000
50,3193739944259.000000
20,3193741110250.000000
50,3193741151250.000000
20,3193742319240.000000
50,3193742357240.000000
20,3193743523231.000000
50,3193743563231.000000
20,3193744727221.000000
50,3193744767221.000000
20,3193745933212.000000
50,3193745973211.000000
20,3193747146202.000000
50,3193747188202.000000
20,3193748353193.000000
50,3193748394192.000000
20,3193749559183.000000
50,3193749601183.000000
20,3193750764174.000000
50,3193750809173.000000
20,3193751980164.000000
50,3193752020164.000000
20,3193753185154.000000
50,3193753227154.000000
20,3193754395145.000000
50,3193755196138.000000
20,3193756404129.000000
50,3193756446129.000000
20,3193757614119.000000
50,3193757654119.000000
20,3193758823110.000000
50,3193758863109.000000
20,3193760288098.000000
50,3193760342098.000000
20,3193761519088.000000
50,3193761559088.000000
20,3193762724079.000000
50,3193762763079.000000
20,3193763927069.000000
50,3193763965069.000000
20,3193765132060.000000
50,3193765171059.000000
20,3193766338050.000000
50,3193766376050.000000
20,3193767547041.000000
50,3193767589040.000000
20,3193768757031.000000
50,3193768800031.000000
20,3193769971021.000000
50,3193770074021.000000
20,3193771249011.000000
50,3193771292011.000000
20,3193772463002.000000
50,3193772500001.000000
20,3193773668992.000000
50,3193773711992.000000
20,3193774876983.000000
50,3193774913982.000000
20,3193776081973.000000
50,3193776121973.000000
20,3193777289964.000000
50,3193777332963.000000
20,3193778503954.000000
50,3193778544954.000000
20,3193779712944.000000
50,3193779755944.000000
20,3193780917935.000000
50,3193780963934.000000
20,3193782129925.000000
50,3193782170925.000000
20,3193783335916.000000
50,3193783373915.000000
20,3193784535906.000000
50,3193784573906.000000
20,3193785739897.000000
50,3193785779896.000000
20,3193786949887.000000
50,3193786990887.000000
20,3193788157878.000000
50,3193788199877.000000
20,3193789365868.000000
50,3193789408868.000000
20,3193790567858.000000
50,3193790613858.000000
20,3193791780849.000000
50,3193791819849.000000
20,3193792987839.000000
50,3193793025839.000000
20,3193794191830.000000
50,3193794229829.000000
20,3193795392820.000000
50,3193795431820.000000
20,3193796595811.000000
50,3193796633810.000000
20,3193797797801.000000
50,3193797838801.000000
20,3193799008792.000000
50,3193799050791.000000
20,3193800195782.000000
50,3193800241782.000000
20,3193801421773.000000
50,3193801467772.000000
20,3193802639763.000000
50,3193802678763.000000
20,3193810145703.000000
50,3193810211703.000000
20,3193811405693.000000
50,3193811447693.000000
20,3193812618684.000000
50,3193812659684.000000
20,3193813828674.000000
50,3193813868674.000000
20,3193815035665.000000
50,3193815074664.000000
20,3193816245655.000000
50,3193816285655.000000
20,3193817452646.000000
50,3193817493645.000000
20,3193818661636.000000
50,3193818702636.000000
20,3193819877626.000000
50,3193819924626.000000
20,3193821123617.000000
50,3193821168616.000000
20,3193822334607.000000
50,3193822372607.000000
20,3193823541597.000000
50,3193823582597.000000
20,3193824756588.000000
50,3193824796587.000000
20,3193825961578.000000
50,3193826001578.000000
20,3193827165569.000000
50,3193827205568.000000
20,3193828370559.000000
50,3193828412559.000000
20,3193829579550.000000
50,3193829622549.000000
20,3193830782540.000000
50,3193830824540.000000
20,3193840145466.000000
50,3193840211465.000000
20,3193841409456.000000
50,3193841451456.000000
20,3193842622446.000000
50,3193842662446.000000
20,3193843831437.000000
50,3193843871437.000000
20,3193845040427.000000
50,3193845082427.000000
20,3193846246418.000000
50,3193846286417.000000
20,3193847452408.000000
50,3193847492408.000000
20,3193848660399.000000
50,3193848704398.000000
20,3193849875389.000000
50,3193849915389.000000
20,3193851079379.000000
50,3193851125379.000000
20,3193852296370.000000
50,3193852341369.000000
20,3193853507360.000000
50,3193853546360.000000
20,3193854717351.000000
50,3193854756350.000000
20,3193855925341.000000
50,3193855967341.000000
20,3193857132332.000000
50,3193857172331.000000
20,3193858341322.000000
50,3193858381322.000000
20,3193859553312.000000
50,3193859596312.000000
20,3193860753303.000000
50,3193860799303.000000
20,3193861967293.000000
50,3193862005293.000000
20,3193863170284.000000
50,3193863209283.000000
20,3193864373274.000000
50,3193864414274.000000
20,3193865580265.000000
50,3193865621264.000000
20,3193866785255.000000
50,3193866826255.000000
20,3193867992246.000000
50,3193868032245.000000
20,3193869200236.000000
50,3193869241236.000000
20,3193870397227.000000
50,3193870440226.000000
20,3193871606217.000000
50,3193871644217.000000
20,3193880154149.000000
50,3193880220149.000000
20,3193881412139.000000
50,3193881454139.000000
20,3193882621130.000000
50,3193882659129.000000
20,3193883826120.000000
50,3193883868120.000000
20,3193885040111.000000
50,3193885082110.000000
20,3193886247101.000000
50,3193886287101.000000
20,3193887455092.000000
50,3193887496091.000000
20,3193888664082.000000
50,3193888703082.000000
20,3193889872072.000000
50,3193889912072.000000
20,3193891075063.000000
50,3193891120062.000000
20,3193892289053.000000
50,3193892333053.000000
20,3193893499044.000000
50,3193893536043.000000
20,3193894700034.000000
50,3193894740034.000000
20,3193895907025.000000
50,3193895949024.000000
20,3193897118015.000000
50,3193897157015.000000
20,3193898321005.000000
50,3193898359005.000000
20,3193899525996.000000
50,3193899567996.000000
20,3193900729986.000000
50,3193900773986.000000
20,3193901958977.000000
50,3193902004976.000000
20,3193903173967.000000
50,3193903212967.000000
20,3193904382958.000000
50,3193904422957.000000
20,3193905585948.000000
50,3193905623948.000000
20,3193906791938.000000
50,3193906832938.000000
20,3193907996929.000000
50,3193908033929.000000
20,3193909198919.000000
50,3193909238919.000000
20,3193910395910.000000
50,3193910438910.000000
20,3193920234832.000000
50,3193920301832.000000
20,3193921486822.000000
50,3193921528822.000000
20,3193922701813.000000
50,3193922743812.000000
20,3193923913803.000000
50,3193923952803.000000
20,3193925121793.000000
50,3193925161793.000000
20,3193926329784.000000
50,3193926369783.000000
20,3193927534774.000000
50,3193927573774.000000
20,3193928739765.000000
50,3193928780764.000000
20,3193929953755.000000
50,3193929997755.000000
20,3193931234745.000000
50,3193931274745.000000
20,3193932454735.000000
50,3193932495735.000000
20,3193933664726.000000
50,3193933705725.000000
20,3193934873716.000000
50,3193934915716.000000
20,3193936085707.000000
50,3193936125706.000000
20,3193937292697.000000
50,3193937334697.000000
20,3193938498687.000000
50,3193938536687.000000
20,3193939707678.000000
50,3193939746678.000000
20,3193940909668.000000
50,3193940953668.000000
20,3193942122659.000000
50,3193942164658.000000
20,3193943332649.000000
50,3193943374649.000000
20,3193944541640.000000
50,3193944583639.000000
20,3193945749630.000000
50,3193945790630.000000
20,3193946955621.000000
50,3193946995620.000000
20,3193948158611.000000
50,3193948196611.000000
20,3193949358601.000000
50,3193949395601.000000
20,3193950555592.000000
50,3193950600592.000000
20,3193951768582.000000
50,3193951810582.000000
20,3193952981573.000000
50,3193953024572.000000
20,3193960140516.000000
50,3193960207516.000000
20,3193961402506.000000
50,3193961443506.000000
20,3193962612497.000000
50,3193962652496.000000
20,3193963820487.000000
50,3193963861487.000000
20,3193965030477.000000
50,3193965069477.000000
20,3193966237468.000000
50,3193966279468.000000
20,3193967448458.000000
50,3193967488458.000000
20,3193968654449.000000
50,3193968695448.000000
20,3193969868439.000000
50,3193969911439.000000
20,3193971073430.000000
50,3193971118429.000000
20,3193972288420.000000
50,3193972328420.000000
20,3193973496410.000000
50,3193973538410.000000
20,3193974706401.000000
50,3193974745401.000000
20,3193975909391.000000
50,3193975947391.000000
20,3193977109382.000000
50,3193977147382.000000
20,3193978313372.000000
50,3193978351372.000000
20,3193979521363.000000
50,3193979563362.000000
20,3193980729353.000000
50,3193980773353.000000
20,3193990156279.000000
50,3193990221278.000000
20,3193991411269.000000
50,3193991453268.000000
20,3193992622259.000000
50,3193992663259.000000
20,3193993831249.000000
50,3193993869249.000000
20,3193995038240.000000
50,3193995078240.000000
20,3193996249230.000000
50,3193996291230.000000
20,3193997457221.000000
50,3193997498220.000000
20,3193998665211.000000
50,3193998705211.000000
20,3193999875202.000000
50,3193999917201.000000
20,3194001418189.000000
50,3194001471189.000000
20,3194002671179.000000
50,3194002716179.000000
20,3194003887170.000000
50,3194003929170.000000
20,3194005097160.000000
50,3194005137160.000000
20,3194006300151.000000
50,3194006339150.000000
20,3194007508141.000000
50,3194007548141.000000
20,3194008714132.000000
50,3194008752131.000000
20,3194009923122.000000
50,3194009966122.000000
20,3194011134112.000000
50,3194011181112.000000
20,3194012351103.000000
50,3194012391103.000000
20,3194013553093.000000
50,3194013589093.000000
20,3194014749084.000000
50,3194014787084.000000
20,3194015949074.000000
50,3194015987074.000000
20,3194017155065.000000
50,3194017198064.000000
20,3194018365055.000000
50,3194018404055.000000
20,3194019573046.000000
50,3194019616045.000000
20,3194020780036.000000
50,3194020828036.000000
20,3194021998027.000000
50,3194022038026.000000
20,3194030212961.000000
50,3194030279961.000000
20,3194031462952.000000
50,3194031500951.000000
20,3194032669942.000000
50,3194032709942.000000
20,3194033877932.000000
50,3194033918932.000000
20,3194035084923.000000
50,3194035126923.000000
20,3194036291913.000000
50,3194036333913.000000
20,3194037499904.000000
50,3194037539903.000000
20,3194038704894.000000
50,3194038742894.000000
20,3194039910885.000000
50,3194039953884.000000
20,3194041122875.000000
50,3194041166875.000000
20,3194042341865.000000
50,3194042382865.000000
20,3194043549856.000000
50,3194043589856.000000
20,3194044751846.000000
50,3194044791846.000000
20,3194045956837.000000
50,3194045995837.000000
20,3194047157827.000000
50,3194047197827.000000
20,3194048364818.000000
50,3194048403817.000000
20,3194049570808.000000
50,3194049612808.000000
20,3194050788799.000000
50,3194050837798.000000
20,3194052009789.000000
50,3194052051789.000000
20,3194053217779.000000
50,3194053260779.000000
20,3194054446770.000000
50,3194054495769.000000
20,3194055663760.000000
50,3194055701760.000000
20,3194056871750.000000
50,3194056909750.000000
20,3194058108741.000000
50,3194058159740.000000
20,3194060096725.000000
50,3194060146725.000000
20,3194061339715.000000
50,3194061387715.000000
20,3194070143645.000000
50,3194070208645.000000
20,3194071418635.000000
50,3194071470635.000000
20,3194072643626.000000
50,3194072684625.000000
20,3194073860616.000000
50,3194073907616.000000
20,3194075072606.000000
50,3194075109606.000000
20,3194076316597.000000
30,3194077112590.000000
20,3194118885260.000000
50,3194118951259.000000
20,3194120233249.000000
50,3194120283249.000000
20,3194121527239.000000
50,3194121587238.000000
20,3194122778229.000000
50,3194122825228.000000
20,3194124006219.000000
50,3194124049219.000000
20,3194125215209.000000
50,3194125255209.000000
20,3194126421200.000000
50,3194126459200.000000
20,3194127621190.000000
50,3194127659190.000000
20,3194128896180.000000
30,3194129681174.000000
20,3194170143854.000000
50,3194170210853.000000
20,3194171412844.000000
50,3194171456843.000000
20,3194172631834.000000
50,3194172672834.000000
20,3194173849824.000000
50,3194173892824.000000
20,3194175077815.000000
50,3194175121814.000000
20,3194176297805.000000
50,3194176338805.000000
20,3194177521795.000000
50,3194177563795.000000
20,3194178741786.000000
50,3194178784785.000000
20,3194180083775.000000
30,3194180883769.000000
20,3194190595692.000000
50,3194190662691.000000
20,3194191853682.000000
50,3194191897682.000000
20,3194193066672.000000
50,3194193105672.000000
20,3194194277663.000000
50,3194194320662.000000
20,3194195487653.000000
50,3194195527653.000000
20,3194196698644.000000
50,3194196737643.000000
20,3194197903634.000000
50,3194197944634.000000
20,3194199113625.000000
50,3194199152624.000000
20,3194200312615.000000
50,3194200357615.000000
20,3194201521605.000000
50,3194201559605.000000
20,3194210154537.000000
50,3194210220537.000000
20,3194211414527.000000
50,3194211456527.000000
20,3194212627518.000000
50,3194212667517.000000
20,3194213839508.000000
50,3194213878508.000000
20,3194215047498.000000
50,3194215086498.000000
20,3194216249489.000000
50,3194216288489.000000
20,3194217458479.000000
50,3194217499479.000000
20,3194218672470.000000
50,3194218714469.000000
20,3194219889460.000000
50,3194219932460.000000
20,3194221096451.000000
50,3194221142450.000000
20,3194222312441.000000
50,3194222350441.000000
20,3194223517431.000000
50,3194223555431.000000
20,3194224727422.000000
50,3194224769421.000000
20,3194225939412.000000
50,3194225981412.000000
20,3194227149403.000000
50,3194227189402.000000
20,3194228352393.000000
50,3194228391393.000000
20,3194229555384.000000
50,3194229595383.000000
20,3194230757374.000000
50,3194230801374.000000
20,3194231971364.000000
50,3194232013364.000000
20,3194233179355.000000
50,3194233219355.000000
20,3194234387345.000000
50,3194234429345.000000
20,3194235597336.000000
50,3194235641335.000000
20,3194236807326.000000
50,3194236850326.000000
20,3194238014317.000000
50,3194238054316.000000
20,3194239220307.000000
50,3194239259307.000000
20,3194240408298.000000
50,3194240455297.000000
20,3194250145221.000000
50,3194250212220.000000
20,3194251407211.000000
50,3194251449210.000000
20,3194252624201.000000
50,3194252667201.000000
20,3194253834191.000000
50,3194253873191.000000
20,3194255042182.000000
50,3194255082181.000000
20,3194256251172.000000
50,3194256293172.000000
20,3194257463163.000000
50,3194257502162.000000
20,3194258669153.000000
50,3194258709153.000000
20,3194259879144.000000
50,3194259921143.000000
20,3194261078134.000000
50,3194261120134.000000
20,3194262299124.000000
50,3194262339124.000000
20,3194263508115.000000
50,3194263548114.000000
20,3194264715105.000000
50,3194264756105.000000
20,3194265921096.000000
50,3194265960095.000000
20,3194267125086.000000
50,3194267164086.000000
20,3194268328077.000000
50,3194268365076.000000
20,3194269533067.000000
50,3194269571067.000000
20,3194270737058.000000
50,3194270784057.000000
20,3194271951048.000000
50,3194271993048.000000
20,3194273157038.000000
50,3194273198038.000000
20,3194274369029.000000
50,3194274411028.000000
20,3194275577019.000000
50,3194275616019.000000
20,3194276782010.000000
50,3194276822009.000000
20,3194277990000.000000
50,3194278030000.000000
20,3194279190991.000000
50,3194279228990.000000
20,3194280384981.000000
50,3194280430981.000000
20,3194290145904.000000
50,3194290211903.000000
20,3194291404894.000000
50,3194291444894.000000
20,3194292615884.000000
50,3194292659884.000000
20,3194293827875.000000
50,3194293867874.000000
20,3194295037865.000000
50,3194295077865.000000
20,3194296246856.000000
50,3194296289855.000000
20,3194297456846.000000
50,3194297494846.000000
20,3194298660837.000000
50,3194298696836.000000
20,3194299867827.000000
50,3194299910827.000000
20,3194301078817.000000
50,3194301124817.000000
20,3194302297808.000000
50,3194302338807.000000
20,3194303507798.000000
50,3194303549798.000000
20,3194304729788.000000
50,3194304771788.000000
20,3194305943779.000000
50,3194305982779.000000
20,3194307148769.000000
50,3194307190769.000000
20,3194308355760.000000
50,3194308396759.000000
20,3194309564750.000000
50,3194309603750.000000
20,3194310772741.000000
50,3194310817740.000000
20,3194311986731.000000
50,3194312026731.000000
20,3194313191722.000000
50,3194313231721.000000
20,3194314407712.000000
50,3194314449712.000000
20,3194315616702.000000
50,3194315657702.000000
20,3194316822693.000000
50,3194316861692.000000
20,3194318025683.000000
50,3194318064683.000000
20,3194319236674.000000
50,3194319279673.000000
20,3194320440664.000000
50,3194320488664.000000
20,3194321655655.000000
50,3194321693654.000000
20,3194322858645.000000
50,3194322898645.000000
20,3194324060635.000000
50,3194324100635.000000
20,3194325267626.000000
50,3194325306626.000000
20,3194330123587.000000
50,3194330183587.000000
20,3194331372578.000000
50,3194331414577.000000
20,3194332585568.000000
50,3194332626568.000000
20,3194333799558.000000
50,3194333838558.000000
20,3194335002549.000000
50,3194335040549.000000
20,3194336204539.000000
50,3194336246539.000000
20,3194337414530.000000
50,3194337455529.000000
20,3194338622520.000000
50,3194338661520.000000
20,3194339826511.000000
50,3194339867510.000000
20,3194341031501.000000
50,3194341073501.000000
20,3194342241492.000000
50,3194342281491.000000
20,3194350196429.000000
50,3194350263428.000000
20,3194351451419.000000
50,3194351494418.000000
20,3194352666409.000000
50,3194352708409.000000
20,3194353872399.000000
50,3194353909399.000000
20,3194355074390.000000
50,3194355112390.000000
20,3194356284380.000000
50,3194356326380.000000
20,3194357494371.000000
50,3194357535370.000000
20,3194358701361.000000
50,3194358742361.000000
20,3194359914352.000000
50,3194359956351.000000
20,3194361119342.000000
50,3194361160342.000000
20,3194362324333.000000
50,3194362362332.000000
20,3194363532323.000000
50,3194363572323.000000
20,3194364736313.000000
50,3194364776313.000000
20,3194365938304.000000
50,3194365977304.000000
20,3194367148294.000000
50,3194367188294.000000
20,3194368354285.000000
50,3194368392285.000000
20,3194369561275.000000
50,3194369603275.000000
20,3194370762266.000000
50,3194370808265.000000
20,3194371973256.000000
50,3194372011256.000000
20,3194373170247.000000
50,3194373207246.000000
20,3194374374237.000000
50,3194374415237.000000
20,3194375582228.000000
50,3194375625227.000000
20,3194380119192.000000
50,3194380182191.000000
20,3194381368182.000000
50,3194381410182.000000
20,3194382584172.000000
50,3194382625172.000000
20,3194383792163.000000
50,3194383831162.000000
20,3194384996153.000000
50,3194385035153.000000
20,3194386207144.000000
50,3194386249143.000000
20,3194387415134.000000
50,3194387456134.000000
20,3194388623124.000000
50,3194388665124.000000
20,3194389836115.000000
50,3194389878114.000000
20,3194391044105.000000
50,3194391088105.000000
20,3194392252096.000000
50,3194392294095.000000
20,3194393461086.000000
50,3194393500086.000000
20,3194400140033.000000
50,3194400206033.000000
20,3194401397023.000000
50,3194401439023.000000
20,3194402613014.000000
50,3194402653013.000000
20,3194403819004.000000
50,3194403860004.000000
20,3194405035994.000000
50,3194405080994.000000
20,3194406259985.000000
50,3194406300984.000000
20,3194407469975.000000
50,3194407508975.000000
20,3194408677966.000000
50,3194408718965.000000
20,3194409888956.000000
50,3194409931956.000000
20,3194411093947.000000
50,3194411138946.000000
20,3194412306937.000000
50,3194412345937.000000
20,3194413510927.000000
50,3194413551927.000000
20,3194414723918.000000
50,3194414766917.000000
20,3194415935908.000000
50,3194415974908.000000
20,3194417137899.000000
50,3194417173898.000000
20,3194418335889.000000
50,3194418375889.000000
20,3194419555880.000000
50,3194419596879.000000
20,3194420758870.000000
50,3194420805870.000000
20,3194430143796.000000
50,3194430209795.000000
20,3194431401786.000000
50,3194431442785.000000
20,3194432617776.000000
50,3194432660776.000000
20,3194433825767.000000
50,3194433864766.000000
20,3194435031757.000000
50,3194435071757.000000
20,3194436243747.000000
50,3194436285747.000000
20,3194437452738.000000
50,3194437493738.000000
20,3194438660728.000000
50,3194438699728.000000
20,3194439876719.000000
50,3194439921718.000000
20,3194441086709.000000
50,3194441129709.000000
20,3194442297700.000000
50,3194442337699.000000
20,3194443505690.000000
50,3194443545690.000000
20,3194444715680.000000
50,3194444753680.000000
20,3194445920671.000000
50,3194445960671.000000
20,3194447127661.000000
50,3194447169661.000000
20,3194448333652.000000
50,3194448372651.000000
20,3194449539642.000000
50,3194449580642.000000
20,3194450745633.000000
50,3194450788632.000000
20,3194451954623.000000
50,3194451993623.000000
20,3194453164614.000000
50,3194453203613.000000
20,3194454371604.000000
50,3194454409604.000000
20,3194455574594.000000
50,3194455614594.000000
20,3194456777585.000000
50,3194456817585.000000
20,3194457984575.000000
