20,2730203540470.000000
50,2730203581469.000000
20,2730204762457.000000
50,2730204804457.000000
20,2730205987445.000000
50,2730206033444.000000
20,2730207209433.000000
50,2730207252432.000000
20,2730208433420.000000
50,2730208478420.000000
20,2730209660408.000000
50,2730209704407.000000
20,2730210881395.000000
50,2730210928395.000000
20,2730212108383.000000
50,2730212152382.000000
20,2730213348370.000000
50,2730213395370.000000
20,2730214572358.000000
50,2730214617357.000000
20,2730215794345.000000
50,2730215836345.000000
20,2730217079332.000000
30,2730217863324.000000
20,2730252427973.000000
30,2730253263965.000000
20,2730257562921.000000
50,2730257628921.000000
20,2730258830908.000000
50,2730258877908.000000
20,2730260130895.000000
50,2730260178895.000000
20,2730261359883.000000
50,2730261402882.000000
20,2730262588870.000000
50,2730262634870.000000
20,2730263814858.000000
50,2730263860857.000000
20,2730265040845.000000
50,2730265083845.000000
20,2730266259833.000000
50,2730266301833.000000
20,2730267477821.000000
50,2730267521820.000000
20,2730268702808.000000
50,2730268745808.000000
20,2730269929796.000000
50,2730269973795.000000
20,2730271154783.000000
50,2730271202783.000000
20,2730272383771.000000
50,2730272421770.000000
20,2730273604758.000000
50,2730273651758.000000
20,2730280155692.000000
30,2730280970684.000000
20,2730320155286.000000
30,2730321713270.000000
20,2730330628180.000000
50,2730330693179.000000
20,2730331894167.000000
50,2730331942166.000000
20,2730333125154.000000
50,2730333169154.000000
20,2730334353142.000000
50,2730334399141.000000
20,2730335578129.000000
50,2730335623129.000000
20,2730336805117.000000
50,2730336850116.000000
20,2730338032104.000000
50,2730338077104.000000
20,2730339266092.000000
50,2730339313091.000000
20,2730340486079.000000
50,2730340535079.000000
20,2730341717067.000000
50,2730341761067.000000
20,2730342942055.000000
50,2730342987054.000000
20,2730344165042.000000
50,2730344209042.000000
20,2730345393030.000000
50,2730345438029.000000
20,2730346614017.000000
50,2730346656017.000000
20,2730347836005.000000
50,2730347880004.000000
20,2730349056992.000000
50,2730349098992.000000
20,2730350259980.000000
50,2730350307980.000000
20,2730351487968.000000
50,2730351530967.000000
20,2730352709955.000000
50,2730352753955.000000
20,2730353929943.000000
50,2730353971943.000000
20,2730355158931.000000
50,2730355199930.000000
20,2730356378918.000000
50,2730356420918.000000
20,2730357599906.000000
50,2730357643905.000000
20,2730358886893.000000
30,2730359677885.000000
20,2730394135535.000000
30,2730395663519.000000
20,2730430410167.000000
50,2730430477166.000000
20,2730431720153.000000
50,2730431775153.000000
20,2730432961141.000000
50,2730433007140.000000
20,2730434187128.000000
50,2730434231128.000000
20,2730435476115.000000
30,2730436272107.000000
20,2730441122058.000000
50,2730441187057.000000
20,2730442389045.000000
50,2730442434044.000000
20,2730443622032.000000
50,2730443668032.000000
20,2730444849020.000000
50,2730444892020.000000
20,2730446070008.000000
50,2730446114007.000000
20,2730447294995.000000
50,2730447338995.000000
20,2730448517983.000000
50,2730448561982.000000
20,2730449740970.000000
50,2730449784970.000000
20,2730450961958.000000
50,2730451007957.000000
20,2730452192945.000000
50,2730452236945.000000
20,2730453412933.000000
50,2730453454933.000000
20,2730454699920.000000
50,2730454762919.000000
20,2730455949907.000000
50,2730455994907.000000
20,2730457169895.000000
50,2730457210894.000000
20,2730458454882.000000
30,2730459244874.000000
20,2730490573556.000000
30,2730491414548.000000
20,2730500561455.000000
50,2730500628454.000000
20,2730501832442.000000
50,2730501876441.000000
20,2730503057429.000000
50,2730503100429.000000
20,2730504285417.000000
50,2730504328416.000000
20,2730505509405.000000
50,2730505554404.000000
20,2730506732392.000000
50,2730506776392.000000
20,2730507957380.000000
50,2730508000379.000000
20,2730509180367.000000
50,2730509225367.000000
20,2730510388355.000000
50,2730510437355.000000
20,2730511617343.000000
50,2730511661342.000000
20,2730512843330.000000
50,2730512887330.000000
20,2730514062318.000000
50,2730514105317.000000
20,2730515282305.000000
50,2730515325305.000000
20,2730516502293.000000
50,2730516546293.000000
20,2730517724281.000000
50,2730517766280.000000
20,2730518946268.000000
50,2730518991268.000000
20,2730530169154.000000
30,2730530987146.000000
20,2730550606947.000000
30,2730552142931.000000
20,2730590580541.000000
50,2730590648541.000000
20,2730591854529.000000
50,2730591901528.000000
20,2730593082516.000000
50,2730593125516.000000
20,2730594306504.000000
50,2730594349503.000000
20,2730595530491.000000
50,2730595572491.000000
20,2730596748479.000000
50,2730596793478.000000
20,2730597975466.000000
50,2730598022466.000000
20,2730599198454.000000
50,2730599240454.000000
20,2730600407442.000000
50,2730600454441.000000
20,2730601700429.000000
50,2730601762428.000000
20,2730602947416.000000
50,2730602992416.000000
20,2730604171404.000000
50,2730604215403.000000
20,2730605421391.000000
30,2730606205383.000000
20,2730610608338.000000
50,2730610673338.000000
20,2730611876325.000000
50,2730611923325.000000
20,2730613113313.000000
50,2730613154312.000000
20,2730614336300.000000
50,2730614379300.000000
20,2730615621287.000000
30,2730616413279.000000
20,2730650922929.000000
30,2730651760921.000000
20,2730656636871.000000
50,2730656702871.000000
20,2730657906858.000000
50,2730657952858.000000
20,2730659138846.000000
50,2730659186845.000000
20,2730660350834.000000
50,2730660400833.000000
20,2730661576821.000000
50,2730661619821.000000
20,2730662796809.000000
50,2730662840808.000000
20,2730664023796.000000
50,2730664068796.000000
20,2730665247784.000000
50,2730665289784.000000
20,2730666467772.000000
50,2730666511771.000000
20,2730667687759.000000
50,2730667730759.000000
20,2730668905747.000000
50,2730668949746.000000
20,2730680154633.000000
30,2730680962625.000000
20,2730700596425.000000
30,2730701409417.000000
20,2730730214125.000000
30,2730731066116.000000
20,2730740638019.000000
50,2730740705018.000000
20,2730741905006.000000
50,2730741949006.000000
20,2730743141994.000000
50,2730743192993.000000
20,2730744372981.000000
50,2730744419981.000000
20,2730745591969.000000
50,2730745634968.000000
20,2730746812956.000000
50,2730746856956.000000
20,2730748032944.000000
50,2730748074944.000000
20,2730749251932.000000
50,2730749294931.000000
20,2730750465919.000000
50,2730750510919.000000
20,2730751687907.000000
50,2730751733907.000000
20,2730752917895.000000
50,2730752961894.000000
20,2730754151882.000000
50,2730754198882.000000
20,2730755381870.000000
50,2730755426869.000000
20,2730756614857.000000
50,2730756659857.000000
20,2730757842845.000000
50,2730757888844.000000
20,2730759067832.000000
50,2730759111832.000000
20,2730760263820.000000
50,2730760311820.000000
20,2730761488808.000000
50,2730761531807.000000
20,2730762708795.000000
50,2730762752795.000000
20,2730763935783.000000
50,2730763980782.000000
20,2730765159770.000000
50,2730765203770.000000
20,2730766378758.000000
50,2730766423758.000000
20,2730767603746.000000
50,2730767648745.000000
20,2730768828733.000000
50,2730768872733.000000
20,2730770104720.000000
50,2730770152720.000000
20,2730771372707.000000
50,2730771425707.000000
20,2730772668694.000000
50,2730772731694.000000
20,2730773968681.000000
50,2730774023680.000000
20,2730780154618.000000
30,2730781700603.000000
20,2730820569208.000000
30,2730821383200.000000
20,2730830557107.000000
50,2730830624106.000000
20,2730831825094.000000
50,2730831873094.000000
20,2730833059082.000000
50,2730833105081.000000
20,2730834289069.000000
50,2730834335069.000000
20,2730835518057.000000
50,2730835561056.000000
20,2730836737044.000000
50,2730836780044.000000
20,2730837952032.000000
50,2730837996031.000000
20,2730839181019.000000
50,2730839225019.000000
20,2730840391007.000000
50,2730840440007.000000
20,2730841615995.000000
50,2730841657994.000000
20,2730842847982.000000
50,2730842897982.000000
20,2730844093970.000000
50,2730844140969.000000
20,2730845320957.000000
50,2730845363957.000000
20,2730846558945.000000
50,2730846602944.000000
20,2730847781932.000000
50,2730847824932.000000
20,2730849003920.000000
50,2730849044919.000000
20,2730850236907.000000
30,2730851045899.000000
20,2730880605599.000000
30,2730882139584.000000
20,2730920112198.000000
50,2730920180198.000000
20,2730921386185.000000
50,2730921432185.000000
20,2730922610173.000000
50,2730922655173.000000
20,2730923833161.000000
50,2730923876160.000000
20,2730925119148.000000
30,2730925922139.000000
20,2730930349095.000000
50,2730930416094.000000
20,2730931617082.000000
50,2730931662081.000000
20,2730932850069.000000
50,2730932895069.000000
20,2730934079057.000000
50,2730934123056.000000
20,2730935314044.000000
50,2730935357044.000000
20,2730936604031.000000
50,2730936666030.000000
20,2730937852018.000000
50,2730937897018.000000
20,2730939138005.000000
30,2730939927997.000000
20,2730970576686.000000
30,2730971395678.000000
20,2730980551585.000000
50,2730980618585.000000
20,2730981824572.000000
50,2730981873572.000000
20,2730983060560.000000
50,2730983103559.000000
20,2730984289547.000000
50,2730984334547.000000
20,2730985514535.000000
50,2730985555534.000000
20,2730986728523.000000
50,2730986769522.000000
20,2730987947510.000000
50,2730987991510.000000
20,2730989177498.000000
50,2730989222497.000000
20,2730990391485.000000
50,2730990439485.000000
20,2730991618473.000000
50,2730991661472.000000
20,2730992838461.000000
50,2730992883460.000000
20,2730994067448.000000
50,2730994112448.000000
20,2730995302436.000000
50,2730995348435.000000
20,2730996528423.000000
50,2730996571423.000000
20,2730997753411.000000
50,2730997796410.000000
20,2730998977398.000000
50,2730999021398.000000
20,2731000174386.000000
50,2731001027377.000000
20,2731002266365.000000
50,2731002316364.000000
20,2731003495352.000000
50,2731003542352.000000
20,2731010205284.000000
30,2731011023276.000000
20,2731040261979.000000
30,2731041783964.000000
20,2731070573672.000000
50,2731070641671.000000
20,2731071845659.000000
50,2731071894659.000000
20,2731073077647.000000
50,2731073122646.000000
20,2731074304634.000000
50,2731074351634.000000
20,2731075529622.000000
50,2731075572621.000000
20,2731076747609.000000
50,2731076791609.000000
20,2731077971597.000000
50,2731078015596.000000
20,2731079195584.000000
50,2731079239584.000000
20,2731080405572.000000
50,2731080455572.000000
20,2731081642560.000000
50,2731081688559.000000
20,2731082865547.000000
50,2731082909547.000000
20,2731084094535.000000
50,2731084141534.000000
20,2731085319522.000000
50,2731085363522.000000
20,2731086539510.000000
50,2731086582510.000000
20,2731087764498.000000
50,2731087805497.000000
20,2731088977485.000000
50,2731089020485.000000
20,2731090177473.000000
50,2731090225473.000000
20,2731091467460.000000
30,2731092273452.000000
20,2731120119169.000000
30,2731121666154.000000
20,2731131067058.000000
50,2731131134058.000000
20,2731132341045.000000
50,2731132390045.000000
20,2731133574033.000000
50,2731133621032.000000
20,2731134802020.000000
50,2731134848020.000000
20,2731136027008.000000
50,2731136070007.000000
20,2731137251995.000000
50,2731137295995.000000
20,2731138478983.000000
50,2731138524983.000000
20,2731139705971.000000
50,2731139748970.000000
20,2731140915958.000000
50,2731140957958.000000
20,2731142138946.000000
50,2731142185945.000000
20,2731143362933.000000
50,2731143406933.000000
20,2731144584921.000000
50,2731144630921.000000
20,2731145823909.000000
50,2731145870908.000000
20,2731147051896.000000
50,2731147095896.000000
20,2731148280884.000000
50,2731148324883.000000
20,2731149505871.000000
50,2731149549871.000000
20,2731150715859.000000
50,2731150763858.000000
20,2731160154763.000000
30,2731160967755.000000
20,2731190162459.000000
30,2731191702443.000000
20,2731220131155.000000
50,2731220198154.000000
20,2731221399142.000000
50,2731221445141.000000
20,2731222626129.000000
50,2731222671129.000000
20,2731223844117.000000
50,2731223891117.000000
20,2731225065105.000000
50,2731225110104.000000
20,2731226287092.000000
50,2731226331092.000000
20,2731227513080.000000
50,2731227558079.000000
20,2731228739067.000000
50,2731228783067.000000
20,2731229968055.000000
50,2731230073054.000000
20,2731231256042.000000
50,2731231298041.000000
20,2731232479029.000000
50,2731232525029.000000
20,2731233697017.000000
50,2731233739017.000000
20,2731234921005.000000
50,2731234968004.000000
20,2731236150992.000000
50,2731236197992.000000
20,2731237378980.000000
50,2731237423979.000000
20,2731238611967.000000
50,2731238655967.000000
20,2731239832955.000000
50,2731239874954.000000
20,2731241050942.000000
50,2731241097942.000000
20,2731242290930.000000
50,2731242336929.000000
20,2731243518917.000000
50,2731243562917.000000
20,2731244741905.000000
50,2731244786905.000000
20,2731245978892.000000
50,2731246025892.000000
20,2731247217880.000000
50,2731247265879.000000
20,2731248446867.000000
50,2731248491867.000000
20,2731249677855.000000
50,2731249722854.000000
20,2731250897843.000000
50,2731250945842.000000
20,2731252128830.000000
50,2731252175830.000000
20,2731253422817.000000
50,2731253487816.000000
20,2731254676804.000000
50,2731254722804.000000
20,2731255911792.000000
50,2731255958791.000000
20,2731257175779.000000
30,2731257997771.000000
20,2731290582440.000000
30,2731292117424.000000
20,2731300119343.000000
50,2731300183343.000000
20,2731301383330.000000
50,2731301429330.000000
20,2731302614318.000000
50,2731302660317.000000
20,2731303837305.000000
50,2731303881305.000000
20,2731305068293.000000
50,2731305116292.000000
20,2731306300280.000000
50,2731306345280.000000
20,2731307528268.000000
50,2731307573268.000000
20,2731308749256.000000
50,2731308791255.000000
20,2731309973243.000000
50,2731310076242.000000
20,2731311260230.000000
50,2731311303230.000000
20,2731312482218.000000
50,2731312527217.000000
20,2731313701205.000000
50,2731313743205.000000
20,2731314921193.000000
50,2731314966193.000000
20,2731316147181.000000
50,2731316193180.000000
20,2731317368168.000000
50,2731317412168.000000
20,2731318590156.000000
50,2731318631155.000000
20,2731319810143.000000
50,2731319854143.000000
20,2731321028131.000000
50,2731321074131.000000
20,2731322260119.000000
50,2731322308118.000000
20,2731323486106.000000
50,2731323531106.000000
20,2731324707094.000000
50,2731324752093.000000
20,2731325926081.000000
50,2731325969081.000000
20,2731330116039.000000
50,2731330170038.000000
20,2731331359026.000000
50,2731331403026.000000
20,2731332584014.000000
50,2731332627013.000000
20,2731333808001.000000
50,2731333852001.000000
20,2731335030989.000000
50,2731335076989.000000
20,2731336254977.000000
50,2731336298976.000000
20,2731337474964.000000
50,2731337517964.000000
20,2731338759951.000000
50,2731338822951.000000
20,2731340059938.000000
50,2731340101938.000000
20,2731350291834.000000
30,2731351129826.000000
20,2731380131531.000000
30,2731381674516.000000
20,2731400563324.000000
50,2731400910321.000000
20,2731402126308.000000
50,2731402176308.000000
20,2731403352296.000000
50,2731403395295.000000
20,2731404573284.000000
50,2731404616283.000000
20,2731405797271.000000
50,2731405840271.000000
20,2731407021259.000000
50,2731407064258.000000
20,2731408241246.000000
50,2731408284246.000000
20,2731409462234.000000
50,2731409507233.000000
20,2731410679222.000000
50,2731410725221.000000
20,2731411903209.000000
50,2731411946209.000000
20,2731413122197.000000
50,2731413164196.000000
20,2731414347184.000000
50,2731414393184.000000
20,2731415568172.000000
50,2731415611172.000000
20,2731416787160.000000
50,2731416830159.000000
20,2731418008147.000000
50,2731418052147.000000
20,2731419248135.000000
50,2731419293134.000000
20,2731420455122.000000
50,2731420497122.000000
20,2731421744109.000000
50,2731421808109.000000
20,2731423057096.000000
30,2731423872088.000000
20,2731460722714.000000
30,2731462257698.000000
20,2731467427646.000000
50,2731467493645.000000
20,2731468694633.000000
50,2731468739633.000000
20,2731469921621.000000
50,2731469964620.000000
20,2731471136608.000000
50,2731471182608.000000
20,2731472371596.000000
50,2731472417595.000000
20,2731473594583.000000
50,2731473637583.000000
20,2731474829571.000000
50,2731474876570.000000
20,2731476065558.000000
50,2731476113558.000000
20,2731477292546.000000
50,2731477335546.000000
20,2731478511534.000000
50,2731478555533.000000
20,2731490153416.000000
50,2731490947408.000000
20,2731500154314.000000
30,2731500972306.000000
20,2731520609107.000000
30,2731521427099.000000
20,2731540561905.000000
50,2731540630904.000000
20,2731541831892.000000
50,2731541877891.000000
20,2731543050879.000000
50,2731543091879.000000
20,2731544272867.000000
50,2731544319866.000000
20,2731545500854.000000
50,2731545544854.000000
20,2731546724842.000000
50,2731546768842.000000
20,2731547952830.000000
50,2731547997829.000000
20,2731549191817.000000
50,2731549238817.000000
20,2731550411805.000000
50,2731550461804.000000
20,2731551638792.000000
50,2731551679792.000000
20,2731552855780.000000
50,2731552900779.000000
20,2731554079768.000000
50,2731554126767.000000
20,2731555313755.000000
50,2731555357755.000000
20,2731556542743.000000
50,2731556587742.000000
20,2731557767730.000000
50,2731557811730.000000
20,2731558988718.000000
50,2731559031717.000000
20,2731560254705.000000
50,2731560304704.000000
20,2731561489692.000000
50,2731561532692.000000
20,2731562711680.000000
50,2731562754680.000000
20,2731563929668.000000
50,2731563970667.000000
20,2731565151655.000000
50,2731565194655.000000
20,2731566370643.000000
50,2731566413642.000000
20,2731567594631.000000
50,2731567639630.000000
20,2731568812618.000000
50,2731568856618.000000
20,2731570099605.000000
50,2731570146605.000000
20,2731571327593.000000
50,2731571372592.000000
20,2731572561580.000000
50,2731572607580.000000
20,2731573787568.000000
50,2731573830567.000000
20,2731575010555.000000
50,2731575055555.000000
20,2731576233543.000000
50,2731576278542.000000
20,2731577457531.000000
50,2731577501530.000000
20,2731578681518.000000
50,2731578725518.000000
20,2731579903506.000000
50,2731579944505.000000
20,2731581185493.000000
50,2731581248492.000000
20,2731582435480.000000
50,2731582481480.000000
20,2731583663468.000000
50,2731583706467.000000
20,2731584950455.000000
30,2731585736447.000000
20,2731620573093.000000
30,2731622136078.000000
20,2731650594789.000000
50,2731650661788.000000
20,2731651857776.000000
50,2731651902776.000000
20,2731653083764.000000
50,2731653128763.000000
20,2731654308751.000000
50,2731654353751.000000
20,2731655531739.000000
50,2731655576739.000000
20,2731656749727.000000
50,2731656790726.000000
20,2731657965714.000000
50,2731658009714.000000
20,2731659186702.000000
50,2731659229702.000000
20,2731660415690.000000
50,2731660469689.000000
20,2731661710676.000000
30,2731662505668.000000
20,2731666828625.000000
50,2731666894624.000000
20,2731668089612.000000
50,2731668132611.000000
20,2731669300599.000000
50,2731669338599.000000
20,2731670502587.000000
50,2731670548587.000000
20,2731671729575.000000
50,2731671773574.000000
20,2731673016562.000000
30,2731673810554.000000
20,2731711070176.000000
30,2731711914167.000000
20,2731716342123.000000
50,2731716409122.000000
20,2731717610110.000000
50,2731717656109.000000
20,2731718834097.000000
50,2731718879097.000000
20,2731720113084.000000
50,2731720160084.000000
20,2731721337072.000000
50,2731721381071.000000
20,2731722563059.000000
50,2731722611059.000000
20,2731723795047.000000
50,2731723839047.000000
20,2731725027035.000000
50,2731725076034.000000
20,2731726255022.000000
50,2731726298022.000000
20,2731730113983.000000
50,2731730165982.000000
20,2731731361970.000000
50,2731731405970.000000
20,2731732597958.000000
50,2731732646957.000000
20,2731733819945.000000
50,2731733863945.000000
20,2731735045933.000000
50,2731735088933.000000
20,2731736266921.000000
50,2731736310920.000000
20,2731737490908.000000
50,2731737535908.000000
20,2731738714896.000000
50,2731738759895.000000
20,2731739938883.000000
50,2731739982883.000000
20,2731750253779.000000
30,2731751075770.000000
20,2731780130476.000000
30,2731781672460.000000
20,2731800568269.000000
50,2731800635268.000000
20,2731801832256.000000
50,2731801878255.000000
20,2731803055243.000000
50,2731803099243.000000
20,2731804277231.000000
50,2731804325231.000000
20,2731805509219.000000
50,2731805554218.000000
20,2731806734206.000000
50,2731806777206.000000
20,2731807960194.000000
50,2731808006193.000000
20,2731809185181.000000
50,2731809228181.000000
20,2731810395169.000000
50,2731810444169.000000
20,2731811624157.000000
50,2731811668156.000000
20,2731812846144.000000
50,2731812890144.000000
20,2731814068132.000000
50,2731814110131.000000
20,2731815300119.000000
50,2731815349119.000000
20,2731816528107.000000
50,2731816572106.000000
20,2731817747095.000000
50,2731817788094.000000
20,2731818962082.000000
50,2731819005082.000000
20,2731820176070.000000
50,2731820222069.000000
20,2731821403057.000000
50,2731821447057.000000
20,2731822629045.000000
50,2731822675045.000000
20,2731823855033.000000
50,2731823899032.000000
20,2731825079020.000000
50,2731825124020.000000
20,2731826372007.000000
50,2731826435006.000000
20,2731827618994.000000
50,2731827662994.000000
20,2731828842982.000000
50,2731828887982.000000
20,2731830147969.000000
30,2731830946961.000000
20,2731860589660.000000
30,2731862134645.000000
20,2731890136361.000000
50,2731890206360.000000
20,2731891412348.000000
50,2731891459347.000000
20,2731892636335.000000
50,2731892683335.000000
20,2731893857323.000000
50,2731893899323.000000
20,2731895075311.000000
50,2731895118310.000000
20,2731896295298.000000
50,2731896339298.000000
20,2731897517286.000000
50,2731897560285.000000
20,2731898735274.000000
50,2731898779273.000000
20,2731899954261.000000
50,2731899998261.000000
20,2731901305247.000000
50,2731901350247.000000
20,2731902533235.000000
50,2731902580235.000000
20,2731903758223.000000
50,2731903800222.000000
20,2731904979210.000000
50,2731905025210.000000
20,2731906269197.000000
50,2731906332196.000000
20,2731907520184.000000
50,2731907565184.000000
20,2731908744172.000000
50,2731908789172.000000
20,2731910079159.000000
30,2731910876150.000000
20,2731940323852.000000
30,2731941862836.000000
20,2731950542748.000000
50,2731950609748.000000
20,2731951819735.000000
50,2731951868735.000000
20,2731953052723.000000
50,2731953095722.000000
20,2731954278710.000000
50,2731954321710.000000
20,2731955510698.000000
50,2731955556697.000000
20,2731956739685.000000
50,2731956785685.000000
20,2731957968673.000000
50,2731958014673.000000
20,2731959191661.000000
50,2731959236660.000000
20,2731960400648.000000
50,2731960450648.000000
20,2731961631636.000000
50,2731961674635.000000
20,2731962854623.000000
50,2731962900623.000000
20,2731964080611.000000
50,2731964123611.000000
20,2731965308599.000000
50,2731965353598.000000
20,2731966532586.000000
50,2731966576586.000000
20,2731967756574.000000
50,2731967801573.000000
20,2731968975561.000000
50,2731969019561.000000
20,2731970229549.000000
50,2731970279548.000000
20,2731971469536.000000
50,2731971515536.000000
20,2731972700524.000000
50,2731972744523.000000
20,2731980115448.000000
50,2731980174448.000000
20,2731981366436.000000
50,2731981412435.000000
20,2731982589423.000000
50,2731982633423.000000
20,2731983814411.000000
50,2731983858411.000000
20,2731985044399.000000
50,2731985090398.000000
20,2731986280386.000000
50,2731986328386.000000
20,2731987507374.000000
50,2731987550373.000000
20,2731988733361.000000
50,2731988778361.000000
20,2731989956349.000000
50,2731990056348.000000
20,2731991245336.000000
50,2731991291335.000000
20,2731992537323.000000
50,2731992602322.000000
20,2731994254305.000000
50,2731994311305.000000
20,2731995526292.000000
30,2731996314284.000000
20,2732030472938.000000
30,2732032032922.000000
20,2732060595633.000000
50,2732060664632.000000
20,2732061865620.000000
50,2732061910619.000000
20,2732063088607.000000
50,2732063130607.000000
20,2732064308595.000000
50,2732064351595.000000
20,2732065530583.000000
50,2732065577582.000000
20,2732066753570.000000
50,2732066796570.000000
20,2732067976558.000000
50,2732068020557.000000
20,2732069206545.000000
50,2732069251545.000000
20,2732070418533.000000
50,2732070479532.000000
20,2732071665520.000000
50,2732071710520.000000
20,2732072953507.000000
30,2732073736499.000000
20,2732080164434.000000
50,2732080229434.000000
20,2732081419422.000000
50,2732081463421.000000
20,2732082642409.000000
50,2732082689409.000000
20,2732083868397.000000
50,2732083913396.000000
20,2732085095384.000000
50,2732085143384.000000
20,2732086324372.000000
50,2732086368371.000000
20,2732087607359.000000
30,2732088409351.000000
20,2732122935001.000000
30,2732123766992.000000
20,2732140150826.000000
30,2732140926818.000000
20,2732160583619.000000
50,2732160652618.000000
20,2732161854606.000000
50,2732161901606.000000
20,2732163077594.000000
50,2732163119593.000000
20,2732164295581.000000
50,2732164338581.000000
20,2732165520569.000000
50,2732165563568.000000
20,2732166745557.000000
50,2732166789556.000000
20,2732167963544.000000
50,2732168005544.000000
20,2732169180532.000000
50,2732169224531.000000
20,2732170402519.000000
50,2732170467519.000000
20,2732171661507.000000
50,2732171703506.000000
20,2732172936494.000000
30,2732173734486.000000
20,2732210133117.000000
30,2732210984108.000000
20,2732215401063.000000
50,2732215466063.000000
20,2732216666050.000000
50,2732216710050.000000
20,2732217892038.000000
50,2732217936038.000000
20,2732219112026.000000
50,2732219155025.000000
20,2732220324013.000000
50,2732220373013.000000
20,2732221556001.000000
50,2732221602000.000000
20,2732222791988.000000
50,2732222838988.000000
20,2732224016976.000000
50,2732224059975.000000
20,2732225249963.000000
50,2732225293963.000000
20,2732226471951.000000
50,2732226516951.000000
20,2732227696939.000000
50,2732227741938.000000
20,2732228923926.000000
50,2732228968926.000000
20,2732230167914.000000
50,2732230215913.000000
20,2732231398901.000000
50,2732231442901.000000
20,2732232620889.000000
50,2732232664888.000000
20,2732233841876.000000
50,2732233883876.000000
20,2732235068864.000000
50,2732235112863.000000
20,2732236295851.000000
50,2732236340851.000000
20,2732237516839.000000
50,2732237559839.000000
20,2732238741827.000000
50,2732238785826.000000
20,2732239970814.000000
50,2732240074813.000000
20,2732241319800.000000
30,2732242104793.000000
20,2732280145407.000000
30,2732280972399.000000
20,2732285312355.000000
50,2732285378354.000000
20,2732286622341.000000
50,2732286680341.000000
20,2732287859329.000000
50,2732287904328.000000
20,2732289146316.000000
30,2732289961307.000000
20,2732320835994.000000
50,2732320903994.000000
20,2732322102982.000000
50,2732322150981.000000
20,2732323325969.000000
50,2732323368969.000000
20,2732324542957.000000
50,2732324586956.000000
20,2732325826944.000000
50,2732325889943.000000
20,2732327138930.000000
30,2732327933922.000000
20,2732340183798.000000
50,2732340251798.000000
20,2732341443785.000000
50,2732341487785.000000
20,2732342695773.000000
50,2732342741772.000000
20,2732343924760.000000
50,2732343968760.000000
20,2732345212747.000000
30,2732346008739.000000
20,2732370564490.000000
50,2732370632490.000000
20,2732371838477.000000
50,2732371887477.000000
20,2732373064465.000000
50,2732373106464.000000
20,2732374276453.000000
50,2732374316452.000000
20,2732375560440.000000
30,2732376375431.000000
20,2732410869082.000000
30,2732411678073.000000
20,2732416077029.000000
50,2732416143028.000000
20,2732417339016.000000
50,2732417381016.000000
20,2732418564004.000000
50,2732418608003.000000
20,2732419853991.000000
50,2732419916990.000000
20,2732421104978.000000
50,2732421152977.000000
20,2732422343965.000000
50,2732422389965.000000
20,2732423617952.000000
30,2732424415944.000000
20,2732460598578.000000
30,2732461423569.000000
20,2732465793525.000000
50,2732465858524.000000
20,2732467057512.000000
50,2732467103512.000000
20,2732468294500.000000
50,2732468338499.000000
20,2732469522487.000000
50,2732469566487.000000
20,2732470745475.000000
50,2732470791474.000000
20,2732471983462.000000
50,2732472029462.000000
20,2732473213450.000000
50,2732473256449.000000
20,2732474435437.000000
50,2732474478437.000000
20,2732475658425.000000
50,2732475702425.000000
20,2732476882413.000000
50,2732476925412.000000
20,2732478108400.000000
50,2732478152400.000000
20,2732479330388.000000
50,2732479374387.000000
20,2732480545376.000000
50,2732480595375.000000
20,2732481778363.000000
50,2732481824363.000000
20,2732483003351.000000
50,2732483047350.000000
20,2732484229338.000000
50,2732484275338.000000
20,2732485457326.000000
50,2732485503325.000000
20,2732486680313.000000
50,2732486723313.000000
20,2732487907301.000000
50,2732487950301.000000
20,2732489119289.000000
50,2732489159288.000000
20,2732490324276.000000
50,2732490373276.000000
20,2732491554264.000000
50,2732491600264.000000
20,2732492843251.000000
30,2732493637243.000000
20,2732530611868.000000
30,2732531426860.000000
20,2732535799816.000000
50,2732535865815.000000
20,2732537069803.000000
50,2732537115802.000000
20,2732538294790.000000
50,2732538336790.000000
20,2732539520778.000000
50,2732539566778.000000
20,2732540737766.000000
50,2732540784765.000000
20,2732541966753.000000
50,2732542013753.000000
20,2732543197741.000000
50,2732543243740.000000
20,2732544422728.000000
50,2732544465728.000000
20,2732545649716.000000
50,2732545693716.000000
20,2732546937703.000000
50,2732547000702.000000
20,2732548180690.000000
50,2732548223690.000000
20,2732549400678.000000
50,2732549444678.000000
20,2732550640665.000000
30,2732551452657.000000
20,2732590155265.000000
30,2732590953257.000000
20,2732595788208.000000
50,2732595854207.000000
20,2732597103195.000000
30,2732597898187.000000
20,2732630559856.000000
50,2732630627855.000000
20,2732631876842.000000
30,2732632686834.000000
20,2732637076790.000000
50,2732637142789.000000
20,2732638350777.000000
50,2732638398776.000000
20,2732639589764.000000
50,2732639634764.000000
20,2732640811752.000000
50,2732640859751.000000
20,2732642039740.000000
50,2732642081739.000000
20,2732643255727.000000
50,2732643297727.000000
20,2732644473715.000000
50,2732644517714.000000
20,2732645696702.000000
50,2732645741702.000000
20,2732646919690.000000
50,2732646962690.000000
20,2732648139678.000000
50,2732648184677.000000
20,2732650102658.000000
50,2732650152657.000000
20,2732651339645.000000
50,2732651385645.000000
20,2732660130556.000000
50,2732660191556.000000
