50,936399513597.000000
20,936400684591.000000
50,936400728590.000000
20,936401909583.000000
50,936401952583.000000
20,936403137576.000000
50,936403180576.000000
20,936404355569.000000
50,936404397569.000000
20,936410120535.000000
50,936410185535.000000
20,936411375528.000000
50,936411419527.000000
20,936412629520.000000
30,936413465515.000000
20,936450608298.000000
30,936452176289.000000
20,936460634239.000000
50,936460702239.000000
20,936461905232.000000
50,936461949232.000000
20,936463131225.000000
50,936463173224.000000
20,936464355218.000000
50,936464400217.000000
20,936465586210.000000
50,936465633210.000000
20,936466818203.000000
50,936466863203.000000
20,936468044196.000000
50,936468088196.000000
20,936469271189.000000
50,936469315189.000000
20,936470488182.000000
50,936470535181.000000
20,936471719174.000000
50,936471765174.000000
20,936472941167.000000
50,936472983167.000000
20,936474164160.000000
50,936474208160.000000
20,936475385153.000000
50,936475430153.000000
20,936476613146.000000
50,936476657146.000000
20,936477842139.000000
50,936477885138.000000
20,936479069131.000000
50,936479112131.000000
20,936490119067.000000
50,936490180066.000000
20,936491421059.000000
30,936492244054.000000
20,936520598888.000000
30,936521483883.000000
20,936531092827.000000
30,936531907822.000000
20,936570236598.000000
30,936571076593.000000
20,936575445568.000000
50,936575510567.000000
20,936576718560.000000
50,936576762560.000000
20,936578004553.000000
30,936578831548.000000
20,936610589362.000000
30,936611411357.000000
20,936615802331.000000
50,936615869331.000000
20,936617075324.000000
50,936617121324.000000
20,936618297317.000000
50,936618339317.000000
20,936619518310.000000
50,936619560309.000000
20,936620735303.000000
50,936620780302.000000
20,936621970295.000000
50,936622011295.000000
20,936623200288.000000
50,936623245288.000000
20,936624422281.000000
50,936624464281.000000
20,936625650274.000000
50,936625695274.000000
20,936626881267.000000
50,936626926266.000000
20,936628104259.000000
50,936628148259.000000
20,936629326252.000000
50,936629369252.000000
20,936630546245.000000
50,936630592245.000000
20,936631768238.000000
50,936631810238.000000
20,936632983231.000000
50,936633025231.000000
20,936634206224.000000
50,936634250223.000000
20,936635425217.000000
50,936635469216.000000
20,936636648209.000000
50,936636693209.000000
20,936637872202.000000
50,936637917202.000000
20,936639092195.000000
50,936639133195.000000
20,936640297188.000000
50,936640345188.000000
20,936641588181.000000
50,936641651180.000000
20,936642836173.000000
50,936642881173.000000
20,936644057166.000000
50,936644098166.000000
20,936645342159.000000
30,936646165154.000000
20,936680588952.000000
30,936681469947.000000
20,936700206838.000000
30,936701026833.000000
20,936720592718.000000
30,936721458713.000000
20,936750115546.000000
30,936750991540.000000
20,936760599484.000000
50,936760667484.000000
20,936761862477.000000
50,936761906477.000000
20,936763090470.000000
50,936763134469.000000
20,936764310463.000000
50,936764354462.000000
20,936765543455.000000
50,936765587455.000000
20,936766766448.000000
50,936766810448.000000
20,936767993441.000000
50,936768038441.000000
20,936769237434.000000
50,936769281433.000000
20,936770444427.000000
50,936770494426.000000
20,936771678419.000000
50,936771721419.000000
20,936772899412.000000
50,936772944412.000000
20,936774190405.000000
30,936774987400.000000
20,936810653191.000000
30,936812265182.000000
20,936817451152.000000
50,936817517151.000000
20,936818717144.000000
50,936818761144.000000
20,936819949137.000000
50,936819994137.000000
20,936821237129.000000
50,936821281129.000000
20,936822465122.000000
50,936822511122.000000
20,936823701115.000000
50,936823746115.000000
20,936824930108.000000
50,936824975108.000000
20,936826156101.000000
50,936826201100.000000
20,936827378093.000000
50,936827423093.000000
20,936828604086.000000
50,936828648086.000000
20,936829824079.000000
50,936829868079.000000
20,936831043072.000000
50,936831089072.000000
20,936832269065.000000
50,936832311065.000000
20,936833497058.000000
50,936833541057.000000
20,936834720051.000000
50,936834764050.000000
20,936835946043.000000
50,936835992043.000000
20,936837175036.000000
50,936837221036.000000
20,936838393029.000000
50,936838434029.000000
20,936839614022.000000
50,936839660022.000000
20,936850107961.000000
50,936850166960.000000
20,936851356953.000000
50,936851402953.000000
20,936852582946.000000
50,936852625946.000000
20,936853808939.000000
50,936853853939.000000
20,936855036932.000000
50,936855078931.000000
20,936856256925.000000
50,936856301924.000000
20,936857547917.000000
50,936857611917.000000
20,936858797910.000000
50,936858841909.000000
20,936860155902.000000
30,936860955897.000000
20,936890161726.000000
30,936891038721.000000
20,936900608665.000000
30,936901453660.000000
20,936930135492.000000
50,936930203492.000000
20,936931399485.000000
50,936931443485.000000
20,936932620478.000000
50,936932661477.000000
20,936933831471.000000
50,936933873470.000000
20,936935045464.000000
50,936935087463.000000
20,936936331456.000000
50,936936393456.000000
20,936937642448.000000
30,936938443444.000000
20,936960566314.000000
30,936961416309.000000
20,936970659255.000000
30,936971518250.000000
20,937010236024.000000
30,937011064019.000000
20,937015439993.000000
50,937015504993.000000
20,937016711986.000000
50,937016759985.000000
20,937017936979.000000
50,937017978978.000000
20,937019158971.000000
50,937019203971.000000
20,937020368964.000000
50,937020417964.000000
20,937021599957.000000
50,937021642957.000000
20,937022818950.000000
50,937022861950.000000
20,937024042943.000000
50,937024085943.000000
20,937025285936.000000
50,937025335935.000000
20,937026520928.000000
50,937026566928.000000
20,937027748921.000000
50,937027791921.000000
20,937028971914.000000
50,937029013914.000000
20,937030208907.000000
50,937030255906.000000
20,937031435900.000000
50,937031476899.000000
20,937032655892.000000
50,937032700892.000000
20,937033876885.000000
50,937033919885.000000
20,937035099878.000000
50,937035141878.000000
20,937036383871.000000
50,937036449870.000000
20,937037629863.000000
50,937037667863.000000
20,937038848856.000000
50,937038892856.000000
20,937040155849.000000
30,937040985844.000000
20,937070560671.000000
30,937071421666.000000
20,937080653612.000000
50,937080722611.000000
20,937081918604.000000
50,937081960604.000000
20,937083140597.000000
50,937083184597.000000
20,937084368590.000000
50,937084412590.000000
20,937085587583.000000
50,937085632582.000000
20,937086824575.000000
50,937086870575.000000
20,937088053568.000000
50,937088097568.000000
20,937090107556.000000
50,937090158556.000000
20,937091342549.000000
50,937091385549.000000
20,937100161497.000000
50,937100223497.000000
20,937101424490.000000
50,937101469490.000000
20,937102712483.000000
50,937102774482.000000
20,937103962475.000000
50,937104009475.000000
20,937105220468.000000
30,937106021463.000000
20,937130577319.000000
30,937131435314.000000
20,937150127205.000000
30,937151009200.000000
20,937170595085.000000
30,937171410081.000000
20,937190350970.000000
30,937191231965.000000
20,937210567851.000000
30,937211422846.000000
20,937230588734.000000
50,937230654734.000000
20,937231858727.000000
50,937231904727.000000
20,937233089720.000000
50,937233134719.000000
20,937234316712.000000
50,937234361712.000000
20,937235542705.000000
50,937235586705.000000
20,937236780698.000000
50,937236827698.000000
20,937238013691.000000
50,937238059691.000000
20,937239236684.000000
50,937239279683.000000
20,937240450677.000000
50,937240493676.000000
20,937241671669.000000
50,937241714669.000000
20,937242894662.000000
50,937242938662.000000
20,937244119655.000000
50,937244162655.000000
20,937245343648.000000
50,937245387648.000000
20,937246569641.000000
50,937246615641.000000
20,937247799634.000000
50,937247842633.000000
20,937249021626.000000
50,937249064626.000000
20,937250217619.000000
50,937250262619.000000
20,937251439612.000000
50,937251482612.000000
20,937252668605.000000
50,937252711605.000000
20,937253892598.000000
50,937253934598.000000
20,937255112591.000000
50,937255155591.000000
20,937256401583.000000
50,937256465583.000000
20,937257647576.000000
50,937257690576.000000
20,937258871569.000000
50,937258916569.000000
20,937260213561.000000
30,937261017556.000000
20,937290579383.000000
30,937292190374.000000
20,937331092146.000000
30,937331904141.000000
20,937336271116.000000
50,937336339116.000000
20,937337543109.000000
50,937337587108.000000
20,937338766101.000000
50,937338808101.000000
20,937339985094.000000
50,937340087094.000000
20,937341280087.000000
50,937341328086.000000
20,937342505079.000000
50,937342546079.000000
20,937343753072.000000
50,937343803072.000000
20,937344989065.000000
50,937345032065.000000
20,937346215058.000000
50,937346259058.000000
20,937347503050.000000
30,937348339045.000000
20,937380650856.000000
30,937381508851.000000
20,937390319800.000000
50,937390383799.000000
20,937391593792.000000
50,937391642792.000000
20,937392837785.000000
50,937392881785.000000
20,937394064778.000000
50,937394108778.000000
20,937395286771.000000
50,937395328770.000000
20,937396508763.000000
50,937396552763.000000
20,937397732756.000000
50,937397776756.000000
20,937398960749.000000
50,937399002749.000000
20,937400171742.000000
50,937400215742.000000
20,937401390735.000000
50,937401432735.000000
20,937402612728.000000
50,937402656728.000000
20,937403840721.000000
50,937403886720.000000
20,937405065713.000000
50,937405105713.000000
20,937406286706.000000
50,937406330706.000000
20,937407513699.000000
50,937407557699.000000
20,937408733692.000000
50,937408777692.000000
20,937409957685.000000
50,937410059684.000000
20,937411252677.000000
50,937411297677.000000
20,937412476670.000000
50,937412520670.000000
20,937413699663.000000
50,937413741663.000000
20,937414919656.000000
50,937414963656.000000
20,937416172648.000000
50,937416220648.000000
20,937417403641.000000
50,937417447641.000000
20,937418629634.000000
50,937418675634.000000
20,937419917627.000000
30,937420778622.000000
20,937450580448.000000
30,937452186438.000000
20,937490599215.000000
50,937490665214.000000
20,937491861207.000000
50,937491905207.000000
20,937493150200.000000
50,937493212199.000000
20,937494422192.000000
30,937495214188.000000
20,937499589162.000000
50,937499654162.000000
20,937500843155.000000
50,937500890155.000000
20,937502137147.000000
30,937502972143.000000
20,937530576982.000000
30,937531435977.000000
20,937540559924.000000
50,937540626923.000000
20,937541824916.000000
50,937541868916.000000
20,937543048909.000000
50,937543090909.000000
20,937544271902.000000
50,937544316902.000000
20,937545496895.000000
50,937545539895.000000
20,937546720888.000000
50,937546763887.000000
20,937547949880.000000
50,937547994880.000000
20,937549176873.000000
50,937549220873.000000
20,937550387866.000000
50,937550437866.000000
20,937551617859.000000
50,937551663859.000000
20,937552856852.000000
50,937552901852.000000
20,937554087845.000000
50,937554133844.000000
20,937555310838.000000
50,937555353837.000000
20,937556531830.000000
50,937556576830.000000
20,937557750823.000000
50,937557793823.000000
20,937558971816.000000
50,937559014816.000000
20,937570153751.000000
30,937571001746.000000
20,937590600632.000000
30,937592163623.000000
20,937630590399.000000
50,937630657399.000000
20,937631857392.000000
50,937631900391.000000
20,937633085384.000000
50,937633131384.000000
20,937634307377.000000
50,937634350377.000000
20,937635532370.000000
50,937635576370.000000
20,937636765363.000000
50,937636812363.000000
20,937637991356.000000
50,937638036356.000000
20,937639220349.000000
50,937639266348.000000
20,937640437342.000000
50,937640485341.000000
20,937641665334.000000
50,937641708334.000000
20,937642889327.000000
50,937642934327.000000
20,937644117320.000000
50,937644163320.000000
20,937645334313.000000
50,937645378313.000000
20,937646561306.000000
50,937646607306.000000
20,937647784299.000000
50,937647827299.000000
20,937649004292.000000
50,937649044291.000000
20,937650207285.000000
50,937650254284.000000
20,937651436277.000000
50,937651479277.000000
20,937652663270.000000
50,937652708270.000000
20,937653949263.000000
30,937654733258.000000
20,937659080233.000000
50,937659145233.000000
20,937660342226.000000
50,937660404225.000000
20,937661600218.000000
50,937661646218.000000
20,937662833211.000000
50,937662878211.000000
20,937664124204.000000
30,937664963199.000000
20,937700610991.000000
30,937701465986.000000
20,937705824961.000000
50,937705890960.000000
20,937707090953.000000
50,937707134953.000000
20,937708316946.000000
50,937708357946.000000
20,937709540939.000000
50,937709583939.000000
20,937710755932.000000
50,937710801932.000000
20,937711982925.000000
50,937712026924.000000
20,937713213917.000000
50,937713259917.000000
20,937720123877.000000
50,937720181877.000000
20,937721378870.000000
50,937721422870.000000
20,937722606863.000000
50,937722650863.000000
20,937723834856.000000
50,937723878855.000000
20,937725062848.000000
50,937725105848.000000
20,937726296841.000000
50,937726345841.000000
20,937727527834.000000
50,937727571834.000000
20,937728750827.000000
50,937728795827.000000
20,937729986820.000000
50,937730093819.000000
20,937731286812.000000
50,937731335812.000000
20,937732518805.000000
50,937732563805.000000
20,937733743798.000000
50,937733786798.000000
20,937734969791.000000
50,937735013790.000000
20,937736252783.000000
50,937736313783.000000
20,937737561776.000000
50,937737626775.000000
20,937738814768.000000
50,937738858768.000000
20,937740150761.000000
30,937740954756.000000
20,937780135528.000000
30,937781754518.000000
20,937800633408.000000
30,937801445403.000000
20,937820589292.000000
30,937821450287.000000
20,937840576175.000000
50,937840645175.000000
20,937841851168.000000
50,937841897168.000000
20,937843085161.000000
50,937843130160.000000
20,937844305154.000000
50,937844344153.000000
20,937845521147.000000
50,937845563146.000000
20,937846808139.000000
30,937847625134.000000
20,937872027992.000000
50,937872093992.000000
20,937873293985.000000
50,937873339984.000000
20,937874516978.000000
50,937874559977.000000
20,937875728971.000000
50,937875769970.000000
20,937876963963.000000
50,937877009963.000000
20,937878183956.000000
50,937878225956.000000
20,937879399949.000000
50,937879440949.000000
20,937880613942.000000
50,937880663942.000000
20,937881845935.000000
50,937881891935.000000
20,937883073928.000000
50,937883115927.000000
20,937884300921.000000
50,937884344920.000000
20,937885519913.000000
50,937885560913.000000
20,937886747906.000000
50,937886794906.000000
20,937887979899.000000
50,937888026899.000000
20,937889204892.000000
50,937889246892.000000
20,937890410885.000000
50,937890462885.000000
20,937891642878.000000
50,937891687878.000000
20,937892870871.000000
50,937892913870.000000
20,937894160863.000000
50,937894223863.000000
20,937895407856.000000
50,937895451856.000000
20,937896697848.000000
50,937896760848.000000
20,937897985841.000000
30,937898787836.000000
20,937930577651.000000
30,937932197641.000000
20,937940546593.000000
50,937940612592.000000
20,937941816585.000000
50,937941861585.000000
20,937943044578.000000
50,937943087578.000000
20,937944269571.000000
50,937944314571.000000
20,937945491564.000000
50,937945535564.000000
20,937946727557.000000
50,937946775557.000000
20,937947958550.000000
50,937948003549.000000
20,937949177543.000000
50,937949219542.000000
20,937950388535.000000
50,937950438535.000000
20,937951620528.000000
50,937951665528.000000
20,937952844521.000000
50,937952888521.000000
20,937960117479.000000
50,937960177478.000000
20,937961370471.000000
50,937961416471.000000
20,937962599464.000000
50,937962642464.000000
20,937963826457.000000
50,937963870457.000000
20,937965049450.000000
50,937965093450.000000
20,937966276443.000000
50,937966322443.000000
20,937967501436.000000
50,937967544436.000000
20,937968722429.000000
50,937968765428.000000
20,937969946422.000000
50,937969992421.000000
20,937971232414.000000
50,937971276414.000000
20,937972453407.000000
50,937972495407.000000
20,937973736399.000000
30,937974509395.000000
20,938010648184.000000
30,938012258175.000000
20,938030154071.000000
50,938030211070.000000
20,938031412063.000000
50,938031459063.000000
20,938032653056.000000
50,938032701056.000000
20,938033886049.000000
50,938033931049.000000
20,938035108042.000000
50,938035152042.000000
20,938036343035.000000
50,938036391034.000000
20,938037576027.000000
50,938037621027.000000
20,938038795020.000000
50,938038836020.000000
20,938040073013.000000
50,938040119013.000000
20,938041306006.000000
50,938041348005.000000
20,938042530999.000000
50,938042573998.000000
20,938043751991.000000
50,938043795991.000000
20,938044974984.000000
50,938045018984.000000
20,938046196977.000000
50,938046241977.000000
20,938047423970.000000
50,938047469970.000000
20,938048646963.000000
50,938048690963.000000
20,938049867956.000000
50,938049911956.000000
20,938051155948.000000
30,938051928944.000000
20,938080558777.000000
30,938082170768.000000
20,938100554660.000000
50,938100621660.000000
20,938101820653.000000
50,938101865653.000000
20,938103050646.000000
50,938103097646.000000
20,938104282639.000000
50,938104326638.000000
20,938105500632.000000
50,938105541631.000000
20,938106730624.000000
50,938106776624.000000
20,938107958617.000000
50,938108003617.000000
20,938109181610.000000
50,938109227610.000000
20,938110389603.000000
50,938110436603.000000
20,938111615596.000000
50,938111658596.000000
20,938112840589.000000
50,938112885589.000000
20,938114063582.000000
50,938114105582.000000
20,938115284575.000000
50,938115328574.000000
20,938116510567.000000
50,938116558567.000000
20,938117732560.000000
50,938117774560.000000
20,938118961553.000000
50,938119005553.000000
20,938120179546.000000
50,938120227546.000000
20,938121402539.000000
50,938121443539.000000
20,938122625532.000000
50,938122670532.000000
20,938123852525.000000
50,938123897524.000000
20,938125076518.000000
50,938125121517.000000
20,938126295510.000000
50,938126338510.000000
20,938127519503.000000
50,938127565503.000000
20,938128808496.000000
50,938128870495.000000
20,938130127488.000000
50,938130174488.000000
20,938131357481.000000
50,938131401481.000000
20,938132641473.000000
30,938133446469.000000
20,938170563253.000000
30,938172177243.000000
20,938190592136.000000
30,938191410131.000000
20,938210663019.000000
50,938210731018.000000
20,938211928011.000000
50,938211971011.000000
20,938213146004.000000
50,938213188004.000000
20,938214366997.000000
50,938214409997.000000
20,938215587990.000000
50,938215630990.000000
20,938216876983.000000
50,938216940982.000000
20,938218128975.000000
50,938218172975.000000
20,938219419968.000000
30,938220333963.000000
20,938251265782.000000
30,938252116777.000000
20,938260595728.000000
50,938260664728.000000
20,938261875720.000000
50,938261922720.000000
20,938263098713.000000
50,938263141713.000000
20,938264323706.000000
50,938264368706.000000
20,938265546699.000000
50,938265590699.000000
20,938266774692.000000
50,938266821692.000000
20,938268002685.000000
50,938268047684.000000
20,938269228678.000000
50,938269272677.000000
20,938270442671.000000
50,938270493670.000000
20,938271675663.000000
50,938271719663.000000
20,938272892656.000000
50,938272935656.000000
20,938274116649.000000
50,938274161649.000000
20,938275338642.000000
50,938275382642.000000
20,938276559635.000000
50,938276605635.000000
20,938277785628.000000
50,938277826628.000000
20,938279005621.000000
50,938279047620.000000
20,938280206614.000000
50,938280252613.000000
20,938281431607.000000
50,938281471606.000000
20,938282650599.000000
50,938282693599.000000
20,938283867592.000000
50,938283910592.000000
20,938285089585.000000
50,938285131585.000000
20,938286311578.000000
50,938286360578.000000
20,938287544571.000000
50,938287590571.000000
20,938288771564.000000
50,938288813563.000000
20,938289993557.000000
50,938290091556.000000
20,938291275549.000000
50,938291319549.000000
20,938292563542.000000
50,938292627541.000000
20,938293808534.000000
50,938293852534.000000
20,938300157497.000000
30,938300972493.000000
20,938330129323.000000
30,938331014318.000000
20,938340612262.000000
30,938341462257.000000
20,938370588087.000000
30,938371398082.000000
20,938390207973.000000
30,938391075968.000000
20,938410661853.000000
50,938410729853.000000
20,938411978846.000000
30,938412801841.000000
20,938440137682.000000
50,938440204682.000000
20,938441408675.000000
50,938441454675.000000
20,938442633668.000000
50,938442676667.000000
20,938443849661.000000
50,938443891660.000000
20,938445067654.000000
50,938445108653.000000
20,938446281647.000000
50,938446325646.000000
20,938447504639.000000
50,938447550639.000000
20,938448730632.000000
50,938448773632.000000
20,938449954625.000000
50,938449997625.000000
20,938451239618.000000
50,938451284618.000000
20,938452530610.000000
50,938452594610.000000
20,938453780603.000000
50,938453825603.000000
20,938455055596.000000
50,938455112595.000000
20,938456359588.000000
30,938457199583.000000
20,938461760557.000000
50,938461823556.000000
20,938463029549.000000
50,938463077549.000000
20,938464322542.000000
30,938465114537.000000
20,938500572331.000000
30,938501429327.000000
20,938505788301.000000
50,938505853301.000000
20,938507060294.000000
50,938507106294.000000
20,938508289287.000000
50,938508332286.000000
20,938509509280.000000
50,938509552279.000000
20,938510731273.000000
50,938510782272.000000
20,938520117218.000000
50,938520176218.000000
20,938521373211.000000
50,938521420211.000000
20,938522599204.000000
50,938522641203.000000
20,938523816197.000000
50,938523858196.000000
20,938525040190.000000
50,938525082189.000000
20,938526259182.000000
50,938526300182.000000
20,938527485175.000000
50,938527533175.000000
20,938528710168.000000
50,938528754168.000000
20,938529935161.000000
50,938529979161.000000
20,938531216154.000000
50,938531263153.000000
20,938532443147.000000
50,938532487146.000000
20,938533668139.000000
50,938533710139.000000
20,938534890132.000000
50,938534932132.000000
20,938536126125.000000
50,938536167125.000000
20,938537358118.000000
50,938537406118.000000
20,938538648111.000000
30,938539481106.000000
20,938570610925.000000
30,938572189916.000000
20,938610149696.000000
30,938610990691.000000
20,938615386665.000000
50,938615451665.000000
20,938616653658.000000
50,938616701658.000000
20,938617888651.000000
50,938617932650.000000
20,938619107644.000000
50,938619149643.000000
20,938620315637.000000
50,938620369636.000000
20,938621556629.000000
50,938621601629.000000
20,938622783622.000000
50,938622828622.000000
20,938624071615.000000
30,938624850610.000000
20,938660154405.000000
30,938661006400.000000
20,938665373375.000000
50,938665439375.000000
20,938666643368.000000
50,938666690367.000000
20,938667874361.000000
50,938667920360.000000
20,938669100354.000000
50,938669144353.000000
20,938670309346.000000
50,938670356346.000000
20,938671538339.000000
50,938671582339.000000
20,938672765332.000000
50,938672808332.000000
20,938673991325.000000
50,938674036325.000000
20,938675210318.000000
50,938675253318.000000
20,938676435311.000000
50,938676480311.000000
20,938677665304.000000
50,938677711304.000000
20,938678890297.000000
50,938678932296.000000
20,938680169289.000000
50,938680216289.000000
20,938681396282.000000
50,938681439282.000000
20,938682619275.000000
50,938682663275.000000
20,938683839268.000000
50,938683880268.000000
20,938685061261.000000
50,938685104261.000000
20,938686282254.000000
50,938686327254.000000
20,938687514247.000000
50,938687561246.000000
20,938688740240.000000
50,938688784239.000000
20,938689983232.000000
50,938690086232.000000
20,938691274225.000000
50,938691318225.000000
20,938692504218.000000
50,938692548217.000000
20,938693793210.000000
30,938694630205.000000
20,938730649996.000000
30,938732225987.000000
20,938750107883.000000
50,938750174883.000000
20,938751374876.000000
50,938751417876.000000
20,938752605869.000000
50,938752650869.000000
20,938753834862.000000
50,938753877862.000000
20,938755059855.000000
50,938755103854.000000
20,938756279848.000000
50,938756324847.000000
20,938757506840.000000
50,938757551840.000000
20,938758730833.000000
50,938758772833.000000
20,938759951826.000000
50,938759997826.000000
20,938761309818.000000
50,938761353818.000000
20,938762534811.000000
50,938762579811.000000
20,938763755804.000000
50,938763797804.000000
20,938764975797.000000
50,938765017797.000000
20,938766195790.000000
50,938766237790.000000
20,938767419783.000000
50,938767465783.000000
20,938768638776.000000
50,938768680776.000000
20,938769863769.000000
50,938769906769.000000
20,938771143761.000000
30,938771975757.000000
20,938800565591.000000
30,938801422586.000000
20,938810602532.000000
30,938811419528.000000
20,938840592358.000000
30,938841442353.000000
20,938850560300.000000
50,938850628300.000000
20,938851823293.000000
50,938851867293.000000
20,938853054286.000000
50,938853100286.000000
20,938854285279.000000
50,938854330279.000000
20,938855515272.000000
50,938855561271.000000
20,938856742265.000000
50,938856786264.000000
20,938857972257.000000
50,938858019257.000000
20,938859197250.000000
50,938859240250.000000
20,938860404243.000000
50,938860453243.000000
20,938861631236.000000
50,938861676236.000000
20,938862852229.000000
50,938862894229.000000
20,938864069222.000000
50,938864108222.000000
20,938865284215.000000
50,938865328215.000000
20,938870146187.000000
30,938870933182.000000
20,938900645010.000000
30,938901501005.000000
20,938910554952.000000
50,938910622952.000000
20,938911819945.000000
50,938911863945.000000
20,938913047938.000000
50,938913093938.000000
20,938914272931.000000
50,938914313931.000000
20,938915495924.000000
50,938915538923.000000
20,938916721917.000000
50,938916765916.000000
20,938917957909.000000
50,938918002909.000000
20,938919184902.000000
50,938919230902.000000
20,938920393895.000000
50,938920445895.000000
20,938921625888.000000
50,938921668888.000000
20,938922851881.000000
50,938922895881.000000
20,938924072874.000000
50,938924113874.000000
20,938925292867.000000
50,938925336867.000000
20,938930154839.000000
30,938931001834.000000
20,938970158606.000000
30,938971721597.000000
20,938980553546.000000
50,938980619546.000000
20,938981820539.000000
50,938981866538.000000
20,938983050532.000000
50,938983095531.000000
20,938984275525.000000
50,938984318524.000000
20,938985496517.000000
50,938985539517.000000
20,938986725510.000000
50,938986772510.000000
20,938987952503.000000
50,938987996503.000000
20,938989178496.000000
50,938989226496.000000
20,938990397489.000000
50,938990445489.000000
20,938991622482.000000
50,938991664482.000000
20,938992844475.000000
50,938992888475.000000
20,938994072468.000000
50,938994117467.000000
20,938995295461.000000
50,938995337460.000000
20,938996518453.000000
50,938996563453.000000
20,938997743446.000000
50,938997788446.000000
20,938998965439.000000
50,938999008439.000000
20,939001098427.000000
50,939001161427.000000
20,939002357420.000000
50,939002401419.000000
20,939005020404.000000
50,939005079404.000000
20,939006486396.000000
50,939006540395.000000
20,939007749388.000000
50,939012520361.000000
20,939020311315.000000
50,939020373315.000000
20,939021565308.000000
50,939021608308.000000
20,939022792301.000000
50,939022837301.000000
20,939024093293.000000
50,939024156293.000000
20,939025345286.000000
50,939025391286.000000
20,939026622279.000000
30,939027462274.000000
20,939060644081.000000
30,939062218072.000000
20,939090132910.000000
30,939091010905.000000
20,939101104847.000000
50,939101171846.000000
20,939102372839.000000
50,939102417839.000000
20,939103601832.000000
50,939103646832.000000
20,939104828825.000000
50,939104872825.000000
20,939106055818.000000
50,939106100818.000000
20,939107287811.000000
50,939107335810.000000
20,939108511804.000000
50,939108554803.000000
20,939109732796.000000
50,939109776796.000000
20,939110953789.000000
50,939110999789.000000
20,939112177782.000000
50,939112218782.000000
20,939113397775.000000
50,939113440775.000000
20,939114615768.000000
50,939114659768.000000
20,939115835761.000000
50,939115879761.000000
20,939117064754.000000
50,939117111754.000000
20,939118286747.000000
50,939118328747.000000
20,939119506740.000000
50,939119548740.000000
20,939120727733.000000
50,939120780732.000000
20,939121958726.000000
50,939122002725.000000
20,939123179718.000000
50,939123224718.000000
20,939124400711.000000
50,939124444711.000000
20,939125623704.000000
50,939125666704.000000
20,939126839697.000000
50,939126880697.000000
20,939128067690.000000
50,939128115690.000000
20,939129357683.000000
50,939129421682.000000
20,939130595675.000000
50,939130640675.000000
20,939131884668.000000
50,939131948668.000000
20,939133193660.000000
30,939133988656.000000
20,939170592443.000000
30,939172195434.000000
20,939190599327.000000
50,939190666327.000000
20,939191867320.000000
50,939191909320.000000
20,939193085313.000000
50,939193129313.000000
20,939194307306.000000
50,939194348305.000000
20,939195522299.000000
50,939195564298.000000
20,939196751291.000000
50,939196798291.000000
20,939197982284.000000
50,939198027284.000000
20,939199209277.000000
50,939199253277.000000
20,939200422270.000000
50,939200470270.000000
20,939201651263.000000
50,939201695263.000000
20,939202869256.000000
50,939202911256.000000
20,939204091249.000000
50,939204135249.000000
20,939205313242.000000
50,939205356242.000000
20,939206537235.000000
50,939206580234.000000
20,939207761228.000000
50,939207808227.000000
20,939209053220.000000
50,939209117220.000000
20,939210302213.000000
50,939210358213.000000
20,939211597205.000000
30,939212391201.000000
20,939240565037.000000
30,939241423032.000000
20,939260182923.000000
50,939260249923.000000
20,939261498916.000000
30,939262335911.000000
20,939277577822.000000
50,939277645822.000000
20,939278846815.000000
50,939278891815.000000
20,939280618805.000000
50,939280673804.000000
20,939281873798.000000
50,939281919797.000000
20,939283103790.000000
50,939283146790.000000
20,939284328783.000000
50,939284372783.000000
20,939285553776.000000
50,939285598776.000000
20,939286788769.000000
50,939286835769.000000
20,939288020762.000000
50,939288064762.000000
20,939289279755.000000
50,939289334754.000000
20,939290507747.000000
50,939290551747.000000
20,939291730740.000000
50,939291767740.000000
20,939293012733.000000
30,939293834728.000000
20,939330682514.000000
30,939332232505.000000
20,939350157401.000000
30,939350977396.000000
20,939370589283.000000
30,939371390278.000000
20,939390135169.000000
50,939390202169.000000
20,939391407162.000000
50,939391452162.000000
20,939392640155.000000
50,939392684154.000000
20,939393864148.000000
50,939393907147.000000
20,939395090141.000000
50,939395134140.000000
20,939396307133.000000
50,939396350133.000000
20,939397533126.000000
50,939397579126.000000
20,939398757119.000000
50,939398801119.000000
20,939399982112.000000
50,939400080112.000000
20,939401276105.000000
50,939401320104.000000
20,939402505097.000000
50,939402548097.000000
20,939403727090.000000
50,939403769090.000000
20,939404953083.000000
50,939404996083.000000
20,939406189076.000000
50,939406232076.000000
20,939407418069.000000
50,939407462069.000000
20,939408705062.000000
30,939409540057.000000
20,939440790876.000000
50,939440858875.000000
20,939442068868.000000
50,939442116868.000000
20,939443306861.000000
50,939443352861.000000
20,939444533854.000000
50,939444577854.000000
20,939445823847.000000
50,939445887846.000000
20,939447075839.000000
50,939447120839.000000
20,939448303832.000000
50,939448347832.000000
20,939449570825.000000
30,939450574819.000000
20,939454917794.000000
50,939454983794.000000
20,939456186787.000000
50,939456232787.000000
20,939457419780.000000
50,939457465779.000000
20,939458647773.000000
50,939458691772.000000
20,939459868766.000000
50,939459910765.000000
20,939461092758.000000
50,939461138758.000000
20,939462320751.000000
50,939462363751.000000
20,939470151706.000000
30,939470970701.000000
20,939500133533.000000
30,939501017528.000000
20,939510616472.000000
50,939510685472.000000
20,939511889465.000000
50,939511933465.000000
20,939513120458.000000
